"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4476536";"";"None";"335.37";"0";"1.02";"Ex 159";"Cn1cc(-c2ccn3c(C(=O)N[C@@H]4CCN(C#N)C4)cnc3c2)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.87";"0.38";"5.98";"7.67";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4567474";"";"None";"343.34";"0";"2.02";"Ex 182";"Cc1ncc(F)c(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)c2)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4545994";"";"None";"364.38";"0";"2.31";"Ex 184";"Cc1nc2nccc-2c(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)c2)[nH]1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4461609";"";"None";"348.41";"0";"1.81";"Ex 236";"N#CN1CC[C@@H](NC(=O)N2CC(c3ccnc(-c4ccccc4)n3)C2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.09";"0.37";"5.19";"8.22";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4535999";"";"None";"270.34";"0";"1.66";"Ex 265";"CN(C(=O)N1CCc2ccccc21)[C@@H]1CCN(C#N)C1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"22.19";"0.41";"4.34";"11.86";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4588427";"";"None";"310.36";"0";"2.24";"Ex 271";"Cc1ccc(-c2cc(C(=O)N[C@@H]3CCN(C#N)C3)on2)cc1C";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4472476";"";"None";"318.28";"0";"1.90";"Ex 272";"N#CN1CC[C@@H](NC(=O)c2cc(-c3ccc(F)cc3F)no2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4474198";"";"None";"325.80";"0";"3.29";"Ex 13";"N#CN1CCC(NC(=O)c2ccc(-c3cccc(Cl)c3)cc2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4555969";"";"None";"338.37";"0";"1.98";"Ex 56";"COc1ccc(-c2cc(C(=O)N3CC[C@@H]4CN(C#N)C[C@@H]43)on2)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.69";"0.38";"5.02";"8.47";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4443544";"";"None";"336.42";"0";"0.44";"Ex 65";"COc1ccc2c(c1)CCN(S(=O)(=O)N[C@@H]1CCN(C#N)C1)C2";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.81";"0.42";"6.56";"8.17";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4453924";"";"None";"331.33";"0";"1.65";"Ex 131";"Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)c2F)cn1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4451399";"";"None";"424.53";"0";"0.10";"Ex 56";"COCCN(CCOC)c1cc(N2CCN([C@@H]3CCN(C#N)C3)S2(=O)=O)ccn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.49";"0.33";"6.90";"6.85";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4467679";"";"None";"378.46";"0";"-0.16";"Ex 55";"COC1CN(c2cc(N3CCN([C@@H]4CCN(C#N)C4)S3(=O)=O)ccn2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.50";"0.37";"7.16";"7.53";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4449295";"";"None";"407.45";"0";"-0.67";"Ex 6";"N#CN1CC[C@@H](N2CCN(c3ccc4c(c3)N(CCO)C(=O)CO4)S2(=O)=O)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.18";"0.34";"7.67";"5.96";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4466998";"";"None";"359.41";"0";"1.26";"Ex 1";"N#CN1CC[C@H](N2CCN(c3cccc(-c4ccno4)c3)S2(=O)=O)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.48";"0.38";"5.74";"7.47";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4546348";"";"None";"326.79";"0";"2.69";"Ex 36";"N#CN1CC[C@@H](NC(=O)c2ccc(-c3ccc(Cl)cc3)nc2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4580117";"";"None";"339.37";"0";"1.85";"Ex 58";"Cn1cc(-c2cc(C(=O)N3CC[C@@H]4CN(C#N)C[C@@H]43)ccc2F)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.63";"0.38";"5.15";"10.74";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4439715";"";"None";"283.29";"0";"1.02";"Ex 66";"N#CN1CC[C@@H](NC(=O)c2cc(-c3ccccn3)no2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.71";"0.46";"5.98";"7.36";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4459314";"";"None";"377.47";"0";"0.45";"Ex 22";"N#CN1CC[C@@H](N2CCN(c3ccc(N4CCOCC4)cc3)S2(=O)=O)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.54";"0.37";"6.55";"8.74";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4517672";"";"None";"368.46";"0";"2.41";"Ex 73";"CN1c2cc(-c3ccccc3)ccc2CN([C@@H]2CCN(C#N)C2)S1(=O)=O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.00";"0.37";"4.59";"10.35";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4561489";"";"None";"278.34";"0";"0.74";"Ex 66";"CN1c2ccccc2N([C@@H]2CCN(C#N)C2)S1(=O)=O";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"21.56";"0.43";"5.26";"8.87";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4467909";"";"None";"414.41";"0";"1.89";"Ex 46";"N#CN1CC[C@@H](N2CCCN(c3ccc4nc(C(F)(F)F)[nH]c4c3)S2(=O)=O)C1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"14.48";"0.29";"4.11";"6.23";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4437008";"";"None";"391.50";"0";"0.84";"Ex 25";"N#CN1CC[C@@H](N2CCCN(c3cccc(N4CCOCC4)c3)S2(=O)=O)C1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"15.33";"0.30";"5.16";"7.49";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4568831";"";"None";"392.49";"0";"0.23";"Ex 54";"CO[C@@H]1CCN(c2cc(N3CCN([C@@H]4CCN(C#N)C4)S3(=O)=O)ccn2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.83";"0.35";"6.77";"7.53";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4571373";"";"None";"299.37";"0";"1.81";"1";"COc1ccc(C2CN(C(=O)CC3CCN(C#N)C3)C2)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"23.38";"0.43";"5.19";"12.37";"0";"CHEMBL4418459";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418312";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4462681";"";"None";"308.38";"0";"1.92";"62, Diastereomer 2";"C[C@H](C(=O)N1CC(c2ccc(C#N)cc2)C1)C1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.70";"0.42";"5.08";"9.84";"0";"CHEMBL4418459";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418312";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4452100";"";"None";"306.37";"0";"2.12";"Ex 6";"N#CN1C[C@H]2OCCN(c3cccc(-c4ccccc4)n3)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.85";"0.42";"4.88";"13.36";"0";"CHEMBL4418460";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418313";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4525477";"";"None";"332.37";"0";"1.39";"Ex 25";"N#Cc1cccc(-c2cnc(N3CCO[C@H]4CN(C#N)C[C@H]43)cn2)c1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"27.08";"0.49";"7.61";"10.10";"0";"CHEMBL4418460";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418313";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4573393";"";"None";"306.37";"0";"2.88";"Ex 39";"N#CN1CCCC(C(=O)Nc2ccc(-c3ccccc3)cn2)C1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"19.58";"0.36";"3.12";"8.69";"0";"CHEMBL4418461";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418314";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4567289";"";"None";"332.36";"0";"2.07";"Ex 2";"N#CN1CCOC(C(=O)Nc2ncc(-c3ccc(F)cc3)s2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"21.06";"0.42";"4.93";"8.95";"0";"CHEMBL4418461";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418314";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4526804";"";"None";"367.39";"0";"1.47";"Ex 170";"Cc1nn(C)cc1-c1ccc2nc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)n2c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.05";"0.35";"5.53";"7.67";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4532867";"";"None";"339.37";"0";"2.18";"Ex 181";"Cc1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)c2)nc(C)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4447818";"";"None";"284.36";"0";"1.69";"Ex 189";"CN(C(=O)N1CC(c2ccccc2)C1)[C@@H]1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.62";"0.46";"5.31";"13.84";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4471172";"";"None";"308.74";"0";"2.50";"Ex 200";"N#CN1C[C@H]2CCN(C(=O)Nc3cc(Cl)ccc3F)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.67";"0.46";"4.50";"11.79";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
