"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4089806";"";"None";"314.34";"0";"2.08";"9";"CN(C)C(=O)c1ccc(N(C)C(=O)c2ccc(O)cc2O)cc1";"Ki";"'='";"1230.0";"nM";"5.91";"";"";"UO_0000065";"18.80";"0.35";"3.83";"7.29";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL261482";"";"None";"320.31";"0";"-1.69";"14";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CC2)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4755963";"";"None";"340.32";"0";"-1.50";"21";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCCF)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4792645";"";"None";"352.31";"0";"-2.38";"24";"C[C@@H](NC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL595547";"5'-CARBOXY ADENOSINE";"None";"281.23";"0";"-1.89";"25";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4782644";"";"None";"338.75";"0";"-0.91";"29";"CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4741658";"";"None";"352.78";"0";"-0.52";"33";"CCNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4788661";"";"None";"347.38";"0";"-1.13";"38";"CCNc1nc(N)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL302376";"";"None";"266.26";"0";"-2.01";"6";"NC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4747764";"";"None";"308.30";"0";"-1.84";"7";"CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4748119";"";"None";"265.23";"0";"-1.58";"10";"Nc1ncnc2c1nc1n2[C@@H]2O[C@H](CO1)[C@@H](O)[C@H]2O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4070959";"";"None";"327.26";"0";"2.45";"21";"O=C(c1ccc(O)cc1O)N1CCC(C(F)(F)F)n2nccc21";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3716663";"";"None";"424.50";"1";"5.60";"33a";"Cc1cc2ccccc2nc1-c1ccc2c(c1)CC[C@H](C)N2C(=O)c1ccc(O)cc1O";"Ki";"'='";"10600.0";"nM";"4.97";"";"";"UO_0000065";"11.72";"0.21";"-0.63";"6.75";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3731789";"";"None";"518.57";"2";"5.16";"35a";"CN(Cc1ccc2nccnc2c1)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1";"Ki";"'='";"1020.0";"nM";"5.99";"";"";"UO_0000065";"11.55";"0.21";"0.83";"5.61";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3732579";"";"None";"496.56";"1";"5.23";"35b";"COc1ccc(CN(C)C(=O)c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)cc1";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3727843";"";"None";"529.04";"2";"5.96";"38";"Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CN3CCCC3)cc2)C(=O)c2ccc(O)cc2O)cc1";"Ki";"'='";"3210.0";"nM";"5.49";"";"";"UO_0000065";"10.38";"0.20";"-0.47";"6.12";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4060353";"";"None";"471.94";"0";"3.96";"19";"CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1C";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"15.88";"0.31";"3.53";"6.94";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3426787";"";"None";"386.84";"0";"3.57";"1; BnIm";"COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4059440";"Displacement of FITC-geldanamycin from human HSP90alpha at 277 K after 5 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052834";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL285819";"";"None";"301.69";"0";"-1.33";"2";"Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
"CHEMBL5094983";"";"None";"504.59";"1";"4.96";"THS-828";"NC(=O)c1ccc(-c2nccc3c(-n4cnc(-c5ccccc5)c4)ccnc23)cc1NC1CCC(O)CC1";"Ki";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"9.68";"0.18";"-0.07";"4.11";"0";"CHEMBL5039146";"Inhibition of FITC-GDA binding to human HSP90-alpha incubated for 2 hrs followed by FITC-GDA addition and measured after 5 hrs by fluorescence polarization competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038572";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 7.0 hr";"INHIBITOR";""
"CHEMBL3401157";"";"None";"437.97";"0";"4.47";"31";"C#CCCCN1CCc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc21)CC(C)(C)CC3=O";"Ki";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"14.69";"0.28";"1.96";"9.41";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL477";"ADENOSINE";"4.0";"267.25";"0";"-1.98";"1";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4761218";"";"None";"299.31";"0";"-1.69";"3";"Nc1nc(S)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL1235128";"";"None";"322.33";"0";"-1.45";"13";"CCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
"CHEMBL4759912";"";"None";"337.30";"0";"-3.37";"22";"NC(=O)CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
"CHEMBL4745772";"";"None";"354.32";"0";"-0.93";"30";"Nc1ncnc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NCC(F)F)C[C@H]12";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4075556";"";"None";"363.24";"0";"4.43";"3";"Oc1cc(O)c(Cl)c(CCc2nccn2Cc2ccccc2)c1Cl";"Ki";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4059440";"Displacement of FITC-geldanamycin from human HSP90alpha at 277 K after 5 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052834";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4098757";"";"None";"410.43";"0";"2.70";"2";"COC(=O)c1c(O)cc(O)c(C(=O)OC)c1CCc1nccn1Cc1ccccc1";"Ki";"'>'";"13000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4059440";"Displacement of FITC-geldanamycin from human HSP90alpha at 277 K after 5 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052834";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4091855";"";"None";"406.44";"0";"3.30";"20";"COc1cc2c(cc1OC)C(c1cccnc1)N(C(=O)c1ccc(O)cc1O)CC2";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4782784";"";"None";"356.29";"0";"-1.45";"15";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CC2(F)F)[C@@H](O)[C@H]1O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
"CHEMBL4794637";"";"None";"366.33";"0";"-0.78";"34";"Nc1ncnc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC3CC3(F)F)C[C@H]12";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL3104860";"";"None";"385.44";"0";"3.07";"Fig 6, R2C1";"CC1(C)CC(=O)c2ccn(-c3cc(F)c(C(N)=O)c(N[C@H]4CCOC4)c3)c2C1";"Ki";"'='";"125.0";"nM";"6.90";"";"";"UO_0000065";"17.91";"0.34";"3.83";"7.99";"0";"CHEMBL3106553";"Binding affinity to human N-terminal polyHis-tagged HSP90alpha (D9 to E236) alpha-helix conformation expressed in insect sf9 cells after 3 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102709";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308860";"";"";""
"CHEMBL3104859";"";"None";"616.76";"1";"1.91";"17-DMAG";"CO[C@H]1C[C@H](C)CC2=C(NCCN(C)C)C(=O)C=C(NC(=O)/C(C)=C/C=C\[C@@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@H]1O)C2=O";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"14.10";"0.27";"6.79";"5.13";"0";"CHEMBL3106551";"Binding affinity to human N-terminal polyHis-tagged HSP90alpha (D9 to E236) open loop conformation expressed in insect sf9 cells after 3 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102709";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308860";"";"";""
"CHEMBL4781869";"";"None";"354.32";"2";"-3.50";"23";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC[C@H](O)CO)[C@@H](O)[C@H]1O";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
"CHEMBL3235337";"";"None";"424.55";"0";"2.78";"15";"COCCNc1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O";"Ki";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"16.98";"0.32";"4.43";"8.05";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3235340";"";"None";"406.53";"0";"3.29";"18";"CN1CCc2c3c(n(-c4ccc(C(N)=O)c(NC5CC5)c4)c2C1)CC(C)(C)CC3=O";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"18.05";"0.33";"4.05";"9.13";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3235356";"";"None";"376.50";"0";"4.49";"34";"Cc1cn(-c2cc3c(c(C4CCC4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2";"Ki";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"19.84";"0.36";"2.98";"14.62";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3235359";"";"None";"412.53";"0";"4.82";"37";"Cc1cn(-c2cc3c(c(Cc4ccccc4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2";"Ki";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"17.03";"0.31";"2.21";"13.75";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
