"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3675266";"";"None";"496.54";"0";"2.28";"BDBM110225";"COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCCC[C@H](O)CO)=N2)n1";"IC50";"'='";"10.0";"nM";"8.00";"";"231111";"UO_0000065";"16.11";"0.30";"5.72";"5.41";"0";"CHEMBL3705911";"Fluorescence Polarization Assay: An in vitro competition fluorescence polarization assay in which a test compound competes with a fluorescent probe for binding to the binding domain of human recombinant HSP90. The reaction can be followed kinetically using fluorescence (excitation lamda==485 nm; emission lamda==538 nm). The binding affinity of the test compound to HSP90 is determined by the changes in the polarized fluorescence; the intensity of the polarized fluorescence is proportional to the fraction of bound probe. To each test well, an aliquot of buffer, 2 ul of test compound in 10% DMSO, 4 ul of 6.25 nM of TSD FP probe, 4 ul of 12.5 nM of purified HSP90a protein were added. For positive control, 1 uM geldanamycin (GM) was used instead of the test compound (GM is a natural benzoquinone ansamycin that is known to bind to the N-terminal ATP-binding pocket of HSP90 and inhibits ATP binding and ATP-dependent chaperone activities). For negative control, no inhibitor was added.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639304";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3235118";"";"None";"580.69";"1";"3.49";"43";"CC(C)c1cc(-n2nnc(C(=O)NCCCCCCC(=O)NO)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"12.93";"0.24";"4.02";"4.63";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3653865";"";"None";"468.56";"0";"4.79";"BDBM140412";"COc1cncc(-c2cccc3c(-c4ccc(C(N)=O)c(NC5CCC(O)CC5)c4)nccc23)c1";"IC50";"'='";"650.0";"nM";"6.19";"";"275593";"UO_0000065";"13.20";"0.24";"1.40";"5.61";"0";"CHEMBL3706125";"AlphaScreen Competitive Assay: HSP90-binding activity was determined by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X 100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (#3673, Corning Inc.) containing test substances. After reaction at room temperature for 2 hours, biotinylated geldanamycin was added thereto at a concentration of 40 nM/well and further reacted for 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (#6760619C, PerkinElmer, Inc.) was added to each well in an amount equal to the amount of the reaction solution and reacted at room temperature for 1 hour in the dark. Then, fluorescence intensity was measured using Multilabel Plate Reader EnVision (PerkinElmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639015";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3653868";"";"None";"587.72";"2";"5.76";"BDBM140416";"NC(=O)c1ccc(-c2nc(CN3CCOCC3)cc3c(-c4cnc5ccccc5c4)cccc23)cc1NC1CCC(O)CC1";"IC50";"'='";"800.0";"nM";"6.10";"";"275597";"UO_0000065";"10.37";"0.19";"0.34";"5.37";"0";"CHEMBL3706125";"AlphaScreen Competitive Assay: HSP90-binding activity was determined by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X 100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (#3673, Corning Inc.) containing test substances. After reaction at room temperature for 2 hours, biotinylated geldanamycin was added thereto at a concentration of 40 nM/well and further reacted for 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (#6760619C, PerkinElmer, Inc.) was added to each well in an amount equal to the amount of the reaction solution and reacted at room temperature for 1 hour in the dark. Then, fluorescence intensity was measured using Multilabel Plate Reader EnVision (PerkinElmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639015";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3653911";"";"None";"476.46";"0";"4.91";"BDBM140459";"Cc1cc(C(N)=O)ccc1-c1cc(C(F)(F)F)nc2c(-n3cnc(-c4cnn(C)c4)c3)cccc12";"IC50";"'='";"220.0";"nM";"6.66";"";"275640";"UO_0000065";"13.97";"0.26";"1.75";"7.27";"0";"CHEMBL3706125";"AlphaScreen Competitive Assay: HSP90-binding activity was determined by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X 100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (#3673, Corning Inc.) containing test substances. After reaction at room temperature for 2 hours, biotinylated geldanamycin was added thereto at a concentration of 40 nM/well and further reacted for 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (#6760619C, PerkinElmer, Inc.) was added to each well in an amount equal to the amount of the reaction solution and reacted at room temperature for 1 hour in the dark. Then, fluorescence intensity was measured using Multilabel Plate Reader EnVision (PerkinElmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639015";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3653920";"";"None";"479.59";"1";"5.11";"BDBM140468";"Cc1cc2c(-n3cnc(-c4cnn(C)c4)c3)cccc2c(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)n1";"IC50";"'='";"100.0";"nM";"7.00";"";"275649";"UO_0000065";"14.60";"0.27";"1.89";"6.75";"0";"CHEMBL3706125";"AlphaScreen Competitive Assay: HSP90-binding activity was determined by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X 100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (#3673, Corning Inc.) containing test substances. After reaction at room temperature for 2 hours, biotinylated geldanamycin was added thereto at a concentration of 40 nM/well and further reacted for 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (#6760619C, PerkinElmer, Inc.) was added to each well in an amount equal to the amount of the reaction solution and reacted at room temperature for 1 hour in the dark. Then, fluorescence intensity was measured using Multilabel Plate Reader EnVision (PerkinElmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639015";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3653942";"";"None";"529.64";"2";"6.20";"BDBM140490";"NC(=O)c1ccc(-c2nc(C3CC3)nc3c(-c4cnc5ccccc5c4)cccc23)cc1NC1CCC(O)CC1";"IC50";"'='";"140.0";"nM";"6.85";"";"275671";"UO_0000065";"12.94";"0.23";"0.65";"6.01";"0";"CHEMBL3706125";"AlphaScreen Competitive Assay: HSP90-binding activity was determined by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X 100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (#3673, Corning Inc.) containing test substances. After reaction at room temperature for 2 hours, biotinylated geldanamycin was added thereto at a concentration of 40 nM/well and further reacted for 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (#6760619C, PerkinElmer, Inc.) was added to each well in an amount equal to the amount of the reaction solution and reacted at room temperature for 1 hour in the dark. Then, fluorescence intensity was measured using Multilabel Plate Reader EnVision (PerkinElmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639015";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3653905";"";"None";"502.50";"2";"5.70";"BDBM140453";"CCNc1cc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cccnc5)c4)cccc23)ccc1C(N)=O";"IC50";"'='";"170.0";"nM";"6.77";"";"275634";"UO_0000065";"13.47";"0.25";"1.07";"6.86";"0";"CHEMBL3706125";"AlphaScreen Competitive Assay: HSP90-binding activity was determined by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X 100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (#3673, Corning Inc.) containing test substances. After reaction at room temperature for 2 hours, biotinylated geldanamycin was added thereto at a concentration of 40 nM/well and further reacted for 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (#6760619C, PerkinElmer, Inc.) was added to each well in an amount equal to the amount of the reaction solution and reacted at room temperature for 1 hour in the dark. Then, fluorescence intensity was measured using Multilabel Plate Reader EnVision (PerkinElmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639015";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3661119";"";"None";"441.50";"0";"2.81";"BDBM126087";"CC(C)c1nn(-c2ccc(C(N)=O)c(N)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12";"IC50";"'='";"340.0";"nM";"6.47";"";"256004";"UO_0000065";"14.65";"0.27";"3.66";"4.78";"0";"CHEMBL3705993";"AlphaScreen Competitive Assay: The HSP90-binding activity was measured by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (No. 3673, Corning Incorporated) containing test substances. After reaction at room temperature for 2 hr, biotin-labeled geldanamycin was added to each reaction solution in an amount of 40 nM, followed by reaction for further 1 hr. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (No. 6760619C, Perkin Elmer, Inc.) was added to each well in the same amount as that of the reaction solution. After reaction in a dark place at room temperature for 1 hr, the fluorescence intensity in each well was measured with a multilabel plate reader, EnVision (Perkin Elmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639081";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3661125";"";"None";"505.53";"1";"3.91";"BDBM126093";"CC(C)c1nn(-c2ccc(C(N)=O)c(NCC(F)F)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12";"IC50";"'='";"260.0";"nM";"6.58";"";"256010";"UO_0000065";"13.03";"0.24";"2.68";"5.42";"0";"CHEMBL3705993";"AlphaScreen Competitive Assay: The HSP90-binding activity was measured by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (No. 3673, Corning Incorporated) containing test substances. After reaction at room temperature for 2 hr, biotin-labeled geldanamycin was added to each reaction solution in an amount of 40 nM, followed by reaction for further 1 hr. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (No. 6760619C, Perkin Elmer, Inc.) was added to each well in the same amount as that of the reaction solution. After reaction in a dark place at room temperature for 1 hr, the fluorescence intensity in each well was measured with a multilabel plate reader, EnVision (Perkin Elmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639081";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3661139";"";"None";"472.53";"0";"3.93";"BDBM126107";"CCc1c(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)ccc(C(N)=O)c1F";"IC50";"'='";"700.0";"nM";"6.16";"";"256024";"UO_0000065";"13.03";"0.24";"2.22";"5.62";"0";"CHEMBL3705993";"AlphaScreen Competitive Assay: The HSP90-binding activity was measured by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (No. 3673, Corning Incorporated) containing test substances. After reaction at room temperature for 2 hr, biotin-labeled geldanamycin was added to each reaction solution in an amount of 40 nM, followed by reaction for further 1 hr. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (No. 6760619C, Perkin Elmer, Inc.) was added to each well in the same amount as that of the reaction solution. After reaction in a dark place at room temperature for 1 hr, the fluorescence intensity in each well was measured with a multilabel plate reader, EnVision (Perkin Elmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639081";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3661194";"";"None";"523.52";"1";"4.60";"BDBM126163";"CCNc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C(C)C)c4)c3)ccnc21";"IC50";"'='";"620.0";"nM";"6.21";"";"256080";"UO_0000065";"11.86";"0.22";"1.61";"5.11";"0";"CHEMBL3705993";"AlphaScreen Competitive Assay: The HSP90-binding activity was measured by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (No. 3673, Corning Incorporated) containing test substances. After reaction at room temperature for 2 hr, biotin-labeled geldanamycin was added to each reaction solution in an amount of 40 nM, followed by reaction for further 1 hr. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (No. 6760619C, Perkin Elmer, Inc.) was added to each well in the same amount as that of the reaction solution. After reaction in a dark place at room temperature for 1 hr, the fluorescence intensity in each well was measured with a multilabel plate reader, EnVision (Perkin Elmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639081";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3653915";"";"None";"460.42";"0";"4.66";"BDBM140463";"NC(=O)c1ccc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cccnc5)c4)cccc23)cn1";"IC50";"'='";"350.0";"nM";"6.46";"";"275644";"UO_0000065";"14.02";"0.26";"1.80";"6.48";"0";"CHEMBL3706125";"AlphaScreen Competitive Assay: HSP90-binding activity was determined by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X 100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (#3673, Corning Inc.) containing test substances. After reaction at room temperature for 2 hours, biotinylated geldanamycin was added thereto at a concentration of 40 nM/well and further reacted for 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (#6760619C, PerkinElmer, Inc.) was added to each well in an amount equal to the amount of the reaction solution and reacted at room temperature for 1 hour in the dark. Then, fluorescence intensity was measured using Multilabel Plate Reader EnVision (PerkinElmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639015";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4778390";"";"None";"497.52";"0";"3.32";"12b";"CC(C)c1cc(C(=O)N(C)c2ccc(Cn3c(=O)c(F)cn(C4CCCO4)c3=O)cc2)c(O)cc1O";"IC50";"'='";"40900.0";"nM";"4.39";"";"";"UO_0000065";"8.82";"0.17";"1.07";"3.85";"0";"CHEMBL4772476";"Inhibition of recombinant human full-length C-terminal Hsi-tagged HSP90alpha (1 to 732 residues) expressed in Escherichia coli measured after 2 to 3 hrs by FITC-labeled geldanamycin probe based fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765388";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 2.0 hrs | Time_Upper = 3.0 hrs";"INHIBITOR";""
"CHEMBL3925837";"";"None";"508.51";"1";"4.55";"BDBM177714";"CC(C)Nc1cc(C(N)=O)ccc1-n1nc(C(F)(F)F)c2c(-n3cnc(-c4cnn(C)c4)c3)cccc21";"IC50";"'='";"140.0";"nM";"6.85";"";"323520";"UO_0000065";"13.48";"0.25";"2.30";"6.31";"0";"CHEMBL3887211";"AlphaScreen Competitive Assay: The HSP90-binding activity was measured by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (No. 3673, Corning Incorporated) containing test substances. After reaction at room temperature for 2 hours, biotin-labeled geldanamycin was added to each reaction solution in an amount of 40 nM, followed by reaction for further 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (No. 6760619C, Perkin Elmer, Inc.) was added to each well in the same amount as that of the reaction solution. After reaction in a dark place at room temperature for 1 hour, the fluorescence intensity in each well was measured with a multilabel plate reader, EnVision (Perkin Elmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886213";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3917517";"";"None";"495.63";"1";"5.48";"BDBM177747";"CCCc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(-c4cnn(C)c4)c3)c12";"IC50";"'='";"250.0";"nM";"6.60";"";"323530";"UO_0000065";"13.32";"0.24";"1.12";"6.90";"0";"CHEMBL3887211";"AlphaScreen Competitive Assay: The HSP90-binding activity was measured by an AlphaScreen competitive assay system. The purified HSP90 solution was diluted with a binding buffer (50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 0.1% Triton-X100, 1 mM DTT, 0.1% BSA) and added to a 384-well plate (No. 3673, Corning Incorporated) containing test substances. After reaction at room temperature for 2 hours, biotin-labeled geldanamycin was added to each reaction solution in an amount of 40 nM, followed by reaction for further 1 hour. Detection mix (20 mM HEPES-KOH (pH 7.5), 0.5% BSA, 0.04 mg/mL Nickel Chelate Acceptor beads, 0.04 mg/mL Streptavidin-coated Donor beads) (No. 6760619C, Perkin Elmer, Inc.) was added to each well in the same amount as that of the reaction solution. After reaction in a dark place at room temperature for 1 hour, the fluorescence intensity in each well was measured with a multilabel plate reader, EnVision (Perkin Elmer, Inc.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886213";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4279132";"";"None";"370.45";"0";"3.24";"30e";"CCNC(=O)c1ccc(CN(C)C(=O)c2cc(C(C)C)c(O)cc2O)cc1";"IC50";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"22.10";"0.41";"4.95";"9.11";"0";"CHEMBL4252940";"Inhibition of FITC-geldanamycin binding to N-terminal domain of recombinant full-length HSP90alpha (unknown origin) after 16 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251579";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4282602";"";"None";"376.84";"0";"3.16";"30c";"CCCNC(=O)c1ccc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)cc1";"IC50";"'='";"454.0";"nM";"6.34";"";"";"UO_0000065";"16.83";"0.33";"3.18";"7.06";"0";"CHEMBL4252940";"Inhibition of FITC-geldanamycin binding to N-terminal domain of recombinant full-length HSP90alpha (unknown origin) after 16 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251579";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
