"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4565938";"";"None";"3535.92";"None";"None";"Ex 127bb";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(C)C)[C@@H](C)O";"IC50";"'='";"0.959";"nM";"9.02";"";"";"UO_0000065";"2.55";"None";"None";"None";"0";"CHEMBL4421073";"Displacement of [125I]-labeled human calcitonin from human calcitonin receptor expressed in BHK tkts13 whole cells incubated for 60 mins by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4476858";"";"None";"3890.41";"None";"None";"Ex 122";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(C)C)[C@@H](C)O";"IC50";"'='";"0.318";"nM";"9.50";"";"";"UO_0000065";"2.44";"None";"None";"None";"0";"CHEMBL4421073";"Displacement of [125I]-labeled human calcitonin from human calcitonin receptor expressed in BHK tkts13 whole cells incubated for 60 mins by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4548390";"";"None";"4155.87";"None";"None";"Ex 133";"CC(C)C[C@H](NC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(C)C)[C@@H](C)O";"IC50";"'='";"9.664";"nM";"8.02";"";"";"UO_0000065";"1.93";"None";"None";"None";"0";"CHEMBL4421073";"Displacement of [125I]-labeled human calcitonin from human calcitonin receptor expressed in BHK tkts13 whole cells incubated for 60 mins by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4548534";"";"None";"3351.68";"None";"None";"Ex 22bb";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O";"IC50";"'='";"0.481";"nM";"9.32";"";"";"UO_0000065";"2.78";"None";"None";"None";"0";"CHEMBL4421073";"Displacement of [125I]-labeled human calcitonin from human calcitonin receptor expressed in BHK tkts13 whole cells incubated for 60 mins by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL49";"BUSPIRONE";"4.0";"385.51";"0";"2.09";"BUSPIRONE";"O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL445";"NORTRIPTYLINE";"4.0";"263.38";"0";"3.83";"NORTRIPTYLINE";"CNCCC=C1c2ccccc2CCc2ccccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL38";"TRETINOIN";"4.0";"300.44";"1";"5.60";"ATRA";"CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1660";"RIFAPENTINE";"4.0";"877.04";"4";"5.65";"RIFAPENTINE";"CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL10";"SB-203580";"None";"377.44";"0";"4.68";"SB-203580";"C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL557555";"CIPROFIBRATE";"4.0";"289.16";"0";"3.59";"CIPROFIBRATE";"CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1909056";"COBALT(II) ACETYLACETONATE";"None";"257.15";"None";"None";"COBALT(II) ACETYLACETONATE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1909062";"LEAD (II) ACETATE";"None";"325.29";"None";"None";"LEAD (II) ACETATE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL1149";"LEVOCARNITINE";"4.0";"161.20";"0";"-1.81";"LEVOCARNITINE";"C[N+](C)(C)C[C@H](O)CC(=O)[O-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL4451589";"";"None";"3676.19";"None";"None";"Ex 22";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O";"IC50";"'='";"0.188";"nM";"9.73";"";"";"UO_0000065";"2.65";"None";"None";"None";"0";"CHEMBL4421073";"Displacement of [125I]-labeled human calcitonin from human calcitonin receptor expressed in BHK tkts13 whole cells incubated for 60 mins by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL2103774";"TIBOLONE";"4.0";"312.45";"0";"3.88";"TIBOLONE";"C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL809";"SERTRALINE";"4.0";"306.24";"1";"5.18";"SERTRALINE";"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL599";"MELOXICAM";"4.0";"351.41";"0";"1.95";"meloxicam";"Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL4437959";"";"None";"3364.76";"None";"None";"Ex 106bb";"CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O";"IC50";"'='";"62.87";"nM";"7.20";"";"";"UO_0000065";"2.14";"None";"None";"None";"0";"CHEMBL4421073";"Displacement of [125I]-labeled human calcitonin from human calcitonin receptor expressed in BHK tkts13 whole cells incubated for 60 mins by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL1909069";"";"None";"None";"None";"None";"MC 288769";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909101";"DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon))";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"T47D";"Membrane";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307606";"";"";""
"CHEMBL4451330";"";"None";"3675.25";"None";"None";"Ex 55";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O";"IC50";"'='";"0.027";"nM";"10.57";"";"";"UO_0000065";"2.88";"None";"None";"None";"0";"CHEMBL4421040";"Displacement of [125I]-labeled rat calcitonin from human calcitonin receptor expressed in BHK tkts13 cell membranes incubated for 1 hr by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4584790";"";"None";"3710.20";"None";"None";"Ex 81";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)O)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O";"IC50";"'='";"0.039";"nM";"10.41";"";"";"UO_0000065";"2.81";"None";"None";"None";"0";"CHEMBL4421040";"Displacement of [125I]-labeled rat calcitonin from human calcitonin receptor expressed in BHK tkts13 cell membranes incubated for 1 hr by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4567286";"";"None";"3829.28";"None";"None";"Ex 117";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O";"IC50";"'='";"0.031";"nM";"10.51";"";"";"UO_0000065";"2.74";"None";"None";"None";"0";"CHEMBL4421040";"Displacement of [125I]-labeled rat calcitonin from human calcitonin receptor expressed in BHK tkts13 cell membranes incubated for 1 hr by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4580205";"";"None";"4138.64";"None";"None";"Ex 121";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(C)C)[C@@H](C)O";"IC50";"'='";"0.032";"nM";"10.49";"";"";"UO_0000065";"2.54";"None";"None";"None";"0";"CHEMBL4421040";"Displacement of [125I]-labeled rat calcitonin from human calcitonin receptor expressed in BHK tkts13 cell membranes incubated for 1 hr by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1832";"Calcitonin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4420076";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
