"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4476693";"";"None";"590.74";"2";"5.33";"2";"[2H]C1([2H])C([2H])([2H])C([2H])([2H])C([2H])(Sc2ncc(COc3cc(F)c(C#CCOC(=O)NC4CCN(C)CC4)cc3F)n2-c2cccnc2)C1([2H])[2H]";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"13.92";"0.27";"2.77";"9.93";"0";"CHEMBL4356079";"Inhibition of p97 (unknown origin) assessed as reduction in ATPase activity by biomol green reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354809";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL1081482";"";"None";"337.23";"1";"5.57";"42";"Oc1ccc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"18.88";"0.41";"0.80";"14.10";"0";"CHEMBL1102721";"Inhibition of VCP assessed as conversion of ATP to ADP by enzyme coupled glucokinase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154941";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1082184";"";"None";"337.38";"0";"3.63";"53";"Oc1ccc(Nc2ncc(-c3ccc(N4CCOCC4)cc3)o2)cc1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"20.41";"0.38";"3.26";"9.73";"0";"CHEMBL1102721";"Inhibition of VCP assessed as conversion of ATP to ADP by enzyme coupled glucokinase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154941";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1593230";"";"None";"309.35";"0";"3.84";"SID56432228";"N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614163";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517, 1551 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1364907";"";"None";"384.51";"1";"5.89";"SID56432234";"Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1Cc1ccccc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614163";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517, 1551 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3696883";"";"None";"399.45";"0";"4.47";"BDBM163102";"COc1cccc2c(NCc3ccccc3)nc(N(C(N)=O)c3ccccc3)nc12";"IC50";"'<'";"5000.0";"nM";"";"";"306242";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696889";"";"None";"416.51";"0";"4.11";"BDBM163108";"COc1cccc2c(NCc3ccccc3)nc(-n3c(CN)nc4sccc43)nc12";"IC50";"'<'";"2000.0";"nM";"";"";"306248";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696903";"";"None";"409.49";"0";"4.65";"BDBM163122";"COc1cccc2c(NCc3ccccc3)nc(-n3c(CN)cc4ccccc43)nc12";"IC50";"'<'";"2000.0";"nM";"";"";"306262";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696932";"";"None";"412.54";"0";"3.87";"BDBM163153";"CCN1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1";"IC50";"'<'";"2000.0";"nM";"";"";"306293";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4759891";"";"None";"451.53";"1";"5.15";"28";"C=CC(=O)N(C(=O)C=C)c1ncnc2c1c(-c1ccc(-c3ccccc3)cc1)nn2C(C)(C)C";"IC50";"'='";"900.0";"nM";"6.05";"";"";"UO_0000065";"13.39";"0.24";"0.90";"7.47";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4788535";"";"None";"371.44";"0";"4.53";"22";"C=CC(=O)Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2C(C)(C)C";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"15.34";"0.28";"1.17";"7.84";"0";"CHEMBL4736565";"Inhibition of p97 in human HeLa cells assessed as reduction in proteasomal turnover of p97-dependent reporter substrate UbG76V-GFP incubated for 120 mins by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4871978";"";"None";"491.38";"None";"None";"17";"Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2";"IC50";"'='";"54.7";"nM";"7.26";"";"";"UO_0000065";"14.78";"None";"None";"None";"0";"CHEMBL4821396";"Inhibition of p97 (unknown origin) incubated for 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819067";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4861682";"";"None";"480.34";"None";"None";"22";"Cc1cc2c(NC(=O)CC#N)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2";"IC50";"'='";"692.3";"nM";"6.16";"";"";"UO_0000065";"12.82";"None";"None";"None";"0";"CHEMBL4821396";"Inhibition of p97 (unknown origin) incubated for 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819067";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4859176";"";"None";"521.39";"None";"None";"30";"Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCCC2";"IC50";"'='";"93.4";"nM";"7.03";"";"";"UO_0000065";"13.48";"None";"None";"None";"0";"CHEMBL4821396";"Inhibition of p97 (unknown origin) incubated for 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819067";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4846448";"";"None";"469.31";"None";"None";"37";"CC#CC(=O)Nc1cccc2c1cc(C)n2-c1ncc(OC)c(NCc2cccc(B(O)O)c2)n1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"15.97";"None";"None";"None";"0";"CHEMBL4821396";"Inhibition of p97 (unknown origin) incubated for 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819067";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3696924";"";"None";"384.48";"0";"4.92";"41";"COc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"19.16";"0.35";"2.45";"14.17";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3746833";"";"None";"369.47";"0";"4.59";"48";"Cc1nn2ccccc2c1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'='";"367.0";"nM";"6.43";"";"";"UO_0000065";"17.42";"0.31";"1.85";"11.68";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3746179";"";"None";"437.51";"0";"3.17";"64";"Cc1cc2c(-c3nnn[nH]3)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"17.88";"0.32";"4.65";"7.16";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3747513";"CB-5083";"1.0";"413.48";"0";"3.51";"71";"Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"15.26";"0.28";"2.80";"6.64";"0";"CHEMBL3749467";"Inhibition of p97 ATPase in human A549 cells assessed as reduction in p62 protein incubated for 6 hrs by immunofluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"A549";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307651";"";"";""
"CHEMBL3696925";"";"None";"384.48";"0";"4.40";"44";"OCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"18.64";"0.34";"2.77";"11.38";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3746912";"";"None";"396.45";"0";"4.17";"7";"COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL3749467";"Inhibition of p97 ATPase in human A549 cells assessed as reduction in p62 protein incubated for 6 hrs by immunofluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"A549";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307651";"";"";""
"CHEMBL3786710";"";"None";"513.65";"2";"5.44";"8";"CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5cc(C(F)(F)F)ccc5[nH]4)c3)CC2)CC1";"IC50";"'='";"4600.0";"nM";"5.34";"";"";"UO_0000065";"10.39";"0.20";"-0.10";"14.22";"0";"CHEMBL4356081";"Inhibition of p97 (unknown origin) by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354809";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL104";"CLOTRIMAZOLE";"4.0";"344.85";"1";"5.38";"Clotrimazole";"Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"14.27";"0.27";"-0.46";"27.61";"0";"CHEMBL4356075";"Inhibition of p97 (unknown origin) assessed as reduction in ATPase activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354809";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4858094";"";"None";"507.38";"None";"None";"31";"Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)COCC2";"IC50";"'='";"117.2";"nM";"6.93";"";"";"UO_0000065";"13.66";"None";"None";"None";"0";"CHEMBL4821396";"Inhibition of p97 (unknown origin) incubated for 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819067";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3696878";"";"None";"410.48";"0";"4.63";"17";"CNc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1";"IC50";"'='";"233.0";"nM";"6.63";"";"";"UO_0000065";"16.16";"0.29";"2.00";"8.63";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3361213";"";"None";"445.57";"0";"3.95";"85";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3cccc(CO)c3)n2)CC1";"IC50";"'='";"135.0";"nM";"6.87";"";"";"UO_0000065";"15.42";"0.28";"2.92";"6.07";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361196";"";"None";"494.44";"1";"5.22";"62";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3Br)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"7108.0";"nM";"5.15";"";"";"UO_0000065";"10.41";"0.22";"-0.07";"5.54";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361194";"";"None";"433.53";"0";"4.60";"60";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3F)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"1691.0";"nM";"5.77";"";"";"UO_0000065";"13.31";"0.25";"1.17";"6.21";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361188";"";"None";"415.54";"0";"4.46";"53";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"127.0";"nM";"6.90";"";"";"UO_0000065";"16.60";"0.30";"2.44";"7.42";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361175";"";"None";"465.58";"0";"4.52";"40";"CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1";"IC50";"'='";"1091.0";"nM";"5.96";"";"";"UO_0000065";"12.81";"0.25";"1.44";"5.46";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361171";"";"None";"401.51";"1";"5.42";"36";"Cc1ccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1";"IC50";"'='";"577.0";"nM";"6.24";"";"";"UO_0000065";"15.54";"0.28";"0.82";"8.31";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3360663";"";"None";"405.47";"1";"5.25";"26";"O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccccc3F)n2)CC1";"IC50";"'='";"141.0";"nM";"6.85";"";"";"UO_0000065";"16.90";"0.31";"1.60";"9.12";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4871208";"";"None";"523.36";"None";"None";"33";"Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)COCC2";"IC50";"'='";"91.0";"nM";"7.04";"";"";"UO_0000065";"13.45";"None";"None";"None";"0";"CHEMBL4821396";"Inhibition of p97 (unknown origin) incubated for 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819067";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL5198263";"";"None";"485.35";"None";"None";"16";"CCONC(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2";"IC50";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"14.72";"None";"None";"None";"0";"CHEMBL5099105";"Inhibition of p97 (unknown origin) using ATP as substrate incubated for 60 mins by ADP-Glo reagent based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5096214";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL5175854";"";"None";"428.50";"0";"3.84";"9";"Cc1cc2c(C(=N)NO)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"17.40";"0.32";"3.62";"6.26";"0";"CHEMBL5099105";"Inhibition of p97 (unknown origin) using ATP as substrate incubated for 60 mins by ADP-Glo reagent based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5096214";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4751295";"";"None";"194.15";"0";"1.84";"14";"O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"30.50";"0.58";"4.08";"6.86";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
