"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4167668";"";"None";"384.46";"0";"3.46";"6b";"COc1cc2ncc(-c3ccc4[nH]ncc4c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"17.91";"0.35";"3.43";"7.71";"0";"CHEMBL4135591";"Inhibition of RIPK2 in human PBMCs assessed as reduction in MDP-stimulated IL8 secretion measured after 18 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4171039";"";"None";"401.49";"0";"3.54";"6d";"COc1cc2ncc(-c3cccc(NC(C)=O)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"18.67";"0.37";"3.95";"8.35";"0";"CHEMBL4135591";"Inhibition of RIPK2 in human PBMCs assessed as reduction in MDP-stimulated IL8 secretion measured after 18 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4165728";"";"None";"402.48";"0";"2.94";"6f";"COc1cc2ncc(-c3ccnc(NC(C)=O)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"18.38";"0.36";"4.46";"7.21";"0";"CHEMBL4135591";"Inhibition of RIPK2 in human PBMCs assessed as reduction in MDP-stimulated IL8 secretion measured after 18 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1078785";"";"None";"271.71";"0";"3.24";"1";"O=C(Nc1ccccc1Cl)c1cnn2ccccc12";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"21.43";"0.42";"2.58";"12.55";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4175235";"";"None";"387.46";"0";"2.68";"5f";"COc1cc2ncc(-c3ccccc3C(N)=O)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4176853";"";"None";"435.93";"0";"4.19";"6g";"COc1cc2ncc(-c3cc(Cl)cc(NC(C)=O)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"19.95";"0.41";"4.51";"9.69";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4795029";"";"None";"420.56";"1";"5.19";"Example 46";"C1=C(c2cc3c(Nc4ccc5scnc5c4)ccnc3s2)C2(CCOCC2)NC1";"IC50";"'<='";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4672975";"Inhibition of RIPK2 (unknown origin) incubated for 1 hr by Lanthascreen TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665910";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4170048";"";"None";"422.94";"0";"3.99";"7c";"CC(C)Oc1cc2ncc(-c3cc(N)nc(Cl)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"19.28";"0.40";"4.16";"8.19";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3628628";"";"None";"453.93";"0";"3.77";"5";"COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.45";"0.34";"4.15";"8.42";"0";"CHEMBL3631915";"Inhibition of full-length FLAG-6His-TEV tagged human RIP2 expressed in Sf9 cells assessed as reduction in autophosphorylation pre-incubated for 30 mins followed by incubation with ATP for 2 hrs by ADP-Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627608";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3308860";"";"";""
"CHEMBL4789724";"";"None";"499.61";"0";"3.71";"18t";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(F)c1OC";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"15.60";"0.30";"4.09";"7.11";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4206212";"";"None";"488.47";"0";"4.33";"CSR35";"CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(SCC(=O)O)c(F)c3)c(F)c2)ccn1";"IC50";"'='";"2260.0";"nM";"5.65";"";"";"UO_0000065";"11.56";"0.23";"1.32";"4.35";"0";"CHEMBL4188392";"Inhibition of wild type recombinant human His6-tagged RIPK2 using RS repeat peptide substrate incubated for 2 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184261";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3823527";"";"None";"280.33";"0";"4.00";"19";"COc1ccc2nccc(Nc3cc(O)ccc3C)c2c1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"23.55";"0.43";"2.60";"12.14";"0";"CHEMBL3825637";"Competitive inhibition of full length FLAG-His-tagged RIP2K (unknown origin) expressed in baculovirus expression system preincubated for 10 mins followed by addition of fluorescent-labeled 2-Methyl-5-(2-propen-l-yloxy)aniline measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822396";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4286477";"";"None";"384.51";"0";"4.15";"3";"CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4c3CCCC4)c2c1";"IC50";"'='";"5012.0";"nM";"5.30";"";"";"UO_0000065";"13.78";"0.27";"1.15";"6.04";"0";"CHEMBL4269598";"Inhibition of full length His/flag-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescently labeled substrate incubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4283104";"";"None";"344.44";"0";"3.58";"5";"Cc1cc(Nc2ccnc3ccc(S(=O)(=O)C(C)(C)C)cc23)n[nH]1";"IC50";"'='";"742.0";"nM";"6.13";"";"";"UO_0000065";"17.80";"0.35";"2.55";"6.99";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4289904";"";"None";"418.52";"0";"3.26";"9";"Cc1[nH]nc(Nc2ccnc3cc(OCCO)c(S(=O)(=O)C(C)(C)C)cc23)c1C";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"18.69";"0.37";"4.56";"6.68";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3341789";"";"None";"419.53";"0";"4.16";"9a";"COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.69";"0.31";"2.84";"12.53";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4798442";"";"None";"498.62";"0";"4.43";"18aa";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(F)c1OC";"IC50";"'='";"1414.0";"nM";"5.85";"";"";"UO_0000065";"11.73";"0.23";"1.42";"7.00";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL10";"SB-203580";"None";"377.44";"0";"4.68";"2; SB-203580";"C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"17.49";"0.33";"1.92";"10.22";"0";"CHEMBL3825638";"Inhibition of RIP2K in MDP-stimulated HEK-293 cells over-expressing NOD2 assessed as IL8 secretion";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822396";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4781201";"";"None";"408.48";"0";"3.56";"18v";"COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(F)c1OC";"IC50";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"18.14";"0.34";"3.85";"10.20";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4282034";"";"None";"402.52";"0";"4.29";"8";"CCOc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"18.35";"0.36";"3.10";"7.62";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4285837";"";"None";"386.52";"0";"4.45";"12";"CCc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"154.0";"nM";"6.81";"";"";"UO_0000065";"17.63";"0.34";"2.36";"7.76";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL237347";"GW559768X";"None";"328.39";"0";"3.40";"GW559768X";"Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12";"IC50";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"25.88";"0.50";"5.10";"10.72";"0";"CHEMBL3825637";"Competitive inhibition of full length FLAG-His-tagged RIP2K (unknown origin) expressed in baculovirus expression system preincubated for 10 mins followed by addition of fluorescent-labeled 2-Methyl-5-(2-propen-l-yloxy)aniline measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822396";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3822979";"";"None";"438.36";"1";"5.86";"1";"CNc1cc(Oc2c(F)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)ccn1";"IC50";"'='";"790.0";"nM";"6.10";"";"";"UO_0000065";"13.92";"0.27";"0.24";"8.11";"0";"CHEMBL3825637";"Competitive inhibition of full length FLAG-His-tagged RIP2K (unknown origin) expressed in baculovirus expression system preincubated for 10 mins followed by addition of fluorescent-labeled 2-Methyl-5-(2-propen-l-yloxy)aniline measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822396";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3823499";"";"None";"398.46";"0";"4.57";"27";"CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"20.83";"0.40";"3.73";"9.46";"0";"CHEMBL3825637";"Competitive inhibition of full length FLAG-His-tagged RIP2K (unknown origin) expressed in baculovirus expression system preincubated for 10 mins followed by addition of fluorescent-labeled 2-Methyl-5-(2-propen-l-yloxy)aniline measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822396";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3823499";"";"None";"398.46";"0";"4.57";"27";"CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"19.44";"0.38";"3.17";"8.83";"0";"CHEMBL3825638";"Inhibition of RIP2K in MDP-stimulated HEK-293 cells over-expressing NOD2 assessed as IL8 secretion";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822396";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4848861";"";"None";"1047.30";"None";"None";"19A";"CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cnc(N3CCN(CCCOc4cc5ncnc(Nc6n[nH]c(C)c6C)c5cc4S(=O)(=O)C(C)(C)C)CC3)cn2)CC[C@H]2CC[C@@H](C(=O)NC3CCCc4ccccc43)N2C1=O";"IC50";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"7.83";"None";"None";"None";"0";"CHEMBL4832944";"Inhibition of full length His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescent labelled ATP competitive ligand by fluorescent polarization based binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC4006";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831517";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"DEGRADER";""
"CHEMBL4869572";"";"None";"603.51";"2";"7.35";"2";"COCCNC(=O)c1cc(CNc2ccc(Cl)c(O)c2)cc(-c2ccc3c(Nc4ccc(Cl)c(O)c4)ccnc3c2)c1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"13.62";"0.27";"0.87";"7.10";"0";"CHEMBL4829098";"Inhibition of RIP2 (unknown origin) by biochemical assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828713";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4437124";"";"None";"315.40";"0";"2.60";"2k";"CC(C)(C)n1nc(-c2ccc3scnc3c2)c(C(N)=O)c1N";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"23.46";"0.46";"4.80";"7.41";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4475515";"";"None";"301.38";"0";"2.32";"5";"CCn1nc(-c2ccc3scnc3c2)c(C(N)=O)c1NC";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"23.96";"0.47";"4.90";"8.41";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4527824";"";"None";"355.42";"0";"1.82";"11";"NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@H]1C[C@H](C[C@@H]1O)C2";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"21.17";"0.41";"5.70";"7.09";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4475515";"";"None";"301.38";"0";"2.32";"5";"CCn1nc(-c2ccc3scnc3c2)c(C(N)=O)c1NC";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"22.96";"0.45";"4.60";"8.06";"0";"CHEMBL4316521";"Inhibition of RIPK2 in MDP-stimulated human whole blood assessed as TNF-alpha level preincubated for 30 mins followed by MDP stimulation and measured after 6 hrs by immunoassay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4517939";"";"None";"322.80";"0";"2.65";"2b";"COc1cc(-c2nn(C(C)(C)C)c(N)c2C(N)=O)ccc1Cl";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"21.99";"0.44";"4.45";"7.38";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL186526";"";"None";"389.46";"0";"4.27";"ZM-336372";"Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"Antagonist";"UO_0000065";"";"";"";"";"0";"CHEMBL1051329";"Inhibition of RIP2 in the presence of 100uM ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150976";"1";"Scientific Literature";"Biochem J";"2007";"None";"";"ANTAGONIST";""
"CHEMBL1171837";"PONATINIB";"4.0";"532.57";"1";"4.46";"6";"Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12";"IC50";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"15.35";"0.29";"3.71";"12.43";"0";"CHEMBL4185506";"Inhibition of human RIPK2 expressed in Sf9 cells after 1 hr by ADP-Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184146";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4800323";"";"None";"475.59";"0";"3.56";"18ad";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1OC";"IC50";"'='";"264.0";"nM";"6.58";"";"";"UO_0000065";"13.83";"0.28";"3.02";"5.12";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4482915";"";"None";"297.36";"0";"2.47";"2j";"CC(C)(C)n1nc(-c2ccc3cc[nH]c3c2)c(C(N)=O)c1N";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"23.27";"0.43";"4.45";"6.74";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
