"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL569449";"";"None";"463.94";"1";"5.72";"4";"O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1cc(Br)c(O)c(Br)c1";"IC50";"'='";"23600.0";"nM";"4.63";"";"";"UO_0000065";"9.97";"0.29";"-1.09";"9.38";"0";"CHEMBL1047029";"Inhibition of human recombinant N-terminally 6X-His-tagged SIRT3 after 4 hrs in presence of NAD+ by fluorescent deacetylase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156803";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL1794051";"";"None";"522.96";"1";"4.81";"2, GW-5074";"Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br";"IC50";"'='";"25100.0";"nM";"4.60";"";"";"UO_0000065";"8.80";"0.30";"-0.21";"8.76";"0";"CHEMBL1047029";"Inhibition of human recombinant N-terminally 6X-His-tagged SIRT3 after 4 hrs in presence of NAD+ by fluorescent deacetylase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156803";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL3608441";"";"None";"514.69";"2";"0.16";"13";"CCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"12.28";"0.25";"6.16";"3.68";"0";"CHEMBL3610048";"Inhibition of human His6-tagged SIRT3 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3609645";"";"None";"543.69";"2";"-1.50";"3";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"11.04";"0.22";"7.50";"2.99";"0";"CHEMBL3610048";"Inhibition of human His6-tagged SIRT3 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3609649";"";"None";"618.83";"2";"1.82";"7";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1csc2ccccc12)NC(C)=O)C(N)=O";"IC50";"'='";"1440.0";"nM";"5.84";"";"";"UO_0000065";"9.44";"0.19";"4.02";"3.41";"0";"CHEMBL3610051";"Inhibition of human His6-tagged SIRT3 after 10 mins by Dixon plot analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3222141";"";"None";"437.36";"0";"4.27";"AK-7";"O=C(Nc1cccc(Br)c1)c1cccc(S(=O)(=O)N2CCCCCC2)c1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3375366";"Inhibition of human SIRT3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352569";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL4129734";"";"None";"1333.62";"None";"None";"9f";"CCCCCCCCNC(=O)CCCSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4125413";"Inhibition of human SIRT3 expressed in Escherichia coli BL21 using H3K9AcWW as substrate preincubated for 15 mins followed by substrate addition measured after 1 hr by HPLC analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118276";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3929155";"";"None";"624.81";"2";"1.90";"6";"CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC1=O";"IC50";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"8.73";"0.17";"3.56";"3.18";"0";"CHEMBL3861624";"Inhibition of recombinant human His6-tagged SIRT3 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL420311";"";"None";"248.71";"0";"2.73";"EX-527";"NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3770486";"";"None";"420.56";"1";"5.02";"Cpd I";"Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3ccc4ccccc4c3)s2)n1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4417387";"Inhibition of human SIRT3 (101-399 aa) expressed in Escherichia coli BL21 using ZMAL (Z-Lys(Acetyl)-AMC) as substrate incubated for 4 hrs by fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414672";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL4437455";"";"None";"526.75";"2";"5.92";"AF8";"CCCCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'='";"51000.0";"nM";"4.29";"";"";"UO_0000065";"8.15";"0.16";"-1.63";"4.69";"0";"CHEMBL4433522";"Inhibition of human SIRT3 assessed as reduction in deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4574578";"";"None";"570.80";"2";"6.40";"C10";"CCCCCCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4433522";"Inhibition of human SIRT3 assessed as reduction in deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL224864";"";"None";"434.28";"1";"6.35";"4; AGK2";"N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4054430";"Inhibition of N-terminal His-tagged recombinant human SIRT-3 expressed in Escherichia coli using Fluor-de-Lys-SIRT1 as substrate after 15 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052637";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3889954";"";"None";"582.81";"2";"1.86";"13";"CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O";"IC50";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"10.86";"0.22";"4.47";"3.69";"0";"CHEMBL3861624";"Inhibition of recombinant human His6-tagged SIRT3 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4129995";"";"None";"581.87";"2";"8.71";"TM";"CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'>'";"83000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4731760";"Inhibition of human SIRT3 deacetylation activity using H3K9Ac as substrate preincubated for 15 mins in presence of NAD+ followed by substrate addition by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725483";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.25 hr";"";""
"CHEMBL4214892";"";"None";"700.88";"2";"7.12";"5j";"CCOC(=O)c1ccc(N2CCN(CCn3c(-c4ccc(-c5ccc(N6CCCCC6)cc5)cc4)nc4cc(C(=O)OCC)ccc43)CC2)c(N)c1";"IC50";"'='";"29240.0";"nM";"4.53";"";"";"UO_0000065";"6.47";"0.12";"-2.59";"4.27";"0";"CHEMBL4190589";"Inhibition of human recombinant SIRT3 using AMC-p53 (317 to 320 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3962289";"";"None";"540.73";"2";"0.69";"10";"CCCC[C@@H]1NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O";"IC50";"'='";"1060.0";"nM";"5.97";"";"";"UO_0000065";"11.05";"0.22";"5.28";"3.48";"0";"CHEMBL3861624";"Inhibition of recombinant human His6-tagged SIRT3 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4640752";"";"None";"358.16";"0";"2.34";"2d";"O=C(On1nnc2ncccc21)c1c[nH]c2ccc(Br)cc12";"IC50";"'='";"67000.0";"nM";"4.17";"";"";"UO_0000065";"11.65";"0.26";"1.83";"4.87";"0";"CHEMBL4617628";"Inhibition of SIRT3 deacetylation activity (unknown origin) using H3K9Ac (4 to 15 residues) as substrate by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616628";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL3609647";"";"None";"514.69";"2";"0.16";"5";"CCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCCCNC(C)=O)C(N)=O";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"11.03";"0.22";"5.52";"3.31";"0";"CHEMBL3610048";"Inhibition of human His6-tagged SIRT3 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4851493";"";"None";"326.35";"0";"1.73";"4.13";"COC(=O)c1ccc(CN2CC(C(N)=O)Oc3ccccc32)cc1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL3806002";"";"None";"361.40";"0";"2.94";"17";"NC(=O)c1cncc(OCc2cccc(NC(=O)Cc3ccccc3)c2)c1";"IC50";"'='";"6030.0";"nM";"5.22";"";"";"UO_0000065";"14.44";"0.26";"2.28";"5.53";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805427";"";"None";"404.43";"0";"2.97";"76";"CC(=O)Nc1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1";"IC50";"'='";"1880.0";"nM";"5.73";"";"";"UO_0000065";"14.16";"0.26";"2.76";"4.64";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3804901";"";"None";"439.47";"0";"4.80";"78";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(Oc4ccccc4)cc3)c2)c1";"IC50";"'='";"85800.0";"nM";"4.07";"";"";"UO_0000065";"9.25";"0.17";"-0.73";"3.93";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3804932";"";"None";"349.35";"0";"1.80";"103";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccncn3)c2)c1";"IC50";"'='";"9660.0";"nM";"5.01";"";"";"UO_0000065";"14.36";"0.26";"3.22";"4.18";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806211";"";"None";"374.40";"0";"2.81";"107";"NC(=O)c1cncc(OCc2cccc(NC(=O)/C=C/c3ccccn3)c2)c1";"IC50";"'='";"1810.0";"nM";"5.74";"";"";"UO_0000065";"15.34";"0.28";"2.93";"5.36";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805890";"";"None";"374.40";"0";"2.81";"108";"NC(=O)c1cncc(OCc2cccc(NC(=O)/C=C/c3cccnc3)c2)c1";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"14.87";"0.27";"2.76";"5.19";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805825";"";"None";"414.43";"0";"2.59";"114";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccn4)nc3)c2)c1";"IC50";"'='";"4110.0";"nM";"5.39";"";"";"UO_0000065";"13.00";"0.24";"2.80";"4.31";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL2332039";"";"None";"486.62";"0";"2.64";"11c";"CCNC(=O)c1ccc(C(=O)NCCC2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)s1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.26";"0.35";"5.76";"6.44";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2332038";"";"None";"481.58";"0";"1.09";"11b";"CCNC(=O)c1cccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)c1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"15.82";"0.31";"6.53";"5.71";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3770903";"";"None";"420.56";"1";"5.02";"SirReal2";"Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4305700";"Inhibition of recombinant human SIRT3 (118 to 399 residues) defatty-acylase activity expressed in Escherichia coli using SFP3 as substrate measured at 5 mins interval for 60 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4295059";"";"None";"586.78";"1";"4.22";"YC6-18e";"CCOC(=O)CCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCSc2ccccc21";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4256980";"Inhibition of SIRT3 (unknown origin) assessed as reduction in enzyme-catalyzed desuccinylation reaction";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4256946";"38";"Patent Bioactivity Data";"";"2016";"None";"";"";""
"CHEMBL3770903";"";"None";"420.56";"1";"5.02";"SirReal2";"Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4305709";"Inhibition of recombinant human SIRT3 (118 to 399 residues) demyristoylase activity expressed in Escherichia coli using p53(Myr)-AMC as substrate measured after 3 hrs in presence of NAD+ and trypsin by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3343652";"";"None";"383.41";"0";"4.38";"64";"NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1";"IC50";"'='";"44200.0";"nM";"4.36";"";"";"UO_0000065";"11.36";"0.21";"-0.03";"4.62";"0";"CHEMBL3383627";"Inhibition of catalytically active human SIRT3 (102 to 399 amino acids) expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3221535";"";"None";"585.77";"2";"-0.33";"8";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"9.13";"0.18";"5.68";"2.67";"0";"CHEMBL3226310";"Inhibition of GST-tagged SIRT3 (unknown origin) by HPLC assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217699";"1";"Scientific Literature";"Medchemcomm";"2010";"None";"";"";""
"CHEMBL3805244";"";"None";"353.42";"0";"3.28";"12";"NC(=O)c1cncc(OCc2cccc(NC(=O)C3CCCCC3)c2)c1";"IC50";"'='";"28400.0";"nM";"4.55";"";"";"UO_0000065";"12.86";"0.24";"1.27";"4.82";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805790";"";"None";"404.45";"0";"3.62";"25";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3nc4ccccc4s3)c2)c1";"IC50";"'='";"36200.0";"nM";"4.44";"";"";"UO_0000065";"10.98";"0.21";"0.82";"4.14";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
