"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL334014";"";"None";"203.17";"0";"-0.54";"MGS0008";"N[C@]1(C(=O)O)[C@H]2[C@@H](C[C@@H]1F)[C@@H]2C(=O)O";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4708749";"Antagonist activity at human mGlu4 receptor expressed in CHO cell membranes in presence of glutamate by GTPgammaS binding assay";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706518";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL505105";"";"None";"209.25";"0";"1.92";"16b";"CNc1ncc(C#Cc2ccccc2)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1027700";"Antagonist activity at mGlu4 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137787";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL541754";"";"None";"264.23";"0";"2.94";"3";"O=C(Nc1cccc(OC(F)F)c1)c1ccccn1";"IC50";"'='";"4.6";"nM";"8.34";"";"";"UO_0000065";"31.55";"0.60";"5.40";"16.28";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3609731";"";"None";"307.15";"0";"3.11";"11";"COc1cc(NC(=O)c2ccccn2)ccc1Br";"IC50";"'='";"322.0";"nM";"6.49";"";"";"UO_0000065";"21.14";"0.49";"3.38";"12.68";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3892073";"";"None";"377.38";"0";"2.79";"25";"NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3C(=O)CCC3=O)cc2n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4620126";"Antagonist activity at mGluR4 (unknown origin) by FLIPR assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619715";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL551635";"";"None";"246.24";"0";"2.48";"10";"COc1cc(NC(=O)c2ccccn2)ccc1F";"IC50";"'='";"31.6";"nM";"7.50";"";"";"UO_0000065";"30.46";"0.57";"5.02";"14.64";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3609738";"";"None";"257.68";"0";"2.86";"20";"N#Cc1cc(NC(=O)c2ccccn2)ccc1Cl";"IC50";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"32.12";"0.63";"5.42";"12.58";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3609739";"";"None";"302.13";"0";"2.97";"21";"N#Cc1cc(NC(=O)c2ccccn2)ccc1Br";"IC50";"'='";"46.77";"nM";"7.33";"";"";"UO_0000065";"24.26";"0.56";"4.36";"11.14";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3357575";"";"None";"391.81";"0";"4.10";"4";"Cc1cccc2c1C(=O)N(c1ccc(NC(=O)c3ccccn3)cc1Cl)C2=O";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"20.31";"0.39";"3.86";"10.03";"0";"CHEMBL3385816";"Displacement of [3H]-N-(4-{[(2- Chlorophenyl)amino]sulfonyl} phenyl )pyridine-2-carboxamide from human mGlu4 receptor after 30 mins by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351329";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL60238";"";"None";"264.28";"0";"0.13";"ent-7a";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL2115157";"";"None";"235.24";"0";"0.51";"36";"N[C@@H](C(=O)O)[C@H]1[C@@H](C(=O)O)[C@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL39338";"";"None";"355.43";"0";"3.49";"1m";"N[C@@H](C[C@H](CCCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL716500";"Tested for agonist activity in non-neuronal cells (RGT) expressing human Metabotropic glutamate receptor 4 by measuring L-AP4 (3 uM) induced inhibition of forskolin (15 uM)-stimulated cAMP formation";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131280";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL551635";"";"None";"246.24";"0";"2.48";"10";"COc1cc(NC(=O)c2ccccn2)ccc1F";"IC50";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"30.46";"0.57";"5.02";"14.64";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4174742";"";"None";"269.34";"0";"3.77";"4; ADX717743";"CCc1nc2c(o1)CC(c1ccc(C)cc1C)CC2=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4140923";"Negative allosteric modulation of human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 harboring GIRK channel assessed as decrease in glutamate-induced thallium flux incubated for 142 secs followed by glutamate addition measured after 120 secs by Fluo4-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138139";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL319732";"";"None";"437.54";"1";"5.01";"6l";"CCCCCC[C@@H]1[C@H](C(=O)O)[C@H]1C(N)(CC1c2ccccc2Oc2ccccc21)C(=O)O";"IC50";"'='";"12530.0";"nM";"4.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872788";"Antagonistic activity against metabotropic glutamate receptor 4 (mGluR4) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL2114110";"";"None";"235.24";"0";"0.51";"44";"N[C@@H](C(=O)O)[C@@H]1[C@H](C(=O)O)[C@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL60008";"";"None";"298.73";"0";"0.78";"7e";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2cccc(Cl)c2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1922728";"";"None";"326.58";"0";"3.76";"2e, VU0448383";"O=C(COc1ccccc1Br)c1ccc(Cl)nc1";"IC50";"'='";"8200.0";"nM";"5.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922729";"";"None";"325.59";"0";"4.36";"3a";"O=C(COc1ccccc1Br)c1ccc(Cl)cc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922737";"";"None";"420.31";"0";"2.85";"4d";"O=C(COc1ccccc1Br)c1ccc(NCCN2CCOCC2)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL2115159";"";"None";"235.24";"0";"0.51";"41";"N[C@@H](C(=O)O)[C@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL3609736";"";"None";"223.24";"0";"2.21";"18";"N#Cc1cccc(NC(=O)c2ccccn2)c1";"IC50";"'='";"10.4";"nM";"7.98";"";"";"UO_0000065";"35.76";"0.64";"5.77";"12.14";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3609736";"";"None";"223.24";"0";"2.21";"18";"N#Cc1cccc(NC(=O)c2ccccn2)c1";"IC50";"'='";"10.47";"nM";"7.98";"";"";"UO_0000065";"35.75";"0.64";"5.77";"12.13";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL406215";"";"None";"292.33";"0";"0.56";"7s";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(CCCc2ccccc2)C1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL872793";"In vitro antagonist activity at recombinant Metabotropic glutamate receptor 4 expressed in RGT cells; Not tested";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL304034";"";"None";"340.38";"0";"1.79";"7p";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccc(-c3ccccc3)cc2)C1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL715498";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells; Not tested";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1922763";"";"None";"374.83";"1";"5.21";"5r";"O=C(COc1ccccc1-c1cncc2ccccc12)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922730";"";"None";"305.17";"0";"4.02";"3b";"Cc1ccc(C(=O)COc2ccccc2Br)cc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL2114106";"";"None";"235.24";"0";"0.51";"43";"N[C@H](C(=O)O)[C@@H]1[C@@H](C(=O)O)[C@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL1922734";"";"None";"375.27";"0";"4.10";"4a";"O=C(COc1ccccc1Br)c1ccc(N2CCCCC2)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922748";"";"None";"247.68";"0";"3.00";"5b";"O=C(COc1ccccc1)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922732";"";"None";"292.13";"0";"3.11";"3d";"O=C(COc1ccccc1Br)c1cccnc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922735";"";"None";"429.36";"1";"5.12";"4b";"O=C(COc1ccccc1Br)c1ccc(N2CCC3CCCCC3C2)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922762";"";"None";"324.77";"0";"4.06";"5q";"O=C(COc1ccccc1-c1cccnc1)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922741";"";"None";"365.23";"0";"3.16";"4h";"COCCNc1ccc(C(=O)COc2ccccc2Br)cn1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922757";"";"None";"248.67";"0";"2.39";"5l";"O=C(COc1cccnc1)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL2114105";"";"None";"235.24";"0";"0.51";"38";"N[C@H](C(=O)O)[C@@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL2115153";"";"None";"235.24";"0";"0.51";"40";"N[C@@H](C(=O)O)[C@@H]1[C@@H](C(=O)O)[C@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL58247";"";"None";"209.20";"0";"1.27";"(+)MCPG";"C[C@H](Nc1ccc(C(=O)O)cc1)C(=O)O";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL40123";"";"None";"327.38";"0";"2.71";"1k";"N[C@@H](C[C@H](CC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL716500";"Tested for agonist activity in non-neuronal cells (RGT) expressing human Metabotropic glutamate receptor 4 by measuring L-AP4 (3 uM) induced inhibition of forskolin (15 uM)-stimulated cAMP formation";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131280";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
