"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3681092";"";"None";"485.51";"0";"3.61";"BDBM127388";"CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(F)(F)F)CC2)c(=O)n4C)cn1";"Ki";"'='";"12.5";"nM";"7.90";"";"257844";"UO_0000065";"16.28";"0.31";"4.29";"10.96";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2331665";"";"None";"460.54";"0";"2.59";"BDBM50428112";"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1";"Ki";"'='";"18.5";"nM";"7.73";"";"257852";"UO_0000065";"16.79";"0.31";"5.14";"7.29";"1";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681099";"";"None";"476.54";"0";"1.47";"BDBM127399";"COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(=O)N(C)C)CC2)c(=O)n4C)cn1";"Ki";"'='";"18.4";"nM";"7.74";"";"257853";"UO_0000065";"16.23";"0.30";"6.27";"6.95";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681183";"";"None";"415.46";"0";"2.70";"BDBM127490";"Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cnc5[nH]ncc5c4)ccc3ncc21";"Ki";"'='";"0.117";"nM";"9.93";"";"257940";"UO_0000065";"23.91";"0.44";"7.23";"8.67";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4205584";"";"None";"509.00";"2";"-0.27";"5";"CS(=O)(=O)N1CCN(Cc2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)c(Cl)n3n2)CC1";"Ki";"'='";"8170.0";"nM";"5.09";"";"";"UO_0000065";"10.00";"0.20";"5.36";"3.44";"0";"CHEMBL4179637";"Inhibition of recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus expression system by AlexaFluor647-labeled kinase tracer 314 based LanthaScreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177600";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4457600";"";"None";"425.42";"0";"1.60";"32";"C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nc(N2CCOCC2)n1";"Ki";"'='";"25.5";"nM";"7.59";"";"";"UO_0000065";"17.85";"0.35";"5.99";"7.41";"0";"CHEMBL4360967";"Displacement of Alexafluor labelled kinase tracer314 from recombinant human C-terminal GST-tagged mTOR (1360 to 2549 amino acids) expressed in insect cells incubated for 1 hr by FRET-based LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359834";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3813906";"";"None";"414.47";"1";"0.23";"4";"Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2nc(C(C)(C)O)n(CCO)c2n1";"Ki";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"14.53";"0.27";"5.79";"4.06";"0";"CHEMBL3816167";"Inhibition of human recombinant mTOR (1360 to 2549 residues) expressed in insect cells assessed as inhibition of GFP-labeled 4-EBP1 phosphorylation at Thr-37/46 residues incubated for 30 mins by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3813614";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2331663";"";"None";"432.48";"0";"1.81";"17";"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cn1";"Ki";"'='";"0.842";"nM";"9.07";"";"";"UO_0000065";"20.98";"0.39";"7.26";"8.55";"0";"CHEMBL2343997";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331555";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2331680";"RG-7603";"1.0";"452.56";"0";"2.27";"8h, GDC-0349";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1";"Ki";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"18.61";"0.35";"6.15";"9.17";"0";"CHEMBL2344477";"Inhibition of recombinant mTOR (1360 to 2549)+GBL (unknown origin) using GFP-4E-BP1 as substrate after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331535";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2331660";"";"None";"404.47";"0";"2.62";"13";"COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C)CC2)c(=O)n4C)cn1";"Ki";"'='";"47.4";"nM";"7.32";"";"";"UO_0000065";"18.11";"0.33";"4.70";"9.38";"0";"CHEMBL2343997";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331555";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2181522";"";"None";"474.57";"0";"2.86";"1b";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2ncccn2)C3)cc1";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"18.59";"0.34";"5.96";"8.14";"1";"CHEMBL2344477";"Inhibition of recombinant mTOR (1360 to 2549)+GBL (unknown origin) using GFP-4E-BP1 as substrate after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331535";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4574759";"";"None";"380.45";"0";"1.25";"9b";"Nc1ccc(-c2nc(N3C4CCC3COC4)c3c(n2)N2CCOC[C@H]2C3)cn1";"Ki";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"19.74";"0.37";"6.26";"8.38";"0";"CHEMBL4322494";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-fused mTOR (1360 to 2549 residues) expressed in baculovirus expression system by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321805";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4741382";"";"None";"418.45";"0";"2.04";"7";"C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc2c1C[C@@H]1COCCN21";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"18.93";"0.36";"5.88";"8.84";"0";"CHEMBL4732441";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant N-terminal GST-fused mTOR (1360 to 2549 residues) (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732024";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4456417";"";"None";"339.36";"0";"2.13";"6b";"CNc1nc2c(c(-c3ccc4oc(N)nc4c3)nn2C(C)C)c(=O)[nH]1";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"19.81";"0.37";"4.59";"5.27";"0";"CHEMBL4410949";"Inhibition of human recombinant GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus expression system using GFP-4E-BP1 peptide as substrate incubated for 1 hr by LanthaScreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406914";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4475845";"";"None";"323.36";"0";"2.69";"3a";"Cc1nc(N)nc2c1c(-c1ccc3oc(N)nc3c1)nn2C(C)C";"Ki";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"22.29";"0.41";"4.52";"5.92";"0";"CHEMBL4410949";"Inhibition of human recombinant GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus expression system using GFP-4E-BP1 peptide as substrate incubated for 1 hr by LanthaScreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406914";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL3681130";"";"None";"404.47";"0";"2.76";"BDBM127430";"CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4C)cn1";"Ki";"'='";"12.7";"nM";"7.90";"";"257884";"UO_0000065";"19.52";"0.36";"5.14";"10.11";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681167";"";"None";"489.54";"0";"1.86";"BDBM127471";"CNC(=O)Nc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cc1";"Ki";"'='";"2.03";"nM";"8.69";"";"257920";"UO_0000065";"17.76";"0.33";"6.83";"6.47";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2375956";"";"None";"439.48";"0";"1.13";"30";"COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(N)=O)CC3)c2=O)cn1";"Ki";"'='";"8.8";"nM";"8.06";"";"";"UO_0000065";"18.33";"0.34";"6.93";"5.00";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2375959";"";"None";"458.52";"0";"2.88";"27";"Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@@H](OCC(N)=O)CC1";"Ki";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"15.96";"0.29";"4.44";"5.26";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4741511";"";"None";"435.48";"0";"2.29";"4";"C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2(C)C)n1";"Ki";"'='";"4.7";"nM";"8.33";"";"";"UO_0000065";"19.12";"0.37";"6.04";"8.12";"0";"CHEMBL4723567";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-tagged mTOR (1360 to 2549 residues) expressed in baculovirus expression system measured after 60 mins by TR-FRET based LanthaScreen Eu kinase binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715860";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL2334760";"";"None";"452.56";"0";"2.27";"15, 6-aza-THQ";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CN(C2COC2)CC3)cc1";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"17.11";"0.32";"5.47";"8.43";"0";"CHEMBL2341381";"Inhibition of human recombinant mTOR expressed in insect cells assessed as inhibition of phosphorylation of (GFP)-4-EBP1 protein after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331485";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL5219718";"";"None";"382.40";"0";"2.71";"76";"CC1(Cn2nc(-c3ccc4oc(N)nc4c3F)c3c(N)nc(N)nc32)CCC1";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"24.90";"0.46";"6.81";"6.45";"0";"CHEMBL5216228";"Binding affinity to mTOR (unknown origin) assessed as inhibition constant measured after 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214923";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL297453";"EPIGALOCATECHIN GALLATE";"3.0";"458.38";"2";"2.23";"4; EGCG";"O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1";"Ki";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"14.17";"0.27";"4.26";"3.29";"0";"CHEMBL5231763";"Inhibition of mTOR (unknown origin) assessed as inhibition constant using GFP-4EBP1 as substrate by Lanthascreen based time resolved fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230127";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL4282438";"";"None";"375.41";"0";"0.66";"6";"Nc1cc(CF)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1";"Ki";"'='";"54.3";"nM";"7.26";"";"";"UO_0000065";"19.35";"0.37";"6.61";"7.09";"0";"CHEMBL4276426";"Binding affinity to recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus after 1 hr by TR-FRET displacement assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270669";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4293439";"";"None";"449.51";"0";"2.68";"22";"C[C@@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@@H](C)O[C@@H](C)C3)n2)C[C@H](C)O1";"Ki";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"13.76";"0.26";"3.51";"6.04";"0";"CHEMBL4276426";"Binding affinity to recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus after 1 hr by TR-FRET displacement assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270669";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4585005";"";"None";"310.32";"0";"2.09";"6e";"CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(=O)[nH]cnc21";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"24.34";"0.45";"5.46";"6.53";"0";"CHEMBL4410949";"Inhibition of human recombinant GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus expression system using GFP-4E-BP1 peptide as substrate incubated for 1 hr by LanthaScreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406914";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4071370";"";"None";"411.39";"0";"1.21";"15";"Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1C(F)(F)F";"Ki";"'='";"284.0";"nM";"6.55";"";"";"UO_0000065";"15.91";"0.31";"5.34";"6.39";"0";"CHEMBL4019301";"Inhibition of human C-terminal GST-tagged mTOR (1360 to 2549 residues) expressed in baculovirus expression system using after 1 hr AlexaFluor647-labeled kinase tracer 314 by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017506";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4071150";"";"None";"357.42";"0";"0.50";"13";"Cc1cc(N)ncc1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1";"Ki";"'='";"609.0";"nM";"6.21";"";"";"UO_0000065";"17.39";"0.33";"5.72";"6.06";"0";"CHEMBL4019301";"Inhibition of human C-terminal GST-tagged mTOR (1360 to 2549 residues) expressed in baculovirus expression system using after 1 hr AlexaFluor647-labeled kinase tracer 314 by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017506";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4097282";"";"None";"344.38";"0";"-0.42";"11";"Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1";"Ki";"'='";"106.0";"nM";"6.97";"";"";"UO_0000065";"20.25";"0.38";"7.39";"6.04";"0";"CHEMBL4019301";"Inhibition of human C-terminal GST-tagged mTOR (1360 to 2549 residues) expressed in baculovirus expression system using after 1 hr AlexaFluor647-labeled kinase tracer 314 by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017506";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4541686";"";"None";"368.44";"0";"1.11";"6a";"C[C@H]1COCCN1c1nc(-c2ccc(N)nc2)nc2c1C[C@H]1COCCN21";"Ki";"'='";"104.0";"nM";"6.98";"";"";"UO_0000065";"18.95";"0.35";"5.87";"7.79";"0";"CHEMBL4322494";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-fused mTOR (1360 to 2549 residues) expressed in baculovirus expression system by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321805";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
