"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4070735";"";"None";"715.77";"3";"5.82";"9d";"COc1ccc(S(=O)(=O)Nc2cc3c(C(=O)NNc4ccc([N+](=O)[O-])cc4)c(C)n(S(=O)(=O)c4ccc(OC)cc4)c3c3ccccc23)cc1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"9.20";"0.18";"0.77";"3.50";"0";"CHEMBL4048127";"Binding affinity to His-tagged Keap1 DC domain (321 to 609 residues) (unknown origin) expressed in Escherichia coli assessed as reduction in protein interaction with FAM-labeled Nrf2 peptide after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4470508";"";"None";"442.54";"0";"4.56";"18";"COc1ccc(S(=O)(=O)Nc2ccc(N[C@H](C(=O)O)C(C)(C)C)c3ccccc23)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4367553";"Displacement of FITC-LDEETGEFL-NH2 from human KEAP1 Kelch domain (322 to 609 residues) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364299";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4529979";"";"None";"442.54";"0";"4.56";"10";"CC[C@H](C)[C@H](Nc1ccc(NS(=O)(=O)c2ccc(OC)cc2)c2ccccc12)C(=O)O";"IC50";"'='";"27740.0";"nM";"4.56";"";"";"UO_0000065";"10.30";"0.20";"0.00";"4.35";"0";"CHEMBL4367553";"Displacement of FITC-LDEETGEFL-NH2 from human KEAP1 Kelch domain (322 to 609 residues) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364299";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4473977";"";"None";"478.57";"0";"3.70";"19";"Cc1ccc(C(CC(=O)O)c2ccc3c(c2)nnn3C)cc1CN(C)S(=O)(=O)c1ccccc1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"14.39";"0.28";"3.19";"6.53";"0";"CHEMBL4386551";"Displacement of 5'-TAMRA-labelled NRF2 peptide from human N-terminal His6-tagged KEAP1 Kelch domain (321 to 609 residues) expressed in baculovirus infected Sf9 insect cells by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385614";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL4634673";"";"None";"555.63";"1";"4.11";"12";"COc1ccc(S(=O)(=O)Cc2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1";"IC50";"'='";"678.0";"nM";"6.17";"";"";"UO_0000065";"11.10";"0.22";"2.06";"4.85";"0";"CHEMBL4605739";"Inhibition of FITC-9mer Nrf2 peptide binding to recombinant human KEAP1 Kelch domain (321 to 609 residues) expressed in Escherichia coli BL21 (DE3) by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602712";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4644495";"";"None";"592.65";"1";"2.25";"18a; LH787";"COc1ccc(CN(CC(=O)O)S(=O)(=O)c2ccccc2S(=O)(=O)N(CC(=O)O)Cc2ccc(OC)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4628017";"Inhibition of FITC-LDEETGEFL-NH2 binding to recombinant human Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia Coli BL21(DE3)pLysS cells centrifuged for 2 mins followed by 30 mins incubation under shaking condition by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627280";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4638389";"";"None";"434.45";"0";"2.23";"19";"O=C(O)[C@H]1CC[C@H]1C(=O)N1CCc2c(O)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O";"IC50";"'='";"862.0";"nM";"6.06";"";"";"UO_0000065";"13.96";"0.26";"3.83";"5.26";"0";"CHEMBL4615773";"Displacement of AF647-9-mer ETGE peptide from recombinant human biotinylated KEAP1 Kelch domain (322 to 609 residues) expressed in Escherichia coli BL21 (DE3) preincubated for 10 mins followed by AF647-9-mer ETGE peptide addition and measured after 60 mins by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613288";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3237245";"";"None";"614.65";"1";"3.42";"Cpd16-AA";"COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"10.80";"0.22";"3.22";"3.96";"0";"CHEMBL4048127";"Binding affinity to His-tagged Keap1 DC domain (321 to 609 residues) (unknown origin) expressed in Escherichia coli assessed as reduction in protein interaction with FAM-labeled Nrf2 peptide after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4648668";"";"None";"704.86";"2";"5.08";"21d; LH947";"COc1ccc(S(=O)(=O)N(Cc2ccccc2CN([C@@H](CC(C)C)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)[C@@H](CC(C)C)C(=O)O)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4628017";"Inhibition of FITC-LDEETGEFL-NH2 binding to recombinant human Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia Coli BL21(DE3)pLysS cells centrifuged for 2 mins followed by 30 mins incubation under shaking condition by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627280";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4640848";"";"None";"568.58";"1";"2.52";"24d; LH810";"O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1cccc(F)c1)S(=O)(=O)c1cccc(F)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4628017";"Inhibition of FITC-LDEETGEFL-NH2 binding to recombinant human Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia Coli BL21(DE3)pLysS cells centrifuged for 2 mins followed by 30 mins incubation under shaking condition by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627280";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4647075";"";"None";"385.44";"0";"3.67";"3";"COc1ccc(S(=O)(=O)Nc2ccc(CCC(=O)O)c3ccccc23)cc1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605739";"Inhibition of FITC-9mer Nrf2 peptide binding to recombinant human KEAP1 Kelch domain (321 to 609 residues) expressed in Escherichia coli BL21 (DE3) by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602712";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4588168";"";"None";"291.73";"0";"2.65";"6";"Cn1ccc(C(CC(=O)O)c2ccc(Cl)cc2)cc1=O";"IC50";"'='";"260000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4386551";"Displacement of 5'-TAMRA-labelled NRF2 peptide from human N-terminal His6-tagged KEAP1 Kelch domain (321 to 609 residues) expressed in baculovirus infected Sf9 insect cells by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385614";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL4464511";"";"None";"536.61";"1";"3.48";"21";"COc1cc(C(CC(=O)O)c2ccc(C)c(CN3CCOc4ccccc4S3(=O)=O)c2)cc2nnn(C)c12";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"13.66";"0.26";"3.85";"5.92";"0";"CHEMBL4386551";"Displacement of 5'-TAMRA-labelled NRF2 peptide from human N-terminal His6-tagged KEAP1 Kelch domain (321 to 609 residues) expressed in baculovirus infected Sf9 insect cells by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385614";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL4552364";"";"None";"474.49";"0";"1.99";"23";"COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N[C@@H](CO)C(=O)O)c3ccccc23)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4367553";"Displacement of FITC-LDEETGEFL-NH2 from human KEAP1 Kelch domain (322 to 609 residues) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364299";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4649151";"";"None";"443.48";"0";"3.15";"4";"COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(CCC(=O)O)c3ccccc23)cc1";"IC50";"'='";"9300.0";"nM";"5.03";"";"";"UO_0000065";"11.35";"0.22";"1.88";"4.15";"0";"CHEMBL4605739";"Inhibition of FITC-9mer Nrf2 peptide binding to recombinant human KEAP1 Kelch domain (321 to 609 residues) expressed in Escherichia coli BL21 (DE3) by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602712";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4647946";"";"None";"569.66";"1";"4.50";"23";"COc1ccc(S(=O)(=O)Cc2ccc(N([C@@H](C)C(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1";"IC50";"'='";"241.0";"nM";"6.62";"";"";"UO_0000065";"11.62";"0.23";"2.12";"5.20";"0";"CHEMBL4605739";"Inhibition of FITC-9mer Nrf2 peptide binding to recombinant human KEAP1 Kelch domain (321 to 609 residues) expressed in Escherichia coli BL21 (DE3) by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602712";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4634585";"";"None";"604.56";"1";"2.79";"24h; LH806";"O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1c(F)cccc1F)S(=O)(=O)c1c(F)cccc1F";"IC50";"'='";"1780.0";"nM";"5.75";"";"";"UO_0000065";"9.51";"0.20";"2.96";"3.85";"0";"CHEMBL4628017";"Inhibition of FITC-LDEETGEFL-NH2 binding to recombinant human Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia Coli BL21(DE3)pLysS cells centrifuged for 2 mins followed by 30 mins incubation under shaking condition by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627280";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4791221";"";"None";"1161.28";"None";"None";"19";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'='";"28346.0";"nM";"4.55";"";"";"UO_0000065";"3.92";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4750320";"";"None";"3319.91";"None";"None";"57";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1C[C@@H](F)C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1cc(F)cc(F)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"2.27";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3632701";"";"None";"574.52";"2";"6.48";"11e";"O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12)c1ccc(C(F)(F)F)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3637038";"Binding affinity to the Keap1 (321 to 609 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells by surface plasmon resonance assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632561";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL4535811";"";"None";"550.61";"1";"2.43";"15";"COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N[C@@H](CCS(C)(=O)=O)C(=O)O)c3ccccc23)cc1";"IC50";"'='";"1060.0";"nM";"5.97";"";"";"UO_0000065";"10.85";"0.22";"3.54";"3.57";"0";"CHEMBL4367553";"Displacement of FITC-LDEETGEFL-NH2 from human KEAP1 Kelch domain (322 to 609 residues) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364299";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4438367";"";"None";"476.55";"0";"4.76";"30";"COc1ccc(S(=O)(=O)Nc2ccc(N[C@@H](Cc3ccccc3)C(=O)O)c3ccccc23)cc1";"IC50";"'='";"13760.0";"nM";"4.86";"";"";"UO_0000065";"10.20";"0.20";"0.10";"4.64";"0";"CHEMBL4367553";"Displacement of FITC-LDEETGEFL-NH2 from human KEAP1 Kelch domain (322 to 609 residues) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364299";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4515546";"";"None";"486.59";"0";"4.72";"22";"COc1ccc(S(=O)(=O)Nc2ccc(N[C@H](C(=O)O)[C@@H](C)OC(C)(C)C)c3ccccc23)cc1";"IC50";"'='";"4250.0";"nM";"5.37";"";"";"UO_0000065";"11.04";"0.22";"0.65";"4.71";"0";"CHEMBL4367553";"Displacement of FITC-LDEETGEFL-NH2 from human KEAP1 Kelch domain (322 to 609 residues) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364299";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4514275";"";"None";"400.46";"0";"3.53";"6";"COc1ccc(S(=O)(=O)Nc2ccc(N[C@@H](C)C(=O)O)c3ccccc23)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4367553";"Displacement of FITC-LDEETGEFL-NH2 from human KEAP1 Kelch domain (322 to 609 residues) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364299";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3632704";"";"None";"466.58";"1";"5.06";"11h";"Cc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(C)cc3)c3ccccc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3637038";"Binding affinity to the Keap1 (321 to 609 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells by surface plasmon resonance assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632561";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL4647094";"";"None";"564.59";"1";"1.65";"25; LH813";"O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1ccc(O)cc1)S(=O)(=O)c1ccc(O)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4628017";"Inhibition of FITC-LDEETGEFL-NH2 binding to recombinant human Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia Coli BL21(DE3)pLysS cells centrifuged for 2 mins followed by 30 mins incubation under shaking condition by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627280";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4648101";"";"None";"660.69";"2";"1.43";"33; LH885";"COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccc(-c3nnn[nH]3)cc2CN(CC(=O)O)S(=O)(=O)c2ccc(OC)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4628017";"Inhibition of FITC-LDEETGEFL-NH2 binding to recombinant human Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia Coli BL21(DE3)pLysS cells centrifuged for 2 mins followed by 30 mins incubation under shaking condition by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627280";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4648472";"";"None";"1111.22";"None";"None";"18";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4615773";"Displacement of AF647-9-mer ETGE peptide from recombinant human biotinylated KEAP1 Kelch domain (322 to 609 residues) expressed in Escherichia coli BL21 (DE3) preincubated for 10 mins followed by AF647-9-mer ETGE peptide addition and measured after 60 mins by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613288";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4784094";"";"None";"1143.21";"None";"None";"14";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'='";"30347.0";"nM";"4.52";"";"";"UO_0000065";"3.95";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4760593";"";"None";"1141.22";"None";"None";"26";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1C[C@@H](F)C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)C(O)c1ccccc1";"IC50";"'='";"14483.0";"nM";"4.84";"";"";"UO_0000065";"4.24";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4639807";"";"None";"496.61";"0";"4.80";"16";"COc1ccc(S(=O)(=O)Cc2ccc(CS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605739";"Inhibition of FITC-9mer Nrf2 peptide binding to recombinant human KEAP1 Kelch domain (321 to 609 residues) expressed in Escherichia coli BL21 (DE3) by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602712";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL2402207";"";"None";"498.58";"0";"4.46";"16";"COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"11.17";"0.22";"1.11";"5.03";"0";"CHEMBL2406877";"Displacement of MR121-Nrf2 from human N-terminal His-tagged Kelch-DC domain of Keap1 (321 to 609) expressed in Escherichia coli BL21 (DE3) after 40 mins by 2D-FIDA assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401631";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
