"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4469848";"";"None";"395.34";"1";"5.95";"41";"FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12";"Ki";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"12.83";"0.24";"-0.88";"9.65";"0";"CHEMBL4392149";"Displacement of [125I]-pindolol from recombinant human beta1 adrenergic receptor expressed in CHO Flp-In cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL720";"BENZYL ALCOHOL";"4.0";"108.14";"0";"1.18";"BENZYL ALCOHOL";"OCc1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL404811";"DIGITONIN";"None";"1229.32";"None";"None";"DIGITONIN";"C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)C(O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL19236";"MOXONIDINE";"4.0";"241.68";"0";"0.82";"MOXONIDINE";"COc1nc(C)nc(Cl)c1NC1=NCCN1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL234926";"ALLYL ALCOHOL";"None";"58.08";"0";"0.16";"ALLYL ALCOHOL";"C=CCO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL398557";"";"None";"500.62";"1";"3.26";"15g";"COc1ccc([C@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC";"Ki";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"12.49";"0.24";"2.99";"5.34";"0";"CHEMBL888304";"Displacement of [125I]iodocyanopindolol from human cloned adrenergic beta-1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL2252949";"(-)-CAMPHOR";"None";"152.24";"0";"2.40";"L-CAMPHOR";"CC1(C)[C@H]2CC[C@]1(C)C(=O)C2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1214185";"ROXITHROMYCIN";"4.0";"837.06";"2";"2.21";"ROXITHROMYCIN";"CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1084773";"";"None";"515.65";"1";"3.93";"22";"Cc1ccc(C(C)C)c(OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1120617";"Displacement of [125I]cyanopindolol from human adrenergic beta-1 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1258825";"";"None";"517.66";"1";"4.32";"25";"CC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1";"Ki";"'='";"2018.0";"nM";"5.70";"";"";"UO_0000065";"11.00";"0.21";"1.38";"5.72";"0";"CHEMBL1261322";"Displacement of [125I]-cyanopindolol from human adrenergic beta-1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255209";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL4572167";"";"None";"266.39";"0";"4.05";"(+/-)-3c";"CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308621";"Displacement of [125I]-pindolol from human recombinant adrenergic Beta1 receptor expressed in Flp-In CHO cells after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304834";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4456123";"BI 639667";"1.0";"451.48";"0";"2.78";"EUB0000352";"CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1";"Ki";"";"1905.46";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880055";"GPCRScan assay: inhibition of Beta1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: CHO Flp-In | PMID: 3038128/9112080/15060759/2566701 | Protein length: full-length | Radioligand conc. used [nM]: 0.1 – 0.2 | Radioligand Kd None 0.1 nM | Radioligand name: [125I]-Pindolol | Radioligand pKd None 10.06 None | Radioligand pKd ± SEM None 0.09 None | Reference ligand: Alprenolol | Reference ligand Ki None 1.85 nM | Reference ligand pKi None 8.73 None | Reference ligand pKi  ± SEM None 0.03 None";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507278";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL2107797";"NORGESTREL";"4.0";"312.45";"0";"3.88";"NORGESTREL";"C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL563";"FLURBIPROFEN";"4.0";"244.26";"0";"3.68";"FLURBIPROFEN";"CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL93";"ZILEUTON";"4.0";"236.30";"0";"2.73";"Zileuton";"CC(c1cc2ccccc2s1)N(O)C(N)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL19299";"LOXOPROFEN";"4.0";"246.31";"0";"2.79";"LOXOPROFEN";"CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1077";"BROMFENAC";"4.0";"334.17";"0";"2.89";"BROMFENAC";"Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1467";"ALLOPURINOL";"4.0";"136.11";"0";"0.06";"ALLOPURINOL";"Oc1ncnc2[nH]ncc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1370561";"AMINOPHYLLINE";"4.0";"420.43";"0";"-1.04";"AMINOPHYLLINE";"Cn1c(=O)c2[nH]cnc2n(C)c1=O.Cn1c(=O)c2[nH]cnc2n(C)c1=O.NCCN";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1042";"CHOLECALCIFEROL";"4.0";"384.65";"1";"7.62";"CHOLECALCIFEROL";"C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL799";"CILOSTAZOL";"4.0";"369.47";"0";"3.46";"CILOSTAZOL";"O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1373";"MODAFINIL";"4.0";"273.36";"0";"2.01";"MODAFINIL";"NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL597";"PHENTOLAMINE";"4.0";"281.36";"0";"2.84";"PHENTOLAMINE";"Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL84";"TOPOTECAN";"4.0";"421.45";"0";"1.85";"topotecan";"CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1054";"TRICHLORMETHIAZIDE";"4.0";"380.66";"0";"0.82";"TRICHLORMETHIAZIDE";"NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL15770";"SULINDAC";"4.0";"356.42";"0";"4.37";"SULINDAC";"CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL203266";"TRIMETAZIDINE";"4.0";"266.34";"0";"1.12";"TRIMETAZIDINE";"COc1ccc(CN2CCNCC2)c(OC)c1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1909063";"LEAD(IV) ACETATE";"None";"443.38";"None";"None";"LEAD(IV) ACETATE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL895";"NALBUPHINE";"4.0";"357.45";"0";"1.71";"NALBUPHINE";"Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL659";"GALANTAMINE";"4.0";"287.36";"0";"1.85";"GALANTAMINE";"COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL71";"CHLORPROMAZINE";"4.0";"318.87";"0";"4.89";"4";"CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1200600";"FLUOROMETHOLONE";"4.0";"376.47";"0";"2.92";"FLUOROMETHOLONE";"CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL27";"PROPRANOLOL";"4.0";"259.35";"0";"2.58";"PROPRANOLOL";"CC(C)NCC(O)COc1cccc2ccccc12";"Ki";"'='";"1.468";"nM";"8.83";"";"";"UO_0000065";"34.06";"0.63";"6.25";"21.29";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL15511";"ENROFLOXACIN";"2.0";"359.40";"0";"2.32";"ENROFLOXACIN";"CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1544";"LIOTHYRONINE";"4.0";"650.98";"1";"3.95";"3,3',5-TRIIODO-L-THYRONINE";"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL254219";"DIGITOXIN";"4.0";"764.95";"2";"3.25";"DIGITOXIN";"C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909091";"DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL213";"Beta-1 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
