"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4564056";"";"None";"397.87";"0";"4.16";"5f";"Oc1cccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)c1";"IC50";"'='";"6025.6";"nM";"5.22";"";"";"UO_0000065";"13.12";"0.25";"1.06";"6.32";"0";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4583196";"";"None";"473.99";"0";"3.01";"Dasatinib";"Cc1nc(Nc2ncc(C(=O)Nc3ccccc3Cl)s2)cc(N2CCN(CCO)CC2)n1";"IC50";"'='";"202.0";"nM";"6.70";"";"";"UO_0000065";"14.12";"0.29";"3.68";"6.29";"0";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4449182";"";"None";"347.38";"0";"2.49";"GW782612X";"NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1";"IC50";"'='";"509.0";"nM";"6.29";"";"";"UO_0000065";"18.12";"0.33";"3.80";"5.38";"0";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL587965";"";"None";"425.51";"0";"3.18";"GSK1520489A";"CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C";"IC50";"'='";"151.0";"nM";"6.82";"";"";"UO_0000065";"16.03";"0.31";"3.64";"6.03";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL574058";"";"None";"429.28";"1";"5.49";"PD-180970";"Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"12.97";"0.26";"0.08";"9.31";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL545839";"";"None";"438.92";"0";"3.81";"GSK1576028A";"CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"14.97";"0.29";"2.76";"7.19";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4564056";"";"None";"397.87";"0";"4.16";"5f";"Oc1cccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)c1";"IC50";"'='";"616.6";"nM";"6.21";"";"";"UO_0000065";"15.61";"0.30";"2.05";"7.52";"0";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4445876";"";"None";"407.47";"0";"3.82";"5l";"COc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc(C)c(O)c1";"IC50";"'='";"309.03";"nM";"6.51";"";"";"UO_0000065";"15.98";"0.30";"2.69";"7.09";"0";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL579952";"";"None";"520.50";"2";"5.52";"GSK312879A";"O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F";"IC50";"'='";"18880.0";"nM";"4.72";"";"";"UO_0000065";"9.08";"0.17";"-0.80";"4.29";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL545839";"";"None";"438.92";"0";"3.81";"GSK-1576028A";"CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"14.97";"0.29";"2.76";"7.19";"0";"CHEMBL4233136";"Inhibition of human full length PKMYT1 expressed in HEK293 cells using EFS (247 to 259 residues) as substrate after 1 hr by fluorescence polarization immunoasay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229416";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL587965";"";"None";"425.51";"0";"3.18";"GSK1520489A";"CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C";"IC50";"'='";"115.0";"nM";"6.94";"";"";"UO_0000065";"16.31";"0.32";"3.76";"6.14";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4438584";"";"None";"542.04";"1";"3.94";"Saracatinib";"CN1CCN(CCOc2cc3ncnc(Nc4c(Cl)ccc5c4OCO5)c3cc2OC2CCOCC2)CC1";"IC50";"'='";"418.0";"nM";"6.38";"";"";"UO_0000065";"11.77";"0.23";"2.44";"7.05";"0";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4848944";"";"None";"466.55";"0";"3.50";"1.44";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1cccc(C2(C#N)CC2)n1";"IC50";"'='";"1170.0";"nM";"5.93";"";"";"UO_0000065";"12.71";"0.23";"2.43";"5.23";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4855347";"";"None";"505.60";"1";"4.05";"1.251";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4(C)C)nc2n1-c1ccc(F)c(C(C)(C)O)n1";"IC50";"'='";"6690.0";"nM";"5.17";"";"";"UO_0000065";"10.23";"0.19";"1.12";"4.71";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL4875604";"";"None";"486.56";"0";"3.89";"1.322";"CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1nc(C(C)(C)C#N)ccc1F";"IC50";"'='";"7490.0";"nM";"5.13";"";"";"UO_0000065";"10.53";"0.19";"1.24";"4.52";"0";"CHEMBL4807219";"Inhibition of PKMYT1 (unknown origin) using Myelin basic protein substrate preincubated with enzyme and substrate for 20 mins followed by [33P]ATP and ATP addition and measured after 2 hrs by HotSpot Kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806961";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 2.333 hr";"INHIBITOR";""
"CHEMBL288441";"BOSUTINIB";"4.0";"530.46";"2";"5.19";"Bosutinib";"COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl";"IC50";"'='";"704.0";"nM";"6.15";"";"";"UO_0000065";"11.60";"0.23";"0.96";"7.42";"0";"CHEMBL4233137";"Inhibition of N-[3',6'-dihydroxy-3-oxo-3H-spiro(2-benzofuran-1,9'-xanthen)-5-yl]-N'-[2-(4-{4-[N-(2-chloro-6-methylphenyl)-5-carboxamido]-thiazol-2-yl})-amino-2-methyl-pyrimid-6-yl)piperazinyl]-ethyl]thiourea binding to human PKMYT1 kinase doamin expressed in Escherichia coli BL21 after 120 mins by fluorescence polarization asay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229416";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL217092";"SARACATINIB";"3.0";"542.04";"1";"3.94";"Saracatinib";"CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"9.22";"0.18";"1.06";"5.53";"0";"CHEMBL4233137";"Inhibition of N-[3',6'-dihydroxy-3-oxo-3H-spiro(2-benzofuran-1,9'-xanthen)-5-yl]-N'-[2-(4-{4-[N-(2-chloro-6-methylphenyl)-5-carboxamido]-thiazol-2-yl})-amino-2-methyl-pyrimid-6-yl)piperazinyl]-ethyl]thiourea binding to human PKMYT1 kinase doamin expressed in Escherichia coli BL21 after 120 mins by fluorescence polarization asay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229416";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL545839";"";"None";"438.92";"0";"3.81";"GSK-1576028A";"CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl";"IC50";"'='";"352.0";"nM";"6.45";"";"";"UO_0000065";"14.70";"0.28";"2.64";"7.06";"0";"CHEMBL4233137";"Inhibition of N-[3',6'-dihydroxy-3-oxo-3H-spiro(2-benzofuran-1,9'-xanthen)-5-yl]-N'-[2-(4-{4-[N-(2-chloro-6-methylphenyl)-5-carboxamido]-thiazol-2-yl})-amino-2-methyl-pyrimid-6-yl)piperazinyl]-ethyl]thiourea binding to human PKMYT1 kinase doamin expressed in Escherichia coli BL21 after 120 mins by fluorescence polarization asay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229416";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL218088";"GW435821X";"None";"268.32";"0";"2.67";"GW 435821X";"Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1";"IC50";"'='";"876.0";"nM";"6.06";"";"";"UO_0000065";"22.58";"0.41";"3.39";"7.95";"0";"CHEMBL4233137";"Inhibition of N-[3',6'-dihydroxy-3-oxo-3H-spiro(2-benzofuran-1,9'-xanthen)-5-yl]-N'-[2-(4-{4-[N-(2-chloro-6-methylphenyl)-5-carboxamido]-thiazol-2-yl})-amino-2-methyl-pyrimid-6-yl)piperazinyl]-ethyl]thiourea binding to human PKMYT1 kinase doamin expressed in Escherichia coli BL21 after 120 mins by fluorescence polarization asay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229416";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL582038";"";"None";"313.36";"0";"4.75";"GW494601A";"Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1";"IC50";"'='";"706.0";"nM";"6.15";"";"";"UO_0000065";"19.63";"0.35";"1.40";"10.60";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL49120";"PD-0166285";"1.0";"512.44";"2";"5.77";"PD-0166285";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1";"IC50";"'='";"31.1";"nM";"7.51";"";"";"UO_0000065";"14.65";"0.29";"1.74";"10.39";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL7917";"TYRPHOSTIN AG-1478";"None";"315.76";"0";"4.04";"AG1478";"COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC";"IC50";"'='";"55000.0";"nM";"4.26";"";"";"UO_0000065";"13.49";"0.26";"0.22";"7.57";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL545839";"";"None";"438.92";"0";"3.81";"GSK1576028A";"CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl";"IC50";"'='";"352.0";"nM";"6.45";"";"";"UO_0000065";"14.70";"0.28";"2.64";"7.06";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL230911";"GSK-625137A";"None";"289.34";"0";"3.10";"GSK625137A";"NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N";"IC50";"'='";"11430.0";"nM";"4.94";"";"";"UO_0000065";"17.08";"0.31";"1.84";"6.03";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL218088";"GW435821X";"None";"268.32";"0";"2.67";"GW435821X";"Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1";"IC50";"'='";"876.0";"nM";"6.06";"";"";"UO_0000065";"22.58";"0.41";"3.39";"7.95";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL582038";"";"None";"313.36";"0";"4.75";"GW494601A";"Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1";"IC50";"'='";"332.0";"nM";"6.48";"";"";"UO_0000065";"20.68";"0.37";"1.73";"11.16";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL386051";"";"None";"443.36";"1";"5.77";"PD-173955";"CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL386051";"";"None";"443.36";"1";"5.77";"PD-173955";"CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL218088";"GW435821X";"None";"268.32";"0";"2.67";"GW435821X";"Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1";"IC50";"'='";"14510.0";"nM";"4.84";"";"";"UO_0000065";"18.03";"0.33";"2.17";"6.35";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL237347";"GW559768X";"None";"328.39";"0";"3.40";"GW559768X";"Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12";"IC50";"'='";"775.0";"nM";"6.11";"";"";"UO_0000065";"18.61";"0.36";"2.71";"7.71";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4449182";"";"None";"347.38";"0";"2.49";"GW782612X";"NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1";"IC50";"'='";"2440.0";"nM";"5.61";"";"";"UO_0000065";"16.16";"0.29";"3.12";"4.80";"0";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL106772";"";"None";"482.37";"0";"4.88";"PD-173952";"Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"15.05";"0.30";"2.38";"10.04";"1";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL5202444";"";"None";"367.80";"0";"2.92";"17";"Cc1c(O)ccc(Cl)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"17.46";"0.34";"3.50";"5.35";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5187022";"";"None";"372.39";"0";"2.45";"33";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cc(C#N)ccc3nc21";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"22.29";"0.40";"5.85";"5.77";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
