"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL144065";"";"None";"407.40";"0";"0.04";"49";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)cc2)nc1";"Ki";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"13.84";"0.28";"5.60";"3.46";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL123890";"";"None";"514.56";"1";"1.26";"25";"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1cccc(-c2nn[nH]n2)c1)c1ccccc1";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"11.38";"0.22";"4.59";"3.18";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL213759";"";"None";"538.60";"1";"4.00";"36";"O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"18.01";"0.35";"5.70";"10.40";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL146266";"";"None";"470.48";"0";"0.71";"69a";"Cc1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)sc1C(=O)N[C@H](C=O)CC(=O)O";"Ki";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"13.90";"0.29";"5.83";"3.49";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL149663";"";"None";"475.44";"0";"0.09";"57";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2cccc(-c3noc(O)n3)c2)nc1";"Ki";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"13.46";"0.26";"6.31";"3.17";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL305545";"";"None";"280.31";"0";"0.61";"20";"O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"20.88";"0.42";"5.24";"7.01";"0";"CHEMBL857509";"Inhibitory activity against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL147642";"";"None";"456.45";"0";"0.40";"66a";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"15.16";"0.32";"6.52";"3.70";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL356175";"";"None";"651.14";"2";"3.71";"77";"O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2cccc(-c3noc(O)n3)c2)s1)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"10.00";"0.21";"2.80";"3.45";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL386510";"";"None";"690.80";"1";"4.74";"32";"Cc1ccc(S(=O)(=O)OCCOc2ccc(CN3C(=O)C(=O)c4cc(S(=O)(=O)N5CCC[C@H]5COc5ccccc5)ccc43)cc2)cc1";"Ki";"'='";"8.6";"nM";"8.07";"";"";"UO_0000065";"11.68";"0.23";"3.33";"5.90";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL384023";"";"None";"602.45";"1";"4.25";"26";"O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"14.81";"0.35";"4.67";"10.62";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL217220";"";"None";"430.48";"0";"1.92";"17";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O)cc1";"Ki";"'='";"23.5";"nM";"7.63";"";"";"UO_0000065";"17.72";"0.35";"5.71";"7.32";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL216819";"";"None";"338.39";"0";"0.65";"9";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"26.36";"0.53";"8.27";"10.62";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL62993";"";"None";"386.43";"0";"2.05";"8";"O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O";"Ki";"'='";"8.3";"nM";"8.08";"";"";"UO_0000065";"20.91";"0.41";"6.03";"8.71";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL3951248";"";"None";"551.55";"1";"1.79";"Example 8";"Cc1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc(=O)o1";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"13.75";"0.26";"5.80";"4.19";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3906503";"";"None";"535.55";"1";"2.23";"Example 15";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccc(O)cc1";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"13.77";"0.26";"5.15";"4.31";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL147622";"";"None";"568.52";"1";"1.56";"61";"O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)c1nc2ccccc2o1";"Ki";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"11.23";"0.22";"4.83";"2.83";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL149665";"";"None";"611.12";"1";"3.65";"76";"O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2cccc(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"10.47";"0.22";"2.75";"3.83";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL423025";"";"None";"623.07";"1";"2.09";"63b";"O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cn1)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"11.31";"0.23";"4.96";"3.31";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL1190585";"";"None";"314.32";"0";"2.10";"7";"Nc1c(C(=O)c2ccccc2)sc2[nH]c(=O)c(C(=O)O)cc12";"Ki";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"12.73";"0.25";"1.90";"3.53";"0";"CHEMBL1243702";"Inhibition of caspase3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240332";"1";"Scientific Literature";"Nat Chem Biol";"2007";"None";"";"";""
"CHEMBL217457";"";"None";"540.38";"1";"2.82";"25";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(I)cc1";"Ki";"'='";"5.9";"nM";"8.23";"";"";"UO_0000065";"15.23";"0.37";"5.41";"9.80";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL146067";"";"None";"627.12";"1";"3.36";"68b";"O=C(O)C[C@H](NC(=O)c1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cs1)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"10.65";"0.23";"3.32";"3.57";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL124111";"";"None";"470.48";"0";"1.93";"29";"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNC(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1";"Ki";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"13.60";"0.26";"4.47";"3.76";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL334301";"";"None";"653.67";"1";"3.32";"33";"COc1cccc2nc(C(=O)[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c3ccc(O)c(C(=O)O)c3)c3ccccc3)oc12";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"9.18";"0.18";"2.68";"2.70";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL3983217";"";"None";"583.51";"1";"1.74";"Example 43";"C[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"12.48";"0.24";"5.54";"4.34";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3895160";"";"None";"556.33";"1";"1.96";"Example 44";"C[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"1280.0";"nM";"5.89";"";"";"UO_0000065";"10.59";"0.22";"3.93";"3.51";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3930460";"";"None";"718.62";"1";"2.46";"Example 45";"C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"9.67";"0.19";"4.49";"3.85";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL147763";"";"None";"435.41";"0";"0.03";"50";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2cccc(C(=O)O)c2)nc1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"15.61";"0.31";"6.77";"3.78";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL91281";"";"None";"643.63";"1";"3.39";"Example 11";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"11.81";"0.23";"4.21";"4.53";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL91236";"";"None";"568.54";"1";"1.30";"Example 13";"COC(=O)c1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)no1";"Ki";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"12.62";"0.24";"5.87";"3.53";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL382967";"";"None";"572.79";"1";"2.48";"Ex 42; Ex 58";"C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"13.40";"0.28";"5.20";"4.57";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL372185";"";"None";"677.74";"1";"4.20";"Example 59";"C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"10.55";"0.20";"2.95";"4.26";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL194235";"";"None";"650.56";"1";"4.42";"Example 60";"C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"11.12";"0.22";"2.82";"4.31";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL327683";"";"None";"599.58";"1";"2.38";"Example 89";"CC(C)[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"1510.0";"nM";"5.82";"";"";"UO_0000065";"9.71";"0.19";"3.44";"3.86";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL1199648";"";"None";"542.44";"1";"1.32";"Example 100";"CC(C)[C@H](NC(=O)C(=O)Nc1ccccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"2250.0";"nM";"5.65";"";"";"UO_0000065";"10.41";"0.20";"4.33";"3.45";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL1199647";"";"None";"543.43";"1";"0.72";"Example 103";"CC(C)[C@H](NC(=O)C(=O)Nc1cnccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"13.29";"0.26";"6.50";"4.09";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL385930";"";"None";"599.50";"1";"4.42";"30";"O=C1C(=O)N(Cc2ccc(OCCBr)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"Ki";"'='";"12.6";"nM";"7.90";"";"";"UO_0000065";"13.18";"0.28";"3.48";"8.47";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL120323";"";"None";"472.52";"0";"1.11";"4";"CCCC(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)N[C@H](C=O)CC(=O)O";"Ki";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"12.90";"0.26";"4.99";"3.26";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL148803";"";"None";"641.15";"1";"3.70";"78";"CN(Cc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2Cl)s1)S(=O)(=O)c1ccc(O)c(C(=O)O)c1";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"10.69";"0.23";"3.15";"3.84";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL148162";"";"None";"641.15";"1";"3.67";"69b";"Cc1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)sc1C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"11.54";"0.25";"3.73";"3.95";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
