"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1835402";"";"None";"647.68";"2";"-1.17";"33t";"CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccc(O)cc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1838646";"Inhibition of C-terminal FLAG-tagged human caspase-3 expressed in HEK293 T17 cells using Ac-DEVD-AMC coumarin-120 as substrate pre-incubated for 2 hrs measured after 48 hrs by fluorometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833809";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL4854306";"";"None";"404.90";"0";"2.07";"29";"Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835181";"Inhibition of Caspase 3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834410";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL2323967";"";"None";"638.70";"1";"0.41";"32";"CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"10.26";"0.20";"6.14";"2.90";"0";"CHEMBL2327253";"Inhibition of caspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321675";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3805109";"";"None";"415.41";"0";"3.08";"5d";"Cc1nc(-c2ccccc2[N+](=O)[O-])ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21";"IC50";"'='";"296500.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807015";"Inhibition of His-tagged human recombinant caspase 3 expressed in Escherichia coli using acetyl-Asp-Glu-Val-Asp-7- amido-4-methylcoumarin (Ac-DEVD-AMC) as substrate by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804780";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805744";"";"None";"388.40";"0";"3.31";"5k";"Cc1nc(-c2ccc(F)cc2)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21";"IC50";"'='";"19400.0";"nM";"4.71";"";"";"UO_0000065";"12.13";"0.22";"1.40";"6.31";"0";"CHEMBL3807015";"Inhibition of His-tagged human recombinant caspase 3 expressed in Escherichia coli using acetyl-Asp-Glu-Val-Asp-7- amido-4-methylcoumarin (Ac-DEVD-AMC) as substrate by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804780";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1865625";"";"None";"302.26";"0";"4.32";"SID104222876";"Fc1ccc(/C=C/c2noc(-c3c(F)cccc3F)n2)cc1";"IC50";"'='";"30800.0";"nM";"4.51";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1869506";"";"None";"316.74";"0";"3.98";"SID104222671";"COc1ccccc1OCc1nc(-c2ccccc2Cl)no1";"IC50";"'='";"3230.0";"nM";"5.49";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1902007";"";"None";"284.27";"0";"4.19";"SID104222868";"Fc1cccc(F)c1-c1nc(/C=C/c2ccccc2)no1";"IC50";"'='";"18000.0";"nM";"4.75";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4225235";"";"None";"560.88";"1";"3.71";"19c";"O=C(O)C[C@H](NC(=O)C1CCN(C(=O)Oc2cccc(Cl)c2)CC1)C(=O)COc1c(F)c(F)cc(F)c1F";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"13.29";"0.27";"3.75";"6.10";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228141";"";"None";"609.57";"1";"3.33";"5";"CC(C)(C)c1ccccc1NC(=O)C(=O)N1CCC[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)C1";"IC50";"'='";"142.0";"nM";"6.85";"";"";"UO_0000065";"11.23";"0.22";"3.52";"4.82";"0";"CHEMBL4223549";"Inhibition of Anti-Fas antibody-induced caspase-3 activity in human Jurkat E6-1 cells using Ac-DEVD-AMC substrate by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219217";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL1577231";"";"None";"294.31";"0";"3.62";"SID110067423";"COc1ccc(/C=C/c2noc(-c3ccccc3O)n2)cc1";"IC50";"'='";"1170.0";"nM";"5.93";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1870529";"";"None";"347.24";"0";"4.34";"SID124756911";"CN(C(=O)c1cccc(Br)c1)c1nc2ccccc2s1";"IC50";"'>'";"99000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1316867";"";"None";"310.40";"0";"4.76";"SID104222814";"O=C(Nc1nc2ccccc2s1)c1cc2ccccc2s1";"IC50";"'='";"515.0";"nM";"6.29";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1899813";"";"None";"473.53";"0";"4.56";"SID124756890";"O=C(NCC[S+]([O-])c1c(-c2ccc(F)cc2)[nH]c2ccccc12)C(=O)c1c[nH]c2ccccc12";"IC50";"'='";"50700.0";"nM";"4.29";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1483649";"";"None";"307.35";"0";"3.68";"SID110067379";"CN(C)c1ccc(/C=C/c2noc(-c3ccccc3O)n2)cc1";"IC50";"'='";"1160.0";"nM";"5.94";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1881032";"";"None";"333.35";"0";"3.82";"SID124756902";"COc1ccc(/C=C(/C#N)c2nc(-c3ccccc3C)no2)cc1O";"IC50";"'>'";"99000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794420";"PUBCHEM_BIOASSAY: SAR Analysis of small molecule inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL326294";"ISATIN";"None";"147.13";"0";"0.82";"Isatin";"O=C1Nc2ccccc2C1=O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3862223";"Inhibition of recombinant human caspase-3 using Ac-DEVD-AMC as substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3360053";"";"None";"317.80";"0";"3.99";"30";"O=C(CCc1ccc(Cl)cc1)n1sc2ccccc2c1=O";"IC50";"'='";"56.9";"nM";"7.25";"";"";"UO_0000065";"22.80";"0.47";"3.25";"18.54";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL1714407";"";"None";"338.36";"0";"3.29";"SID49821270";"Cc1c(NC(=O)c2ccc(NC(=O)C3CC3)cc2)cccc1C(=O)O";"IC50";"'='";"43800.0";"nM";"4.36";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2391975";"";"None";"416.45";"0";"2.06";"31";"CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC(F)(F)C[C@H]3COC)ccc21";"IC50";"'='";"362.0";"nM";"6.44";"";"";"UO_0000065";"15.47";"0.31";"4.38";"7.67";"0";"CHEMBL2394604";"Inhibition of human recombinant caspase-3 using Ac-DEVD-AMC as substrate assessed as accumulation of AMC preincubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390880";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2391863";"";"None";"448.46";"0";"2.60";"26b";"CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](C(F)(F)F)C[C@H]3COC)ccc21";"IC50";"'='";"16500.0";"nM";"4.78";"";"";"UO_0000065";"10.66";"0.22";"2.18";"5.69";"0";"CHEMBL2394604";"Inhibition of human recombinant caspase-3 using Ac-DEVD-AMC as substrate assessed as accumulation of AMC preincubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390880";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2391776";"";"None";"372.75";"0";"4.82";"6n";"O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)n1sc2ccccc2c1=O";"IC50";"'='";"22050.0";"nM";"4.66";"";"";"UO_0000065";"12.49";"0.26";"-0.16";"9.11";"0";"CHEMBL2395466";"Inhibition of recombinant human caspase-3 using Ac-LDEVD-AMC as substrate assessed as accumulation of 7-AMC incubated for 10 mins followed by substrate addition measured for 10 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390930";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2391911";"";"None";"302.33";"0";"2.96";"6v";"O=C(NCc1ccc(F)cc1)n1sc2ccccc2c1=O";"IC50";"'='";"115.0";"nM";"6.94";"";"";"UO_0000065";"22.95";"0.45";"3.98";"13.58";"0";"CHEMBL2395466";"Inhibition of recombinant human caspase-3 using Ac-LDEVD-AMC as substrate assessed as accumulation of 7-AMC incubated for 10 mins followed by substrate addition measured for 10 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390930";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2391780";"";"None";"314.37";"0";"2.83";"6s";"COc1ccc(CNC(=O)n2sc3ccccc3c2=O)cc1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"23.53";"0.46";"4.57";"12.26";"0";"CHEMBL2395466";"Inhibition of recombinant human caspase-3 using Ac-LDEVD-AMC as substrate assessed as accumulation of 7-AMC incubated for 10 mins followed by substrate addition measured for 10 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390930";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL3133149";"";"None";"484.51";"0";"1.57";"26";"O=C1C(=O)N(Cc2nnnn2Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21";"IC50";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"17.25";"0.34";"6.79";"7.06";"0";"CHEMBL3134677";"Inhibition of recombinant human caspase-3 expressed in Escherichia coli using Ac-DEVD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL3133259";"";"None";"432.47";"0";"2.55";"22";"COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CF)ccc32)cc1";"IC50";"'='";"13.7";"nM";"7.86";"";"";"UO_0000065";"18.18";"0.36";"5.31";"9.36";"0";"CHEMBL3134677";"Inhibition of recombinant human caspase-3 expressed in Escherichia coli using Ac-DEVD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL3133251";"";"None";"464.49";"0";"2.89";"14";"O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21";"IC50";"'='";"19.2";"nM";"7.72";"";"";"UO_0000065";"16.61";"0.33";"4.83";"9.19";"0";"CHEMBL3134677";"Inhibition of recombinant human caspase-3 expressed in Escherichia coli using Ac-DEVD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL521984";"";"None";"492.64";"0";"3.54";"33";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCC1CO1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"15.50";"0.31";"4.10";"7.91";"0";"CHEMBL1004121";"Inhibition of human recombinant caspase 3 assessed as accumulation of cleaved fluorogenic 7-amino-4-methylcoumarin after 10 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136939";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL2402203";"";"None";"386.42";"0";"2.57";"1; Z-FA-FMK";"C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF";"IC50";"'='";"43500.0";"nM";"4.36";"";"";"UO_0000065";"11.29";"0.21";"1.79";"5.16";"0";"CHEMBL4480326";"Inhibition of caspase3 (unknown origin) using Ac-DMQD-AMC as substrate preincubated for 20 mins followed by substrate addition by fluorescence plate reader analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3360038";"";"None";"303.77";"0";"3.60";"15";"O=C(Cc1ccccc1Cl)n1sc2ccccc2c1=O";"IC50";"'='";"192.6";"nM";"6.71";"";"";"UO_0000065";"22.11";"0.46";"3.12";"17.19";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3360040";"";"None";"303.77";"0";"3.60";"17";"O=C(Cc1ccc(Cl)cc1)n1sc2ccccc2c1=O";"IC50";"'='";"215.1";"nM";"6.67";"";"";"UO_0000065";"21.95";"0.46";"3.07";"17.07";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3133146";"";"None";"447.44";"0";"2.45";"23";"O=C1C(=O)N(Cc2ccccc2[N+](=O)[O-])c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21";"IC50";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"19.02";"0.37";"6.06";"7.22";"0";"CHEMBL3134677";"Inhibition of recombinant human caspase-3 expressed in Escherichia coli using Ac-DEVD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL217777";"";"None";"444.51";"0";"2.22";"7";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1";"IC50";"'='";"17.6";"nM";"7.75";"";"";"UO_0000065";"17.45";"0.34";"5.53";"8.32";"0";"CHEMBL3134677";"Inhibition of recombinant human caspase-3 expressed in Escherichia coli using Ac-DEVD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL213759";"";"None";"538.60";"1";"4.00";"5, WC-II-89";"O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"15.25";"0.30";"4.21";"8.81";"0";"CHEMBL3134677";"Inhibition of recombinant human caspase-3 expressed in Escherichia coli using Ac-DEVD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL3678068";"";"None";"751.82";"2";"1.97";"BDBM160816";"CC(C)[C@H](NC(=O)[C@H](Cc1ccccn1)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O";"IC50";"'='";"30.0";"nM";"7.52";"";"304159";"UO_0000065";"10.01";"0.19";"5.55";"3.04";"0";"CHEMBL3706347";"Inhibition Assay: To test the efficacy of caspase-3 inhibitors at the cellular level, the ability of selected compounds to inhibit the proteolytic cleavage of PARP (poly ADP-ribose polymerase) was evaluated in live Hela cells.Briefly, in this assay Hela cells are seeded in 96 well plates and incubated for 4 hours with staurosporine, a well characterized inducer of apoptosis, alone or together with different concentrations of compound (50, 25, 10 and 3 uM). After formaldehyde-based fixation, the cells are stained with a fluorescein-labeled anti-cleaved PARP antibody (Cell signaling, Cat#: 9547) and counterstained with Hoechst33342 (Invitrogen, Cat#: H3570) to mark all nuclei.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638756";"37";"BindingDB Database";"";"2015";"CHEMBL3308376";"";"";""
"CHEMBL3740601";"";"None";"426.50";"0";"1.39";"9h";"N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744222";"Inhibition of recombinant caspase 3 (unknown origin) using DEVD-AFC fluorogenic substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739391";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
