"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL360227";"";"None";"469.89";"0";"3.38";"SM-130686 (T1)";"CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c2c1cc(C(N)=O)cc2C(F)(F)F";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"18.98";"0.38";"5.54";"10.27";"0";"CHEMBL874562";"Binding affinity for human growth hormone secretagogue receptor was determined using [125I]ghrelin";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138681";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL403842";"";"None";"522.65";"1";"4.54";"8";"COc1ccc(Cn2c(Cc3ccccc3)nnc2[C@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL927503";"Antagonist activity at human GHSR1a receptor expressed in CHO cells assessed as reduction of ghrelin-induced intracellular calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140779";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL375150";"";"None";"522.65";"1";"4.54";"20a";"COc1ccccc1Cn1c(Cc2ccccc2)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N";"IC50";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"12.22";"0.22";"1.85";"5.76";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL387109";"";"None";"520.68";"2";"5.04";"30d";"Cc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"13.16";"0.24";"1.81";"6.74";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL2170692";"";"None";"928.19";"2";"4.24";"21";"CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCCN)C(c1ccccc1)c1ccccc1)C(N)=O";"IC50";"'>='";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2174353";"Displacement of [125I]-His-ghrelin from human ghrelin receptor expressed in COS7 cells incubated for 75 mins by scintillation counting based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169767";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307648";"";"";""
"CHEMBL2011833";"";"None";"568.72";"2";"5.41";"13c";"CC(C)[C@H](C(=O)N1CCC(NC(C)(C)c2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O";"IC50";"'='";"16.5";"nM";"7.78";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2013344";"Antagonist activity at human GHSR1a receptor assessed as intracellular Ca2+ concentration by aequorin luminescent assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010687";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011832";"";"None";"554.69";"2";"5.24";"13b";"CC(C)[C@H](C(=O)N1CCC(N[C@H](C)c2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2013344";"Antagonist activity at human GHSR1a receptor assessed as intracellular Ca2+ concentration by aequorin luminescent assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010687";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011831";"";"None";"540.66";"1";"4.68";"13a";"CC(C)[C@H](C(=O)N1CCC(NCc2ccccc2)CC1)N1CC(=O)Nc2ccc(Oc3ccccc3)cc2C1=O";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2013344";"Antagonist activity at human GHSR1a receptor assessed as intracellular Ca2+ concentration by aequorin luminescent assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010687";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011828";"";"None";"538.65";"1";"4.43";"11l";"O=C1CN([C@@H](C(=O)NC2CCN(Cc3ccccc3)CC2)C2CC2)C(=O)c2cc(Oc3ccccc3)ccc2N1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2013344";"Antagonist activity at human GHSR1a receptor assessed as intracellular Ca2+ concentration by aequorin luminescent assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010687";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011827";"";"None";"498.58";"0";"3.65";"11k";"O=C1CN(CC(=O)NC2CCN(Cc3ccccc3)CC2)C(=O)c2cc(Oc3ccccc3)ccc2N1";"IC50";"'='";"314.0";"nM";"6.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2013344";"Antagonist activity at human GHSR1a receptor assessed as intracellular Ca2+ concentration by aequorin luminescent assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010687";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2011825";"";"None";"572.68";"2";"5.13";"11i";"Cc1cc(F)ccc1Oc1ccc2c(c1)C(=O)N([C@@H](C(=O)NC1CCN(Cc3ccccc3)CC1)C(C)C)CC(=O)N2";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2013344";"Antagonist activity at human GHSR1a receptor assessed as intracellular Ca2+ concentration by aequorin luminescent assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010687";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL204564";"";"None";"361.45";"0";"3.69";"7e";"CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(C)=O)cc2)cc1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL861406";"Antagonist activity at human GHS receptor by inhibition of ghrelin-induced intracellular calcium flux in CHOK cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHOK";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146071";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL211265";"";"None";"389.46";"0";"3.37";"13d";"Nc1nc(N)c(-c2ccc(NC(=O)C3CC3)cc2)c(COCc2ccccc2)n1";"IC50";"'='";"188.0";"nM";"6.73";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL869066";"Activity at GHS receptor by calcium flux assay in CHO-K cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL211581";"";"None";"363.42";"0";"2.98";"13a";"CC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1";"IC50";"'='";"2270.0";"nM";"5.64";"";"";"UO_0000065";"15.53";"0.29";"2.66";"4.86";"0";"CHEMBL869065";"Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138039";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL205784";"";"None";"441.54";"0";"4.65";"8j";"COc1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3ccccc3)cc2)cc1";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL861406";"Antagonist activity at human GHS receptor by inhibition of ghrelin-induced intracellular calcium flux in CHOK cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHOK";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146071";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL207754";"";"None";"425.56";"0";"3.52";"4c";"CC(C)Cc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859713";"Inhibition of human GHS receptor by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2163456";"";"None";"758.88";"2";"-0.28";"36";"C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccccc1)C(=O)N[C@H](C)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2167929";"Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163252";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307655";"";"";""
"CHEMBL2163481";"";"None";"849.01";"2";"0.99";"11";"C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"3740.0";"nM";"5.43";"";"";"UO_0000065";"6.39";"0.12";"4.44";"1.88";"0";"CHEMBL2167929";"Displacement of [125I]ghrelin expressed in in LLC-PK1 cells incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163252";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307655";"";"";""
"CHEMBL2164822";"";"None";"510.43";"1";"3.83";"2l";"Cc1cc2c(cc1Cl)NC(=O)C2(NC(=O)CN1CCN(c2ccncc2)CC1)c1ccc(Cl)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2169159";"Antagonist activity at human GHSR1 expressed in CHO-CREluc cells after 4 hrs by Luciferase reporter assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-CREluc";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163251";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL376459";"";"None";"507.64";"1";"4.13";"33b";"CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1ccccn1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL374918";"";"None";"635.82";"2";"7.00";"26b";"CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1CC(c1ccccc1)c1ccccc1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"9.74";"0.18";"-0.81";"5.28";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL374917";"";"None";"582.75";"2";"6.32";"26a";"CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1CC(c1ccccc1)c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL373507";"";"None";"552.68";"1";"4.55";"16a";"COc1ccc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1";"IC50";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"11.31";"0.21";"1.70";"5.21";"0";"CHEMBL917154";"Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143012";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL241664";"";"None";"550.71";"1";"4.33";"18";"COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H]3CCCN3)=NNC2CCc2ccccc2)cc1";"IC50";"'='";"9.5";"nM";"8.02";"";"";"UO_0000065";"14.57";"0.27";"3.69";"8.55";"0";"CHEMBL900990";"Displacement of [125I]His9-ghrelin from human cloned GHS1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137611";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL204880";"";"None";"453.61";"0";"4.37";"14g";"CCc1nc(N)nc(NCC(C)C)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"'='";"199.0";"nM";"6.70";"";"";"UO_0000065";"14.77";"0.29";"2.33";"6.09";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL381759";"";"None";"500.63";"1";"3.84";"8n";"CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3CN3Cc4ccccc4C3)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL382853";"";"None";"490.59";"0";"3.44";"7f";"CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3cccnc3)cc2)cc1";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"15.13";"0.29";"3.98";"5.08";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL424860";"";"None";"467.64";"0";"4.84";"4g";"CCCCCCCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"17.58";"0.34";"3.38";"6.63";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL205605";"";"None";"425.56";"0";"3.67";"4b";"CCCCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"18.70";"0.36";"4.29";"6.42";"0";"CHEMBL870659";"Inhibition of human GHS receptor by binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL204884";"";"None";"441.56";"0";"2.71";"14h";"CCc1nc(N)nc(NCCO)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"'='";"3080.0";"nM";"5.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859713";"Inhibition of human GHS receptor by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL377305";"";"None";"439.59";"0";"4.13";"14e";"CCCNc1nc(N)nc(CC)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"'='";"237.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859713";"Inhibition of human GHS receptor by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL383058";"";"None";"453.61";"0";"4.15";"14d";"CCc1nc(N)nc(N(CC)CC)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1";"IC50";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859713";"Inhibition of human GHS receptor by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL381759";"";"None";"500.63";"1";"3.84";"8n";"CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3CN3Cc4ccccc4C3)cc2)cc1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859713";"Inhibition of human GHS receptor by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146136";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL252895";"";"None";"550.71";"2";"5.13";"14";"COc1ccc(Cn2c(CCCc3ccccc3)nnc2[C@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL927501";"Displacement of [125I]His9-ghrelin from human GHSR1a receptor expressed in LLC PK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140779";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL401468";"";"None";"554.70";"2";"6.00";"18";"CCc1ccc(Cn2c(CCc3ccccc3)nnc2[C@H](NC(=O)Cc2ccccn2)c2c[nH]c3ccccc23)cc1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"13.15";"0.24";"1.29";"8.24";"0";"CHEMBL944882";"Displacement of 125I]-His9-ghrelin from human GHSR1a expressed in LLCPK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140738";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307655";"";"";""
"CHEMBL3218892";"";"None";"464.61";"0";"3.83";"36";"COCCN1CCC[C@H](Cn2c(-c3cccnc3C)nc3cn(C4CCCCC4)nc3c2=O)C1";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"13.84";"0.26";"2.60";"8.24";"0";"CHEMBL3227232";"Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217433";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3218915";"";"None";"550.61";"1";"4.45";"59";"Cc1ncccc1-c1nc2cn(-c3cccc(OC(F)F)c3)nc2c(=O)n1C[C@H]1CCCN(C[C@H]2CCCO2)C1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"13.75";"0.26";"3.12";"8.67";"0";"CHEMBL3227232";"Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217433";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3798155";"";"None";"649.70";"2";"5.62";"20";"COc1ccc(Cn2c([C@@H](Cc3ccccc3)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2cc(F)cc(F)n2)cc1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3802211";"Antagonist activity at human GHS-R1a transfected in CHO cells assessed as inhibition of ghrelin-induced intracellular calcium mobilization measured over 60 secs by fluo-4AM dye-based fluorometric method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3799776";"";"None";"631.71";"2";"5.48";"19";"COc1ccc(Cn2c([C@@H](Cc3ccccc3)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ncccc2F)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3802211";"Antagonist activity at human GHS-R1a transfected in CHO cells assessed as inhibition of ghrelin-induced intracellular calcium mobilization measured over 60 secs by fluo-4AM dye-based fluorometric method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
