"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3977888";"";"None";"599.67";"2";"6.36";"BDBM209181";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3ccn(C(=O)c4ccccc4)c3)c(C(=O)O)n1)CC2";"Ki";"'='";"2.0";"nM";"8.70";"";"369826";"UO_0000065";"14.51";"0.27";"2.34";"7.41";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3964142";"";"None";"665.82";"2";"6.76";"BDBM209220";"COC1(Cn2nnc(-c3ccc(N4CCc5cccc(C(=O)Nc6nc7ccccc7s6)c5C4)nc3C(=O)O)c2C)CCCC(C)(C)C1";"Ki";"'<'";"0.1";"nM";"";"";"369865";"UO_0000065";"";"";"";"";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3955657";"";"None";"650.81";"2";"7.11";"BDBM209240";"Cc1c(-c2ccc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)cnn1CC1(C)CCCC(C)(C)O1";"Ki";"'<'";"0.1";"nM";"";"";"369884";"UO_0000065";"";"";"";"";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4439398";"";"None";"908.61";"2";"7.98";"8j";"COc1ccc2c(c1)c(CC(=O)N[C@@H](Cc1ccc(OCc3ccc(Br)cc3)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c(C)n2C(=O)c1ccc(Cl)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4341980";"Inhibition of 5-FAM-tagged Bid-BH3 peptide binding to Bcl-XL (unknown origin) by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340551";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL5078562";"";"None";"594.50";"2";"6.03";"TJ-B3";"O=C(NCCNS(=O)(=O)c1cc(-c2ccccc2Oc2ccc(O)c(O)c2)cs1)Nc1cc(Cl)cc(Cl)c1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"9.70";"0.21";"-0.26";"4.21";"0";"CHEMBL5034986";"Binding affinity to full length human Bcl-xl expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL3926515";"";"None";"632.72";"2";"5.58";"E-6";"COc1cccc(/C=C/C(=O)Nc2ccc(C(=O)NS(=O)(=O)c3ccc(NCCSc4ccccc4)c([N+](=O)[O-])c3)cc2)c1";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"11.00";"0.22";"1.38";"4.44";"0";"CHEMBL3859720";"Inhibition of 5-FAM-Bid peptide binding to Bcl-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856277";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3933727";"";"None";"637.14";"2";"6.22";"E-8";"O=C(/C=C/c1ccccc1Cl)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"10.86";"0.22";"0.70";"4.69";"0";"CHEMBL3859720";"Inhibition of 5-FAM-Bid peptide binding to Bcl-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856277";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL443684";"NAVITOCLAX";"3.0";"974.63";"3";"8.83";"1; ABT-263";"CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1";"Ki";"'<'";"0.1";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4715587";"Inhibition of F-Bak binding to GST-tagged BCL-XL (unknown origin) measured after 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706772";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3919185";"";"None";"622.66";"2";"6.39";"BDBM209061";"O=C(Nc1nc2cc(F)c(F)cc2s1)c1cccc2c1CN(c1ccc(-c3cnn(Cc4ccccc4)c3)c(C(=O)O)n1)CC2";"Ki";"'='";"312.0";"nM";"6.51";"";"369706";"UO_0000065";"10.45";"0.20";"0.12";"5.75";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3905518";"";"None";"604.67";"2";"6.26";"BDBM209064";"O=C(Nc1nc2ccc(F)cc2s1)c1cccc2c1CN(c1ccc(-c3cnn(Cc4ccccc4)c3)c(C(=O)O)n1)CC2";"Ki";"'='";"68.0";"nM";"7.17";"";"369709";"UO_0000065";"11.85";"0.22";"0.91";"6.33";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3939121";"";"None";"718.39";"2";"6.49";"BDBM185596";"CN(CCSc1ccccc1)C1CCN(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)CC1";"Ki";"'='";"703.74";"nM";"6.15";"";"334789";"UO_0000065";"8.56";"0.17";"-0.34";"8.07";"0";"CHEMBL3887354";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: Representative compounds were serially diluted in dimethyl sulfoxide (DMSO) starting at 50 μM (2× starting concentration; 10% DMSO) and 10 μL were transferred into a 384-well plate. Then 10 μL of a protein/probe/antibody mix was added to each well at final concentrations listed in TABLE 1. The samples are then mixed on a shaker for 1 minute and incubated for an additional 3 hours at room temperature. For each assay, the probe/antibody and protein/probe/antibody were included on each assay plate as negative and positive controls, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak peptide) and 495/510 nm (Tb-labeled anti-Histidine antibody) emission filters.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886289";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3962876";"";"None";"742.75";"2";"9.42";"BDBM185626";"Cc1c(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2Oc2ccccc2)sc2ccc(Cl)cc12";"Ki";"'='";"20.24";"nM";"7.69";"";"334819";"UO_0000065";"10.36";"0.21";"-1.73";"9.75";"0";"CHEMBL3887354";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: Representative compounds were serially diluted in dimethyl sulfoxide (DMSO) starting at 50 μM (2× starting concentration; 10% DMSO) and 10 μL were transferred into a 384-well plate. Then 10 μL of a protein/probe/antibody mix was added to each well at final concentrations listed in TABLE 1. The samples are then mixed on a shaker for 1 minute and incubated for an additional 3 hours at room temperature. For each assay, the probe/antibody and protein/probe/antibody were included on each assay plate as negative and positive controls, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak peptide) and 495/510 nm (Tb-labeled anti-Histidine antibody) emission filters.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886289";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL376408";"ABT 737";"1.0";"813.45";"2";"7.88";"ABT-737";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"8.84";"0.18";"-0.69";"5.61";"0";"CHEMBL3819991";"Binding affinity to Bcl-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3817778";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3818394";"";"None";"609.75";"2";"6.47";"10; BCL-LZH-40";"CCOC(=O)C1=C(C)N=c2s/c(=C\c3cn(Cc4ccc(-c5ccccc5)cc4)c4ccccc34)c(=O)n2C1c1ccccc1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"12.74";"0.24";"1.30";"11.85";"0";"CHEMBL3819999";"Inhibition of FAM-labeled Bim BH3 peptide binding to recombinant human N-terminal GST-tagged Bcl-XL (1 to 212 residues) expressed in Escherichia coli BL21(DE3) cells preincubated for 30 mins followed by FAM-labeled Bim BH3 peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3817778";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3629834";"";"None";"461.56";"1";"5.68";"19";"Cc1ccccc1N1C(=O)/C(=C/c2cccc(OCc3ccc(C(=O)O)cc3)c2)SC1=S";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3631164";"Inhibition of Bcl-xL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627699";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4637035";"";"None";"375.51";"1";"6.20";"(+)-4k";"CC(C)=CCCC1=CC[C@H](C(=O)Nc2ccc(O)cc2)[C@@H](c2ccccc2)C1";"Ki";"'>'";"23000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL5188517";"";"None";"614.94";"2";"7.57";"14a";"Cc1cc(Oc2ccc(Cn3nc4ccc(Cl)cc4c3C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)cc(C)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"";""
"CHEMBL376408";"ABT 737";"1.0";"813.45";"2";"7.88";"ABT-737";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'<'";"40.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5079948";"";"None";"827.30";"2";"8.97";"S63845";"Cc1c(-c2c(-c3ccc(F)o3)sc3cccc(OC(Cc4ccccc4OCc4ccnn4CC(F)(F)F)C(=O)O)c23)ccc(OCCN2CCN(C)CC2)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5035026";"Binding affinity to human Bcl-xl assessed as inhibition constant incubated for 2 hrs in presence of fluorescein-PUMA peptide by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"";""
"CHEMBL4482922";"";"None";"843.74";"2";"7.52";"8h";"COc1ccc2c(c1)c(CC(=O)N[C@@H](Cc1ccc(OCc3cccc(C)c3)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c(C)n2C(=O)c1ccc(Cl)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4341980";"Inhibition of 5-FAM-tagged Bid-BH3 peptide binding to Bcl-XL (unknown origin) by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340551";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL5288183";"";"None";"349.41";"0";"2.94";"17aa";"CC(C)CN(c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccccc1";"Ki";"'='";"154000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5232900";"Binding affinity to BCL-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL4160782";"";"None";"471.96";"1";"5.20";"(+/-)-4";"Cc1cc(Oc2ccc(S(=O)(=O)N3CC(C(=O)O)Cc4ccccc43)cc2)cc(C)c1Cl";"Ki";"'='";"5010.0";"nM";"5.30";"";"";"UO_0000065";"11.23";"0.23";"0.10";"6.32";"0";"CHEMBL5232900";"Binding affinity to BCL-xL (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL3896818";"";"None";"622.66";"2";"6.39";"BDBM209106";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cnn(Cc4cccc(F)c4F)c3)c(C(=O)O)n1)CC2";"Ki";"'='";"18.0";"nM";"7.75";"";"369751";"UO_0000065";"12.44";"0.24";"1.35";"6.84";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL591346";"";"None";"813.45";"2";"7.88";"ABT-737";"CN(C)CCC(CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'<='";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5234928";"Binding affinity to Bcl-xL (unknown origin) assessed as inhibition constant by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5233252";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL5196373";"";"None";"811.28";"3";"7.62";"S63845";"Cc1c(-c2c(-c3ccco3)sc3ncnc(O[C@H](Cc4ccccc4OCc4ccnn4CC(F)(F)F)C(=O)O)c23)ccc(OCCN2CCN(C)CC2)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5113901";"Binding affinity to Bcl-xL (unknown origin) assessed as inhibition constant by fluorescence polarisation assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113375";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"";""
