"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1095307";"";"None";"575.60";"2";"5.19";"12e";"O=C(O)c1cccc(-c2ccc(/C=c3\sc4n(c3=O)C(c3cccc([N+](=O)[O-])c3)C3=C(N=4)c4ccccc4CC3)o2)c1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"9.94";"0.19";"0.53";"4.47";"0";"CHEMBL1120823";"Inhibition of human Bcl-XL";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157133";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL2159743";"";"None";"2748.09";"None";"None";"BAD";"CSCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"3.02";"None";"None";"None";"0";"CHEMBL2162633";"Inhibition of human N-terminal His8-tagged Bcl-XL expressed in Escherichia coli BL21(DE3) assessed as inhibition of Fluorescein-labeled BAK binding after 1 to 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157965";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1269075";"";"None";"614.65";"2";"6.17";"BDBM142753";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccccc3)c2C1=O";"IC50";"'='";"1790.0";"nM";"5.75";"";"278895";"UO_0000065";"9.35";"0.17";"-0.42";"3.85";"1";"CHEMBL3705614";"Fluorescence Polarization Assay: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR (SEQ ID NO:1)) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively. After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638406";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL1592276";"";"None";"395.41";"0";"4.01";"SID56317368";"CCN(CC(=O)Nc1c(F)cccc1F)C(=O)/C=C/c1ccc2ccccc2n1";"IC50";"'='";"25257.0";"nM";"4.60";"";"Not Active";"UO_0000065";"11.63";"0.22";"0.59";"7.38";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1966952";"";"None";"396.83";"1";"5.31";"SID24814861";"Cc1ccc(/N=C/c2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1";"IC50";"'='";"7216.0";"nM";"5.14";"";"Active";"UO_0000065";"12.96";"0.25";"-0.17";"5.36";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1558195";"";"None";"455.54";"0";"3.15";"SID57260290";"CCOc1ccc(NC(=O)c2cccc(-n3cccc3)c2)cc1S(=O)(=O)N1CCOCC1";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1413866";"";"None";"365.42";"0";"2.16";"SID49680993";"N#Cc1c(SCC(=O)Nc2nncs2)sc2c(O)cc(O)nc12";"IC50";"'='";"96489.0";"nM";"4.02";"";"Not Active";"UO_0000065";"10.99";"0.24";"1.86";"3.04";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1330042";"";"None";"332.15";"0";"4.26";"SID22412771";"Cc1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)o1";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL234338";"";"None";"302.24";"0";"1.99";"SID26666227";"O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)c(O)c(O)c12";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1515153";"";"None";"426.84";"0";"4.92";"SID56422550";"O=C(C1=C(O)C(=O)N(c2nc3ccc(Cl)cc3s2)C1c1ccco1)c1ccco1";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1453402";"";"None";"409.53";"0";"1.90";"SID56318505";"CC1(NC(=O)CCc2nc(O)c3c4c(sc3n2)CCCC4)CCS(=O)(=O)C1";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1344422";"";"None";"276.30";"0";"3.89";"SID26731542";"Cc1ccc(-c2cc(-c3ccco3)c(C#N)c(O)n2)cc1";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL578585";"";"None";"222.27";"0";"2.23";"SID4258396";"Cc1cc(NC(=O)Cc2cccs2)no1";"IC50";"'='";"53204.0";"nM";"4.27";"";"Not Active";"UO_0000065";"19.23";"0.39";"2.04";"7.75";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3192011";"";"None";"345.38";"0";"2.42";"SID24813146";"COc1cccc(/C=N/NC(=S)Nc2cccc(C(=O)O)c2)c1O";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1465511";"";"None";"317.19";"0";"1.42";"SID47202691";"O=C1NC(=S)NC(=O)C1=Cc1ccc(Br)s1";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1417701";"";"None";"359.40";"0";"3.86";"SID49730403";"Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)c1";"IC50";"'='";"93316.0";"nM";"4.03";"";"Not Active";"UO_0000065";"11.21";"0.22";"0.17";"4.17";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1348946";"";"None";"493.39";"0";"4.68";"SID49681028";"N#Cc1c(SCC(=O)Nc2nc3ccc(Br)cc3s2)sc2c(O)cc(O)nc12";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2325764";"";"None";"1013.71";"None";"None";"32, BM-1074";"Cc1c(C(=O)NS(C)(=O)=O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C(C)C";"IC50";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"8.05";"None";"None";"None";"0";"CHEMBL2329999";"Binding affinity to BCL-XL (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321752";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2325762";"";"None";"950.63";"3";"10.84";"30";"CCCCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"8.20";"0.16";"-3.04";"5.09";"0";"CHEMBL2329999";"Binding affinity to BCL-XL (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321752";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL374303";"";"None";"734.34";"2";"7.58";"10c";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccc4Cl)CC3)cc2)cc1[N+](=O)[O-]";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"8.38";"0.17";"-1.43";"4.93";"0";"CHEMBL909612";"Displacement of Bad-derived peptide from Bcl-xL by FPA in presence of 10% human serum";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL266944";"";"None";"857.09";"3";"6.63";"23s";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(S(C)(=O)=O)cc4)CC3)cc2)cc1[N+](=O)[O-]";"IC50";"'<'";"60.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909612";"Displacement of Bad-derived peptide from Bcl-xL by FPA in presence of 10% human serum";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3311494";"";"None";"944.52";"3";"6.83";"20";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3ccccc3-c3ncc(Cl)cn3)CC2)cc1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"8.13";"0.17";"0.85";"4.98";"0";"CHEMBL3369468";"Inhibition of c-terminal 6xHis-tagged Bcl-xL (amino acids 1 to 209) (unknown origin) preincubated for 1 hr prior to substrate addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL51483";"GOSSYPOL";"3.0";"518.56";"3";"6.38";"BDBM23223";"Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O";"IC50";"'='";"2720.0";"nM";"5.57";"";"320206";"UO_0000065";"10.73";"0.20";"-0.81";"3.58";"0";"CHEMBL3705661";"Fluorescence Polarization Assays: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively.After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model (SigmaPlot 10.0.1, Systat Software, Inc., San Jose, Calif., USA).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639281";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3704832";"";"None";"678.68";"3";"8.42";"BDBM174848";"Cc1cc2c(C(=O)CCc3ccc(F)cc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)CCc3ccc(F)cc3)c(O)c(O)cc2c1O";"IC50";"'='";"140.0";"nM";"6.85";"";"320218";"UO_0000065";"10.10";"0.19";"-1.57";"4.41";"0";"CHEMBL3705661";"Fluorescence Polarization Assays: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively.After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model (SigmaPlot 10.0.1, Systat Software, Inc., San Jose, Calif., USA).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639281";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL221294";"";"None";"808.04";"2";"8.13";"8m";"COC1(Cc2ccccc2-c2ccccc2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"IC50";"'<'";"60.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909612";"Displacement of Bad-derived peptide from Bcl-xL by FPA in presence of 10% human serum";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
