"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL566720";"";"None";"654.77";"1";"3.21";"14I";"CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OC(CC)C(=O)N(CC)CC)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"49000.0";"nM";"4.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784222";"";"None";"491.47";"0";"3.19";"66";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccc(OC)cc3)CC2)nc1C(F)(F)F";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"12.95";"0.25";"3.18";"5.91";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784232";"";"None";"471.77";"0";"4.25";"78";"CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccc(Cl)c(Cl)c3)CC2)c(Cl)c1";"IC50";"'='";"780.0";"nM";"6.11";"";"";"UO_0000065";"12.95";"0.28";"1.86";"8.17";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784187";"";"None";"489.50";"0";"4.63";"27";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccccc3C(C)C)CC2)nc1C(F)(F)F";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"11.69";"0.22";"1.09";"5.80";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784205";"";"None";"402.88";"0";"3.57";"47";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3cccc(C)c3)CC2)c(Cl)c1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"16.43";"0.32";"3.05";"8.85";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784216";"";"None";"495.89";"0";"3.83";"60";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccccc3Cl)CC2)nc1C(F)(F)F";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"12.71";"0.25";"2.47";"6.39";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784183";"";"None";"496.43";"0";"3.23";"16";"CCN(CC)S(=O)(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(Br)c1";"IC50";"'>'";"33000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784195";"";"None";"472.43";"0";"3.37";"36";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)nc1C(F)(F)F";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL64863";"";"None";"372.47";"0";"2.80";"34";"Cc1c(OCCN2CCCCC2)ccc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL302875";"";"None";"301.34";"0";"2.50";"21";"C=CCOc1ccc2c(=O)cc(N3CCOCC3)oc2c1C";"IC50";"'='";"58000.0";"nM";"4.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL3325805";"";"None";"630.15";"1";"4.01";"103, (D) enantiomer";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCN(C)C(=O)C5C4)c4ccc(Cl)cc34)cc2)c1C";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"10.35";"0.20";"2.51";"5.78";"0";"CHEMBL3367078";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3326906";"";"None";"472.55";"1";"5.15";"49";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CCC(=O)O)c4ccc(C)cc34)cc2)c1C";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"11.42";"0.21";"0.25";"5.08";"0";"CHEMBL3367078";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3326907";"";"None";"458.52";"0";"4.76";"50a";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)O)c4ccc(C)cc34)cc2)c1C";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"12.53";"0.23";"0.98";"5.41";"0";"CHEMBL3367078";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1784238";"";"None";"394.88";"0";"3.33";"84";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3cccs3)CC2)c(Cl)c1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"14.49";"0.30";"2.39";"7.65";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784240";"";"None";"422.94";"0";"3.05";"85";"CCOC(=O)c1cnc(N2CCN(C(=O)NCCc3cccs3)CC2)c(Cl)c1";"IC50";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"12.42";"0.26";"2.20";"7.02";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1782536";"";"None";"388.86";"0";"3.27";"5";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784180";"";"None";"387.87";"0";"2.84";"13";"CCNC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(Cl)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784189";"";"None";"481.86";"0";"4.16";"29";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)nc1C(F)(F)F";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784215";"";"None";"461.44";"0";"3.18";"59";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccccc3)CC2)nc1C(F)(F)F";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL53669";"";"None";"338.29";"0";"2.55";"18";"O=S1(=O)C=C(O)N2C(=N1)Sc1cc(OC(F)(F)F)ccc12";"IC50";"'>'";"120000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL299983";"";"None";"577.47";"1";"3.95";"12";"O=C1/C(=C(\O)CS(=O)(=O)Nc2nc3ccc(Cl)cc3s2)S(=O)(=O)N=C2Sc3cc(Cl)ccc3N12";"IC50";"'='";"35000.0";"nM";"4.46";"";"";"UO_0000065";"7.72";"0.18";"0.51";"3.05";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL3652603";"";"None";"655.70";"1";"1.74";"BDBM119415";"CCOC(=O)[C@@H]1CCCN1C(=O)COc1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)N2CCN(C(=O)OCC)CC2)nc2cc(C)ccc12";"IC50";"'='";"132.0";"nM";"6.88";"";"246219";"UO_0000065";"10.49";"0.20";"5.14";"3.72";"0";"CHEMBL3705643";"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639290";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3652606";"";"None";"680.76";"1";"1.80";"BDBM119418";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)N3CCCC3)c3ccc(C)cc3n2)CC1";"IC50";"'='";"17.0";"nM";"7.77";"";"246222";"UO_0000065";"11.41";"0.22";"5.97";"4.34";"0";"CHEMBL3705643";"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639290";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3104636";"";"None";"552.64";"2";"7.76";"3l";"CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1ccccc12";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3107659";"Displacement of [33P]-2MeS-ADP from P2Y12 receptor (unknown origin) transfected in HEK293 cells after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102727";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL570151";"";"None";"706.84";"1";"2.32";"23f";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCN(CC(=O)N4CCCC4)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL570153";"";"None";"651.81";"1";"3.40";"25f";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(CNCC)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"770.0";"nM";"6.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL4225388";"";"None";"414.46";"0";"1.66";"12";"CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC)c3ccccc3n2)CC1";"IC50";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"14.66";"0.28";"4.42";"6.01";"0";"CHEMBL4223325";"Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228020";"";"None";"529.60";"1";"3.37";"29";"CCOC(=O)N1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2cc(OC)c3ccccc3n2)CC1";"IC50";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"9.63";"0.18";"1.73";"4.37";"0";"CHEMBL4223325";"Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227756";"";"None";"472.50";"0";"1.51";"31";"CCOC(=O)N1CCN(C(=O)[C@@H](CCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1";"IC50";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"9.86";"0.19";"3.15";"3.37";"0";"CHEMBL4223325";"Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226648";"";"None";"504.57";"1";"1.46";"34";"CCOC(=O)N1CCN(C(=O)[C@@H](CSCC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"13.32";"0.26";"5.26";"4.86";"0";"CHEMBL4223325";"Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL60481";"";"None";"352.39";"0";"2.91";"25";"Cc1c(OCc2cccnc2)ccc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL3325805";"";"None";"630.15";"1";"4.01";"104, (L) enantiomer";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN5CCN(C)C(=O)C5C4)c4ccc(Cl)cc34)cc2)c1C";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"10.63";"0.20";"2.69";"5.94";"0";"CHEMBL3367078";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced aggregation";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3325785";"";"None";"596.73";"1";"4.34";"94";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4C[C@@H]5C[C@@H](O)CN5C[C@@H]4C)c4ccc(C)cc34)cc2)c1C";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"13.11";"0.24";"3.48";"6.94";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3325786";"";"None";"538.65";"1";"4.25";"95";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4C[C@@H]5C[C@H]4CN5)c4ccc(C)cc34)cc2)c1C";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"13.12";"0.24";"2.82";"6.98";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL5190691";"";"None";"482.61";"0";"3.15";"50";"CCCC(=O)c1cc(C#N)c(N(C(=O)C2CCNCC2)S(=O)(=O)CCc2ccccc2)nc1C";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5126987";"Inhibition of 2-MeS-ADP induced P2Y12 (unknown origin) signalling expressed in CHO cells membrane incubated for 45 mins by 35S-GTPgammaS assay";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126507";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 0.75 hr";"INHIBITOR";""
"CHEMBL571583";"";"None";"609.73";"1";"2.51";"20i";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2nc(-c3ccccc3)cc(N3CCC(N)CC3)n2)CC1";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784214";"";"None";"416.91";"0";"2.99";"58";"CCOC(=O)c1cnc(N2CCN(C(=O)NCCc3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
