"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL273348";"TOSUFLOXACIN";"2.0";"404.35";"0";"2.04";"TOSUFLOXACIN";"NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL28833";"";"None";"334.47";"0";"3.84";"5i";"CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL747473";"Binding affinity to cloned Muscarinic acetylcholine receptor M3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL2377267";"";"None";"339.50";"0";"3.40";"BK71687";"CCN(CC)CCOC(=O)C(O)(c1cccs1)C1CCCCC1";"Ki";"'='";"6.55";"nM";"8.18";"";"";"UO_0000065";"24.11";"0.49";"4.78";"16.44";"0";"CHEMBL2380033";"Displacement of [3H] N-methylscopolamine from human muscarinic M3 receptor expressed in CHOK1 cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375349";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307512";"";"";""
"CHEMBL14";"CARBACHOL";"4.0";"182.65";"0";"-0.21";"CARBACHOL";"C[N+](C)(C)CCOC(N)=O.[Cl-]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL632";"BETAMETHASONE";"4.0";"392.47";"0";"1.90";"BETAMETHASONE";"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL660";"AMANTADINE";"4.0";"151.25";"0";"1.91";"AMANTADINE";"NC12CC3CC(CC(C3)C1)C2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL21321";"";"None";"358.44";"0";"3.66";"4";"O=C(OC1CN2CCC1CC2)C1=C/C(=C\c2cccnc2)c2ccccc21";"Ki";"'='";"1698.24";"nM";"5.77";"";"";"UO_0000065";"16.10";"0.29";"2.11";"13.60";"0";"CHEMBL752409";"Affinity for Muscarinic acetylcholine receptor M3 expressed in CHO cells by [3H]-NMS displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134266";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL372566";"";"None";"348.45";"0";"2.43";"22b";"CO[C@]1(C#C[C@](O)(c2ccccc2)c2cccnc2)CN2CCC1CC2";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"22.63";"0.41";"5.46";"17.30";"0";"CHEMBL863985";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL370232";"";"None";"359.52";"0";"3.16";"16";"CO[C@]1(C#CC(O)(c2cccs2)c2cccs2)CN2CCC1CC2";"Ki";"'='";"0.05";"nM";"10.30";"";"";"UO_0000065";"28.65";"0.59";"7.14";"31.50";"0";"CHEMBL863985";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL1159650";"CLOBETASOL PROPIONATE";"4.0";"466.98";"0";"4.10";"CLOBETASOL PROPIONATE";"CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1371937";"PANTHENOL";"3.0";"205.25";"0";"-1.14";"PANTHENOL";"CC(C)(CO)C(O)C(=O)NCCCO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201139";"MEGESTROL ACETATE";"4.0";"384.52";"0";"4.58";"MEGESTROL ACETATE";"CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL191";"LOSARTAN";"4.0";"422.92";"0";"4.27";"LOSARTAN";"CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL452";"CLONAZEPAM";"4.0";"315.72";"0";"3.04";"CLONAZEPAM";"O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL469912";"PUROMYCIN";"2.0";"471.52";"1";"-0.79";"PUROMYCIN";"COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL222259";"";"None";"473.46";"0";"4.79";"(+)-6";"C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1.[I-]";"Ki";"'='";"0.912";"nM";"9.04";"";"Antagonist";"UO_0000065";"26.08";"0.51";"4.25";"97.94";"0";"CHEMBL917979";"Binding affinity to human cloned muscarinic receptor M3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL225074";"";"None";"441.58";"0";"4.63";"40";"COc1cccc(CN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)c1";"Ki";"'='";"8.8";"nM";"8.06";"";"Antagonist";"UO_0000065";"18.24";"0.33";"3.43";"17.98";"0";"CHEMBL914427";"Displacement of [3H]N-methyl-scopolamine from human muscarinic M3 receptor expressed in CHO K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142992";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL223022";"";"None";"401.51";"0";"3.34";"34";"O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2c[nH]cn2)CC1";"Ki";"'='";"1056.0";"nM";"5.98";"";"Antagonist";"UO_0000065";"14.88";"0.27";"2.64";"9.30";"0";"CHEMBL914427";"Displacement of [3H]N-methyl-scopolamine from human muscarinic M3 receptor expressed in CHO K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142992";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL223267";"";"None";"417.60";"1";"5.15";"22i";"O=C1NC(c2ccccc2)(C2CCCCC2)CN1C1CCN(Cc2ccccc2)CC1";"Ki";"'='";"2.57";"nM";"8.59";"";"Antagonist";"UO_0000065";"20.57";"0.38";"3.44";"24.14";"0";"CHEMBL914427";"Displacement of [3H]N-methyl-scopolamine from human muscarinic M3 receptor expressed in CHO K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142992";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL219825";"";"None";"331.53";"0";"4.65";"(+)-3";"CN1CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1";"Ki";"'='";"1.445";"nM";"8.84";"";"Antagonist";"UO_0000065";"26.66";"0.52";"4.19";"70.89";"0";"CHEMBL917979";"Binding affinity to human cloned muscarinic receptor M3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL385328";"";"None";"331.53";"0";"4.65";"(+)-2";"CN1CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1";"Ki";"'='";"0.8913";"nM";"9.05";"";"Antagonist";"UO_0000065";"27.30";"0.54";"4.40";"72.57";"0";"CHEMBL917979";"Binding affinity to human cloned muscarinic receptor M3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL45454";"";"None";"447.43";"0";"4.26";"A";"C[N+](C)(C)C[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1.[I-]";"Ki";"'='";"1.778";"nM";"8.75";"";"Antagonist";"UO_0000065";"27.30";"0.54";"4.49";"94.80";"0";"CHEMBL917979";"Binding affinity to human cloned muscarinic receptor M3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL200210";"";"None";"348.45";"0";"2.43";"21";"COC1(C#CC(O)(c2ccccc2)c2ccccn2)CN2CCC1CC2";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"22.96";"0.42";"5.57";"17.55";"0";"CHEMBL863985";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL381020";"";"None";"326.44";"0";"2.18";"20";"COC1(C#CC(O)(c2ccccn2)C2CCC2)CN2CCC1CC2";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"23.58";"0.44";"5.52";"16.89";"0";"CHEMBL863985";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL1382";"TOLTERODINE";"4.0";"325.50";"1";"5.34";"Tolterodine";"Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1";"Ki";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"26.10";"0.48";"3.15";"36.19";"0";"CHEMBL863985";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL200566";"";"None";"385.51";"0";"3.78";"15";"CO[C@]1(C#CC(O)C2c3ccccc3C=Cc3ccccc32)CN2CCC1CC2";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.16";"0.33";"3.22";"21.41";"0";"CHEMBL863985";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL434684";"";"None";"278.40";"0";"3.76";"31";"CC(C1=C(CN(C)C)Cc2ccccc21)c1ccccn1";"Ki";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"26.94";"0.49";"3.74";"46.50";"0";"CHEMBL752412";"Binding affinity towards cloned human muscarinic acetylcholine receptor M3 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL4091231";"";"None";"348.49";"0";"4.24";"8";"O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2)CC1";"Ki";"'='";"4677.35";"nM";"5.33";"";"";"UO_0000065";"15.29";"0.28";"1.09";"22.63";"0";"CHEMBL4048890";"Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO cell membranes after 2 hrs by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043296";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL85568";"";"None";"384.52";"0";"4.99";"25";"O=C(c1ccccc1)N(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1";"Ki";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"17.68";"0.32";"1.81";"28.87";"0";"CHEMBL752410";"In vitro affinity for muscarinic M3 receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135318";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL21328";"";"None";"333.44";"0";"3.04";"13";"CN(C)CCN(C)C(=O)C1=C/C(=C\c2cccnc2)c2ccccc21";"Ki";"'='";"72443.6";"nM";"4.14";"";"";"UO_0000065";"12.42";"0.23";"1.10";"11.36";"0";"CHEMBL752409";"Affinity for Muscarinic acetylcholine receptor M3 expressed in CHO cells by [3H]-NMS displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134266";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL223079";"";"None";"481.97";"1";"5.55";"49";"O=C1NC(c2ccc(F)cc2)(c2ccc(F)cc2)CN1C1CCN(Cc2cccc(Cl)c2)CC1";"Ki";"'='";"6.7";"nM";"8.17";"";"Antagonist";"UO_0000065";"16.96";"0.33";"2.62";"22.97";"0";"CHEMBL914427";"Displacement of [3H]N-methyl-scopolamine from human muscarinic M3 receptor expressed in CHO K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142992";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL71147";"";"None";"439.62";"1";"5.59";"13";"C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1";"Ki";"'='";"0.48";"nM";"9.32";"";"";"UO_0000065";"21.20";"0.41";"3.73";"19.99";"0";"CHEMBL747826";"Binding affinity against Muscarinic acetylcholine receptor M3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL2114067";"";"None";"425.59";"1";"5.09";"14b";"COc1ccc([S@@+]([O-])c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1";"Ki";"'='";"27.8";"nM";"7.56";"";"";"UO_0000065";"17.75";"0.34";"2.47";"14.36";"0";"CHEMBL747826";"Binding affinity against Muscarinic acetylcholine receptor M3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL223188";"";"None";"425.58";"1";"5.33";"61";"O=C1N(C2CCN(Cc3ccccc3)CC2)CC(c2ccccc2)N1Cc1ccccc1";"Ki";"'='";"26.8";"nM";"7.57";"";"Antagonist";"UO_0000065";"17.79";"0.32";"2.24";"28.26";"0";"CHEMBL914427";"Displacement of [3H]N-methyl-scopolamine from human muscarinic M3 receptor expressed in CHO K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142992";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL277642";"HIMBACINE";"None";"345.53";"0";"4.42";"himbacine";"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12";"Ki";"'='";"93.33";"nM";"7.03";"";"";"UO_0000065";"20.35";"0.38";"2.61";"23.80";"0";"CHEMBL752409";"Affinity for Muscarinic acetylcholine receptor M3 expressed in CHO cells by [3H]-NMS displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134266";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL481";"IRINOTECAN";"4.0";"586.69";"1";"4.09";"IRINOTECAN";"CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1909070";"NAFENOPIN";"2.0";"310.39";"0";"4.40";"NAFENOPIN";"CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL517712";"ATROPINE";"4.0";"289.38";"0";"1.93";"atropine";"CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"31.26";"0.59";"7.12";"18.18";"0";"CHEMBL1248509";"Displacement of [3H]-4-DAMP from human muscarinic M3 receptor expressed in BHK-21 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK-21";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240489";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308360";"";"";""
