"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4447708";"";"None";"451.91";"0";"4.37";"1p";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3Cl)s2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4579781";"";"None";"445.88";"0";"4.30";"1n";"CCOC(=O)CN1C(=O)S/C(=C\c2cccc(-c3cc(C(=O)O)ccc3Cl)c2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4578195";"";"None";"507.52";"1";"4.82";"1e";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3OCc3ccccc3)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4579533";"";"None";"435.84";"0";"3.90";"1c";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3ccc(C(=O)O)cc3Cl)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4473763";"";"None";"435.84";"0";"3.90";"3b";"COC(=O)C(C)N1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3908017";"";"None";"356.28";"0";"-0.15";"4l; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"11.23";"0.24";"4.15";"2.72";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3960774";"";"None";"322.73";"0";"-0.52";"4f; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.59";"0.41";"6.52";"4.09";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3983719";"";"None";"306.27";"0";"-1.03";"4e; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)O";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"18.61";"0.39";"6.73";"3.88";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3936563";"";"None";"289.27";"0";"-1.77";"4ab; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccnc1)C(=O)O";"IC50";"'='";"75857.76";"nM";"4.12";"";"";"UO_0000065";"14.24";"0.30";"5.89";"2.58";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL79140";"";"None";"239.23";"0";"0.07";"TBOA";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"22.71";"0.44";"5.36";"4.94";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4534123";"";"None";"361.38";"0";"2.38";"4k";"CCOC(=O)CN1C(=O)S/C(=C\c2cccc(/C=C/C(=O)O)c2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4438458";"";"None";"335.34";"0";"1.98";"4c";"CCOC(=O)CN1C(=O)S/C(=C\c2cccc(C(=O)O)c2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4578935";"";"None";"363.78";"0";"3.96";"3c";"CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3939524";"";"None";"364.38";"0";"0.50";"4p; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O";"IC50";"'='";"20417.38";"nM";"4.69";"";"";"UO_0000065";"12.87";"0.26";"4.19";"3.20";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3928498";"";"None";"338.34";"0";"-0.02";"4c; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O";"IC50";"'='";"33884.42";"nM";"4.47";"";"";"UO_0000065";"13.21";"0.27";"4.49";"3.05";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3903821";"";"None";"344.39";"0";"0.13";"4i; diastereomeric mixture";"CC(C)(C)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3960774";"";"None";"322.73";"0";"-0.52";"4f; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O";"IC50";"'='";"977.24";"nM";"6.01";"";"";"UO_0000065";"18.62";"0.41";"6.53";"4.09";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4759043";"";"None";"628.60";"1";"3.30";"15b";"Cc1ccc(S(=O)(=O)n2cc(-c3ccsc3)c3ccc(CO[C@H](C(=O)O)[C@H](N)C(=O)O)cc32)cc1.O=C(O)C(F)(F)F";"IC50";"'='";"8900.0";"nM";"5.05";"";"";"UO_0000065";"9.82";"0.20";"1.75";"3.39";"0";"CHEMBL4731538";"Inhibition of human EAAT3 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL79140";"";"None";"239.23";"0";"0.07";"TBOA";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O";"IC50";"'='";"3715.35";"nM";"5.43";"";"";"UO_0000065";"22.70";"0.44";"5.36";"4.94";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3938810";"";"None";"302.31";"0";"-0.86";"4u; diastereomeric mixture";"Cc1ccccc1S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O";"IC50";"'='";"8709.64";"nM";"5.06";"";"";"UO_0000065";"16.74";"0.35";"5.92";"3.45";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4159467";"";"None";"203.19";"0";"-0.72";"13a";"N[C@H](C(=O)O)[C@H](OCC1CC1)C(=O)O";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"27.11";"0.54";"6.23";"5.01";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4173825";"";"None";"217.22";"0";"-0.33";"13b";"N[C@H](C(=O)O)[C@H](OCC1CCC1)C(=O)O";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"26.14";"0.52";"6.01";"5.17";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4159467";"";"None";"203.19";"0";"-0.72";"13a";"N[C@H](C(=O)O)[C@H](OCC1CC1)C(=O)O";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"26.73";"0.53";"6.15";"4.94";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4166282";"";"None";"188.14";"0";"-1.61";"(DL-threo)-19c";"N#CCO[C@H](C(=O)O)[C@H](N)C(=O)O";"IC50";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"30.81";"0.61";"7.41";"4.34";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4176482";"";"None";"521.31";"1";"4.46";"8";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"13.48";"0.29";"2.57";"6.34";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL79140";"";"None";"239.23";"0";"0.07";"DL-TBOA";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O";"IC50";"'='";"3801.89";"nM";"5.42";"";"";"UO_0000065";"22.66";"0.44";"5.35";"4.93";"1";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4162363";"";"None";"426.35";"0";"2.34";"3b";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1)C(=O)O";"IC50";"'='";"524.81";"nM";"6.28";"";"";"UO_0000065";"14.73";"0.29";"3.94";"4.52";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4465068";"";"None";"351.34";"0";"1.69";"4e";"CCOC(=O)CN1C(=O)S/C(=C\c2cc(C(=O)O)ccc2O)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4468621";"";"None";"351.34";"0";"1.69";"4d";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(O)c(C(=O)O)c2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"L-Glu";"N[C@@H](CCC(=O)O)C(=O)O";"IC50";"'='";"50118.72";"nM";"4.30";"";"";"UO_0000065";"29.23";"0.59";"5.04";"4.27";"0";"CHEMBL4731538";"Inhibition of human EAAT3 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL4798659";"";"None";"468.92";"0";"1.57";"15a";"Cc1ccc(S(=O)(=O)n2ccc3ccc(CO[C@H](C(=O)O)[C@H](N)C(=O)O)cc32)cc1.Cl";"IC50";"'='";"18620.87";"nM";"4.73";"";"";"UO_0000065";"10.94";"0.22";"3.16";"3.18";"0";"CHEMBL4731538";"Inhibition of human EAAT3 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL4790691";"";"None";"690.57";"1";"4.25";"15d";"Cc1ccc(S(=O)(=O)n2cc(-c3ccc(C(F)(F)F)cc3)c3ccc(CO[C@H](C(=O)O)[C@H](N)C(=O)O)cc32)cc1.O=C(O)C(F)(F)F";"IC50";"'='";"7585.78";"nM";"5.12";"";"";"UO_0000065";"8.88";"0.17";"0.87";"3.44";"0";"CHEMBL4731538";"Inhibition of human EAAT3 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL1231330";"";"None";"149.10";"0";"-2.16";"L-THA";"N[C@H](C(=O)O)[C@H](O)C(=O)O";"IC50";"'='";"9549.93";"nM";"5.02";"";"";"UO_0000065";"33.67";"0.69";"7.18";"4.15";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4159467";"";"None";"203.19";"0";"-0.72";"13a";"N[C@H](C(=O)O)[C@H](OCC1CC1)C(=O)O";"IC50";"'='";"3090.3";"nM";"5.51";"";"";"UO_0000065";"27.12";"0.54";"6.23";"5.02";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4177165";"";"None";"229.19";"0";"-0.34";"13i";"N[C@H](C(=O)O)[C@H](OCc1ccoc1)C(=O)O";"IC50";"'='";"1202.26";"nM";"5.92";"";"";"UO_0000065";"25.83";"0.51";"6.26";"4.81";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4169695";"";"None";"245.26";"0";"0.13";"(DL-threo)-19b";"N[C@H](C(=O)O)[C@H](OCc1ccsc1)C(=O)O";"IC50";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"23.63";"0.49";"5.67";"5.28";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2062785";"";"None";"371.44";"0";"3.39";"12a";"C[C@H](c1ccccc1)N1CC(=O)C2=C(C1)OC(N)=C(C#N)[C@@H]2c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2067161";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as inhibition of 3[H]-D-Aspartate uptake after 6 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062411";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
