"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1257273";"";"None";"320.33";"0";"3.31";"5k";"N#Cc1cc(F)cc(N2CCc3oc(-c4ccccn4)nc3C2)c1";"IC50";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"23.58";"0.43";"4.24";"11.45";"0";"CHEMBL1259400";"Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255567";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL2403703";"";"None";"365.50";"0";"2.77";"28y";"CN1CCC(C(=O)N2CCc3nc(C#Cc4ccccc4)sc3C2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2403587";"";"None";"341.41";"0";"2.67";"31g";"O=C(N1CCc2nc(C#Cc3ccccc3)sc2C1)N1CC(F)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL66654";"";"None";"193.25";"0";"2.79";"MPEP";"Cc1cccc(C#Cc2ccccc2)n1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3603016";"Negative allosteric modulator activity against human mGluR5 expressed in HEK293 cells assessed as inhibition of glutamate-induced inositol phosphate accumulation by IP-one HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600299";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3601900";"";"None";"401.92";"0";"4.91";"(R)-19b";"CCC[C@@H](NC(=O)c1nccs1)c1cnc(Nc2ccc(C)nc2)c(Cl)c1";"IC50";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3603016";"Negative allosteric modulator activity against human mGluR5 expressed in HEK293 cells assessed as inhibition of glutamate-induced inositol phosphate accumulation by IP-one HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600299";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3601901";"";"None";"415.95";"1";"5.30";"(R)-19c";"CCCC[C@@H](NC(=O)c1nccs1)c1cnc(Nc2ccc(C)nc2)c(Cl)c1";"IC50";"'='";"30.9";"nM";"7.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3603016";"Negative allosteric modulator activity against human mGluR5 expressed in HEK293 cells assessed as inhibition of glutamate-induced inositol phosphate accumulation by IP-one HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600299";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3601906";"";"None";"413.93";"0";"4.91";"(R)-19g";"Cc1ccc(Nc2ncc([C@H](NC(=O)c3nccs3)C3CCC3)cc2Cl)cn1";"IC50";"'='";"9.3";"nM";"8.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3603016";"Negative allosteric modulator activity against human mGluR5 expressed in HEK293 cells assessed as inhibition of glutamate-induced inositol phosphate accumulation by IP-one HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600299";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3601911";"";"None";"413.93";"1";"5.08";"(R)-19k";"C/C=C/C[C@@H](NC(=O)c1nccs1)c1cnc(Nc2ccc(C)nc2)c(Cl)c1";"IC50";"'='";"8.8";"nM";"8.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3603016";"Negative allosteric modulator activity against human mGluR5 expressed in HEK293 cells assessed as inhibition of glutamate-induced inositol phosphate accumulation by IP-one HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600299";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL1771621";"";"None";"325.41";"0";"3.55";"(S)-15f";"Cc1cccc(-c2noc([C@H]3CCCN(C(=O)C4CCC4)C3)n2)c1";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772561";"Negative allosteric modulator activity at mGluR5 receptor expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium flux preincubated for 140 secs before glutamate challenge by calcium fluorescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770117";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3886041";"";"";""
"CHEMBL1771678";"";"None";"341.41";"0";"3.60";"(R)-20f";"COc1cccc(-c2noc([C@H]3CCCCN3C(=O)C3CCC3)n2)c1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772561";"Negative allosteric modulator activity at mGluR5 receptor expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium flux preincubated for 140 secs before glutamate challenge by calcium fluorescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770117";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3886041";"";"";""
"CHEMBL186573";"";"None";"300.33";"0";"2.79";"54";"c1ccc(-c2nnn(-c3cccc(-c4ccncc4)c3)n2)nc1";"IC50";"'='";"2102.0";"nM";"5.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833227";"In vitro antagonistic activity against Metabotropic glutamate receptor 5 in [Ca2+] flux assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138011";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL2205920";"";"None";"353.41";"0";"2.47";"9a";"COc1ccc(-n2cnc3c(sc4ncnc(N(C)C)c43)c2=O)cc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211245";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205910";"";"None";"367.43";"0";"3.22";"10d";"CCCNc1ncnc2sc3c(=O)n(-c4ccc(OC)cc4)cnc3c12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2211245";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL224377";"";"None";"334.38";"0";"3.16";"10a";"CCc1ccc(-n2cnc3c(oc4nccc(N(C)C)c43)c2=O)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916420";"Antagonist activity at human mGluR5 expressed in 1321N1 cells assessed as effect on L-glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140292";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2338564";"";"None";"356.85";"0";"3.81";"15t";"O=C(N[C@H]1CCC[C@H](NC(=O)c2cccc(Cl)c2)C1)c1ccccc1";"IC50";"'='";"228.0";"nM";"6.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2343304";"Antagonist activity at human mGluR5 expressed in HEK293 cells assessed as inhibition of Ca2+ mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2338593";"";"None";"353.42";"0";"2.56";"15i";"COc1cccc(C(=O)NC2CCCC(NC(=O)c3ccccn3)C2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2343304";"Antagonist activity at human mGluR5 expressed in HEK293 cells assessed as inhibition of Ca2+ mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2338587";"";"None";"348.41";"0";"2.42";"15c";"N#Cc1cccc(C(=O)N[C@@H]2CCC[C@@H](NC(=O)c3ccccn3)C2)c1";"IC50";"'='";"231.0";"nM";"6.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2343304";"Antagonist activity at human mGluR5 expressed in HEK293 cells assessed as inhibition of Ca2+ mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL1630063";"";"None";"355.18";"0";"4.25";"12";"Cc1c(C(C)OC(=O)Nc2ccc(Cl)c(Cl)c2)oc2ncnn12";"IC50";"'='";"5011.87";"nM";"5.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1639082";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as doxycycline induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629432";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1630064";"";"None";"304.28";"0";"3.08";"13";"Cc1c(C(C)OC(=O)Nc2cccc(F)c2)oc2ncnn12";"IC50";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1639082";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as doxycycline induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629432";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1630068";"";"None";"380.38";"0";"4.75";"17";"Cc1c(C(C)OC(=O)Nc2ccccc2)oc2nc(-c3ccc(F)cc3)nn12";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1639082";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as doxycycline induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629432";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL183608";"";"None";"275.38";"0";"4.52";"5";"Cc1nc(C#Cc2ccccc2-c2ccccc2)cs1";"IC50";"'='";"423.0";"nM";"6.37";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828431";"In vitro potency against human recombinant mGlu5 receptor was determined by [Ca2+] flux assay using glutamate as agonist";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL66654";"";"None";"193.25";"0";"2.79";"2, MPEP";"Cc1cccc(C#Cc2ccccc2)n1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL215861";"";"None";"253.30";"0";"2.83";"23";"COc1ccc(OCC#Cc2cccc(C)n2)cc1";"IC50";"'='";"455.0";"nM";"6.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL215957";"";"None";"265.36";"0";"3.94";"21";"Cc1cccc(C#CCOc2ccc(C(C)C)cc2)n1";"IC50";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL378219";"";"None";"257.72";"0";"3.47";"18";"Cc1cccc(C#CCOc2cccc(Cl)c2)n1";"IC50";"'='";"101.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL384991";"";"None";"253.30";"0";"2.83";"9";"COc1cccc(OCC#Cc2ccc(C)cn2)c1";"IC50";"'='";"7926.0";"nM";"5.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL212018";"";"None";"239.27";"0";"2.52";"7";"COc1cccc(OCC#Cc2ccccn2)c1";"IC50";"'='";"1540.0";"nM";"5.81";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL1080481";"";"None";"380.83";"0";"4.85";"8";"COc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1";"IC50";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1117586";"Antagonist activity at mGluR5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153700";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL210458";"";"None";"290.34";"0";"2.05";"10l";"Cc1cccc(NC(=O)c2cccc(S(C)(=O)=O)c2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL865368";"Antagonist activity against mGluR5 expressed in CHO cells assessed as inhibition of agonist-induced phosphoinositide hydrolysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138071";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL210402";"";"None";"280.25";"0";"3.66";"10k";"Cc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL865368";"Antagonist activity against mGluR5 expressed in CHO cells assessed as inhibition of agonist-induced phosphoinositide hydrolysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138071";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL2408561";"";"None";"264.29";"0";"2.61";"10";"N#Cc1cccc(Nc2ncc3c(n2)CCCC3=O)c1";"IC50";"'='";"272.0";"nM";"6.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410491";"Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL94631";"";"None";"209.20";"0";"0.78";"(+)-1 LY-367385";"Cc1cc(C(=O)O)ccc1[C@H](N)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL819436";"Compound was tested for functional response of human metabotropic glutamate receptor mGluR5a expressed in AV-12 cells by measuring inhibitory concentration towards quisqualate induced PI hydrolysis";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"AV12";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL94631";"";"None";"209.20";"0";"0.78";"(+)-1 LY-367385";"Cc1cc(C(=O)O)ccc1[C@H](N)C(=O)O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL819436";"Compound was tested for functional response of human metabotropic glutamate receptor mGluR5a expressed in AV-12 cells by measuring inhibitory concentration towards quisqualate induced PI hydrolysis";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"AV12";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL2403584";"";"None";"337.45";"0";"3.12";"31d";"O=C(N1CCCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL596440";"";"None";"330.82";"0";"4.40";"15";"CC1CCCN(C(=O)c2ccc(Oc3ccc(Cl)cc3)nc2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1065281";"Antagonist activity at human mGluR5 assessed as inhibition of glutamate-induced elevation of intracellular calcium concentration";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153140";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL610918";"";"None";"329.83";"0";"4.35";"11g";"CC1CCN(C(=O)c2ccc(Nc3ccc(Cl)cc3)nc2)CC1";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1065281";"Antagonist activity at human mGluR5 assessed as inhibition of glutamate-induced elevation of intracellular calcium concentration";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153140";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL594780";"";"None";"316.79";"0";"3.50";"13f";"O=C(c1cnc(Nc2ccc(Cl)cc2)cn1)N1CCCCC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1065281";"Antagonist activity at human mGluR5 assessed as inhibition of glutamate-induced elevation of intracellular calcium concentration";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153140";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL213344";"";"None";"273.79";"0";"4.19";"21";"Cc1cccc(C#CCSc2cccc(Cl)c2)n1";"IC50";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856303";"Activity at human mGluR5d assessed as inhibition of glutamate-induced calcium influx by FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149355";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2022165";"";"None";"264.26";"0";"1.17";"4i";"CN1CCC(=O)N=C1NC(=O)Nc1cccc(F)c1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025194";"Antagonist activity at human mGluR5 expressed in CHO-K1 cells assessed as inhibition of glutamate-induced intracellular calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021848";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3307512";"";"";""
"CHEMBL65022";"";"None";"200.27";"0";"2.25";"8";"Cc1nc(C#Cc2ccccn2)cs1";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL828431";"In vitro potency against human recombinant mGlu5 receptor was determined by [Ca2+] flux assay using glutamate as agonist";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
