"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL227853";"";"None";"240.31";"0";"2.85";"ABP-688";"CO/N=C1/C=C(C#Cc2cccc(C)n2)CCC1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"35.19";"0.64";"5.61";"24.52";"0";"CHEMBL914081";"Displacement of [3H]M-MPEP from human mGluR5 receptor expressed in L (tk-) cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144571";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL4072908";"";"None";"459.93";"0";"3.94";"24";"N#Cc1cc(F)cc(S(=O)(=O)c2cnc3cc(Cl)ccc3c2N2CCC(CO)CC2)c1";"Ki";"'='";"24.1";"nM";"7.62";"";"";"UO_0000065";"16.56";"0.34";"3.68";"8.08";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL2021372";"";"None";"221.21";"0";"-0.78";"125";"N[C@H](C(=O)O)C12C3C4C1C1C2C3C41C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL92118";"";"None";"405.48";"0";"4.31";"121";"NC(CC1c2ccccc2Sc2ccccc21)(C(=O)O)c1ccc(C(=O)O)cc1";"Ki";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL3925509";"";"None";"326.83";"0";"4.01";"BDBM224627";"CN(C(=O)c1ccc(C#Cc2cccc(Cl)c2)cn1)C(C)(C)C";"Ki";"'='";"15.0";"nM";"7.82";"";"392472";"UO_0000065";"23.94";"0.46";"3.81";"23.57";"0";"CHEMBL3888361";"MPEP Binding Assay: For binding experiments, cDNA encoding human mGlu 5a receptor was transiently transfected into EBNA cells using a procedure described by Schlaeger and Christensen [Cytotechnology 15:1-13 (1998)]. Cell membrane homogenates were stored at −80 °C. until the day of assay where upon they were thawed and resuspended and polytronised in 15 mM Tris-HCl, 120 mM NaCl, 100 mM KCl, 25 mM CaCl2, 25 mM MgCl2 binding buffer at pH 7.4 to a final assay concentration of 20 μg protein/well. Saturation isotherms were determined by addition of twelve [3H]MPEP concentrations (0.04-100 nM) to these membranes (in a total volume of 200 μl) for 1 h at 4 °C. Competition experiments were performed with a fixed concentration of [3H]MPEP (2 nM) and IC50 values of test compounds evaluated using 11 concentrations (0.3-10,000 nM). Incubations were performed for 1 h at 4 °C. At the end of the incubation, membranes were filtered onto unifilter (96-well white microplate with bonded GF/C filter preincubated 1 h in 0.1% PEI in wash buffer, Packard BioScience, Meriden, Conn.) with a Filtermate 96 harvester (Packard BioScience) and washed 3 times with cold 50 mM Tris-HCl, pH 7.4 buffer. Nonspecific binding was measured in the presence of 10 μM MPEP. The radioactivity on the filter was counted (3 min) on a Packard Top-count microplate scintillation counter with quenching correction after addition of 45 μl of microscint 40 (Canberra Packard S.A., Zurich, Switzerland) and shaking for 20 min.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"EBNA";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886678";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL205146";"";"None";"259.70";"0";"2.89";"26";"Cc1cc(COc2cc(C#N)cc(Cl)n2)ccn1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"30.80";"0.61";"5.11";"13.61";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL202908";"";"None";"279.13";"0";"3.84";"24";"N#Cc1cc(Cl)nc(OCc2cccc(Cl)c2)c1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"29.74";"0.63";"4.46";"18.08";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL207703";"";"None";"258.71";"0";"3.49";"20";"Cc1cc(C#N)cc(OCc2cccc(Cl)c2)n1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"34.79";"0.68";"5.51";"19.60";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3122225";"";"None";"351.41";"0";"2.57";"5";"C[C@@H]1CCCN1C(=O)c1nn(C)c2nc(OCc3ccccn3)ccc12";"Ki";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"23.28";"0.43";"5.61";"11.18";"0";"CHEMBL3124717";"Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293FT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL206296";"";"None";"280.11";"0";"3.23";"25";"N#Cc1cc(Cl)nc(OCc2ccnc(Cl)c2)c1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"27.74";"0.59";"4.54";"13.21";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3597584";"";"None";"336.35";"0";"1.69";"5";"O=C(C#Cc1ccccc1)N1CCN(c2ncccc2[N+](=O)[O-])CC1";"Ki";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"27.65";"0.51";"7.61";"11.69";"0";"CHEMBL3599914";"Displacement of [3H]MPEP from human cloned mGluR5 receptor expressed in CHO-T-Rex cells after 60 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL2338582";"";"None";"369.85";"0";"3.62";"24g";"O=C(N[C@H]1CCC[C@]2(CN=C(c3cccc(Cl)c3)O2)C1)c1ccccn1";"Ki";"'='";"178.0";"nM";"6.75";"";"";"UO_0000065";"18.25";"0.35";"3.13";"10.62";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2338600";"";"None";"371.87";"0";"3.51";"15p";"Cc1cccc(C(=O)N[C@H]2CCC[C@H](NC(=O)c3cccc(Cl)c3)C2)n1";"Ki";"'='";"582.0";"nM";"6.24";"";"";"UO_0000065";"16.77";"0.33";"2.73";"8.77";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2338585";"";"None";"348.41";"0";"2.42";"15a";"N#Cc1cccc(C(=O)NC2CCCC(NC(=O)c3ccccn3)C2)c1";"Ki";"'='";"1538.0";"nM";"5.81";"";"";"UO_0000065";"16.68";"0.31";"3.39";"6.13";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3410209";"";"None";"286.33";"0";"3.47";"9c";"Cc1cccc(C#Cc2ncn3c2COc2ccccc2-3)c1";"Ki";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"24.95";"0.44";"3.67";"26.41";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL369310";"";"None";"277.35";"0";"3.31";"4";"Cc1nc(C#Cc2ccc(-c3cccnc3)nc2)cs1";"Ki";"'='";"4.7";"nM";"8.33";"";"";"UO_0000065";"30.03";"0.57";"5.02";"21.54";"0";"CHEMBL3599914";"Displacement of [3H]MPEP from human cloned mGluR5 receptor expressed in CHO-T-Rex cells after 60 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3597600";"";"None";"359.39";"0";"3.14";"21";"Cc1ccc([N+](=O)[O-])c(N2CCC(=CC#Cc3ccc(C#N)cn3)CC2)n1";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"26.50";"0.48";"6.38";"9.92";"0";"CHEMBL3599914";"Displacement of [3H]MPEP from human cloned mGluR5 receptor expressed in CHO-T-Rex cells after 60 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3603921";"";"None";"306.76";"0";"4.04";"23";"Cc1ccc(-c2cc(-c3cc(Cl)cc(C#N)c3)ncn2)nc1";"Ki";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"28.03";"0.53";"4.56";"13.77";"0";"CHEMBL3606566";"Displacement of [3H]-M-MPEP from human mGlu5 receptor expressed in HEK293 cells after 90 mins by scintillation spectroscopy analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL468525";"";"None";"322.80";"0";"4.96";"31";"Cc1cccc(NC(=O)c2ccc(-c3cccc(Cl)c3)cc2)n1";"Ki";"'='";"3330.0";"nM";"5.48";"";"";"UO_0000065";"16.97";"0.33";"0.52";"13.04";"0";"CHEMBL1004108";"Displacement of [3H]MPEP from cloned mGluR5 expressed in HEK293T cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136938";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3706569";"";"";""
"CHEMBL3911093";"";"None";"310.37";"0";"3.49";"BDBM224623";"CN(C(=O)c1ccc(C#Cc2cccc(F)c2)cn1)C(C)(C)C";"Ki";"'='";"29.0";"nM";"7.54";"";"408215";"UO_0000065";"24.29";"0.45";"4.05";"22.70";"1";"CHEMBL3888544";"Binding Assay: For binding experiments, cDNA encoding human mGlu 5a receptor was transiently transfected into EBNA cells using a procedure described by Schlaeger and Christensen [Cytotechnology 15:1-13 (1998)]. Cell membrane homogenates were stored at −80° C. until the day of assay where upon they were thawed and resuspended and polytronised in 15 mM Tris-HCl, 120 mM NaCl, 100 mM KCl, 25 mM CaCl2, 25 mM MgCl2 binding buffer at pH 7.4 to a final assay concentration of 20 μg protein/well.Saturation isotherms were determined by addition of twelve [3H]MPEP concentrations (0.04-100 nM) to these membranes (in a total volume of 200 μl) for 1 h at 4° C. Competition experiments were performed with a fixed concentration of [3H]MPEP (2 nM) and IC50 values of test compounds evaluated using 11 concentrations (0.3-10,000 nM). Incubations were performed for 1 h at 4° C.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"EBNA";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886755";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3935440";"";"None";"390.34";"0";"4.28";"29";"O=C1N[C@H](c2cncc(C#CC3CC(F)(F)C3)c2)[C@@H](c2cc(F)cc(F)c2)O1";"Ki";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"17.85";"0.34";"2.69";"13.60";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL88804";"(S)-2-AMINOADIPIC ACID";"None";"161.16";"0";"-0.35";"105";"N[C@@H](CCCC(=O)O)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL3915411";"";"None";"364.42";"0";"4.67";"3";"O=C1N[C@H](c2cncc(C#CC3CCCCC3)c2)[C@@H](c2cccc(F)c2)O1";"Ki";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"20.11";"0.37";"2.66";"14.31";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL280563";"";"None";"159.14";"0";"-0.88";"127";"N[C@H](C(=O)O)[C@H]1C[C@@H]1C(=O)O";"Ki";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL2069397";"";"None";"357.77";"0";"4.05";"ent-6c (-)";"O=C1CC(c2nc(-c3cccc(Cl)c3)no2)CN1c1ccc(F)cc1";"Ki";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"17.85";"0.35";"2.34";"10.78";"0";"CHEMBL2072733";"Displacement of [3H]NAM from mGluR5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069226";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1808882";"";"None";"418.95";"0";"3.81";"11q";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)C1CCS(=O)(=O)C1";"Ki";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"12.30";"0.25";"1.34";"7.66";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1808875";"";"None";"378.86";"0";"4.48";"11j";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1cnccn1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"18.27";"0.35";"2.44";"11.73";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3122210";"";"None";"318.34";"0";"2.40";"12";"Cn1nc(-c2cccnc2)c2ncc(OCc3ccccn3)nc21";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"27.14";"0.49";"6.24";"10.99";"0";"CHEMBL3124717";"Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293FT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4107693";"";"None";"382.44";"0";"2.93";"BDBM141507";"Cc1cncc(C(=O)N[C@@]23CCC[C@@](NC(=O)c4cccc(F)c4)(CC2)C3)n1";"Ki";"'='";"1200.0";"nM";"5.92";"";"276878";"UO_0000065";"15.48";"0.29";"2.99";"7.05";"0";"CHEMBL3706070";"Radioligand Binding Assay: Binding assays were performed as described in [J. A. O'Brien et al. Mol. Pharmacol., 2003, 64, 731-740] with slight modifications, including that a radioligand that binds to the methyl-5-(2-pyridinylethynyl)pyridine (MPEP) binding site was used in place of [3H]-MPEP. Briefly, after thawing, the membrane homogenates were resuspended in 50 mM Tris-HCl and 0.9% NaCl binding buffer at pH 7.4 to a final assay concentration of 20 ug is protein/well for radioligand filtration binding. Incubations included 5 nM radioligand, membranes and either buffer or varying concentrations of compound. Samples were incubated for 60 min at room temperature with shaking. Non-specific binding was defined with 10 uM cold MPEP when using the radioligand. After incubation, samples were filtered over a GF/C filter (presoaked in 0.25% polyethyleneimine (PEI)) and then washed 4 times using a Tomtec Harvester 96 Mach III cell harvester (Tomtec, Hamden, Conn.) with 0.5 mL ice-cold 50 mM Tris-HCl.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Mach III";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638994";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL39221";"";"None";"183.16";"0";"0.18";"111";"N[C@H](C(=O)O)c1cc(O)cc(O)c1";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL3671835";"";"None";"403.94";"0";"4.11";"BDBM141503";"Cc1ncc(C(=O)NC23CCCC(NC(=O)c4cccc(Cl)c4)(CC2)C3)s1";"Ki";"'='";"340.0";"nM";"6.47";"";"276874";"UO_0000065";"16.01";"0.33";"2.36";"9.10";"0";"CHEMBL3706070";"Radioligand Binding Assay: Binding assays were performed as described in [J. A. O'Brien et al. Mol. Pharmacol., 2003, 64, 731-740] with slight modifications, including that a radioligand that binds to the methyl-5-(2-pyridinylethynyl)pyridine (MPEP) binding site was used in place of [3H]-MPEP. Briefly, after thawing, the membrane homogenates were resuspended in 50 mM Tris-HCl and 0.9% NaCl binding buffer at pH 7.4 to a final assay concentration of 20 ug is protein/well for radioligand filtration binding. Incubations included 5 nM radioligand, membranes and either buffer or varying concentrations of compound. Samples were incubated for 60 min at room temperature with shaking. Non-specific binding was defined with 10 uM cold MPEP when using the radioligand. After incubation, samples were filtered over a GF/C filter (presoaked in 0.25% polyethyleneimine (PEI)) and then washed 4 times using a Tomtec Harvester 96 Mach III cell harvester (Tomtec, Hamden, Conn.) with 0.5 mL ice-cold 50 mM Tris-HCl.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Mach III";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638994";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3671838";"";"None";"382.44";"0";"2.93";"BDBM141506";"Cc1cncc(C(=O)N[C@]23CCC[C@](NC(=O)c4cccc(F)c4)(CC2)C3)n1";"Ki";"'='";"35.0";"nM";"7.46";"";"276877";"UO_0000065";"19.50";"0.36";"4.53";"8.88";"0";"CHEMBL3706070";"Radioligand Binding Assay: Binding assays were performed as described in [J. A. O'Brien et al. Mol. Pharmacol., 2003, 64, 731-740] with slight modifications, including that a radioligand that binds to the methyl-5-(2-pyridinylethynyl)pyridine (MPEP) binding site was used in place of [3H]-MPEP. Briefly, after thawing, the membrane homogenates were resuspended in 50 mM Tris-HCl and 0.9% NaCl binding buffer at pH 7.4 to a final assay concentration of 20 ug is protein/well for radioligand filtration binding. Incubations included 5 nM radioligand, membranes and either buffer or varying concentrations of compound. Samples were incubated for 60 min at room temperature with shaking. Non-specific binding was defined with 10 uM cold MPEP when using the radioligand. After incubation, samples were filtered over a GF/C filter (presoaked in 0.25% polyethyleneimine (PEI)) and then washed 4 times using a Tomtec Harvester 96 Mach III cell harvester (Tomtec, Hamden, Conn.) with 0.5 mL ice-cold 50 mM Tris-HCl.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Mach III";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638994";"37";"BindingDB Database";"";"2014";"None";"";"";""
