"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4060567";"";"None";"310.35";"0";"0.18";"8c";"N[C@@]1(C(=O)O)C[C@H](NC(=O)C2CCCCC2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"1520.0";"nM";"5.82";"";"";"UO_0000065";"18.75";"0.36";"5.64";"4.49";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL279838";"";"None";"167.14";"0";"0.29";"126";"CC(C)(N)CCP(=O)(O)O";"Ki";"'='";"447000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL4091735";"";"None";"320.30";"0";"-0.38";"8m";"N[C@@]1(C(=O)O)C[C@H](NC(=O)c2cccc(O)c2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"31.5";"nM";"7.50";"";"";"UO_0000065";"23.42";"0.45";"7.88";"5.00";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1630804";"";"None";"312.30";"0";"2.79";"1";"O=C(Nc1ccc(F)cc1)C12CC1/C(=N\O)c1ccccc1O2";"Ki";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"16.59";"0.31";"2.39";"7.30";"0";"CHEMBL1632947";"Binding affinity to GFP tagged human mGluR2 containing truncated N-terminal region expressed in HEK cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629453";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL330097";"";"None";"201.18";"0";"-1.52";"104";"N[C@]1(C(=O)O)C2C(C[C@H]1O)[C@@H]2C(=O)O";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL88612";"";"None";"195.26";"0";"3.56";"139";"Cc1cccc(/C=C/c2ccccc2)n1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL8759";"EGLUMETAD";"2.0";"185.18";"0";"-0.49";"98";"N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL275079";"LY-379268";"None";"187.15";"0";"-1.50";"102";"N[C@@]1(C(=O)O)CO[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL3337510";"";"None";"333.43";"0";"3.51";"4; JNJ-40068782";"N#Cc1c(N2CCC(c3ccccc3)CC2)ccn(CC2CC2)c1=O";"Ki";"'='";"26.3";"nM";"7.58";"";"";"UO_0000065";"22.73";"0.41";"4.07";"15.46";"0";"CHEMBL4040509";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3937907";"";"None";"487.48";"0";"3.50";"5; AZD8529";"Cc1cc(-c2nc(CN3CCNCC3)no2)cc2c1C(=O)N(Cc1ccc(OC(F)(F)F)cc1)C2";"Ki";"'='";"371.54";"nM";"6.43";"";"";"UO_0000065";"13.19";"0.25";"2.93";"7.68";"0";"CHEMBL4040509";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4075417";"";"None";"402.47";"1";"5.60";"10";"Cc1ccc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C)cc2F)c(C)n1";"Ki";"'='";"21.88";"nM";"7.66";"";"";"UO_0000065";"19.03";"0.35";"2.06";"14.64";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4103808";"";"None";"442.42";"1";"6.00";"16";"Cc1cc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2F)ccn1";"Ki";"'='";"7.079";"nM";"8.15";"";"";"UO_0000065";"18.42";"0.35";"2.15";"15.58";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL275079";"LY-379268";"None";"187.15";"0";"-1.50";"(+/-) -9";"N[C@@]1(C(=O)O)CO[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"36.5";"nM";"7.44";"";"";"UO_0000065";"39.74";"0.78";"8.94";"6.77";"0";"CHEMBL717370";"Ability to displace [3H]LY-341,495 from recombinant human Metabotropic glutamate receptor 2 subtypes expressed in RGT cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132607";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL277961";"";"None";"257.18";"0";"-0.33";"115";"NC1(C(=O)O)CCc2cc(P(=O)(O)O)ccc21";"Ki";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL432038";"";"None";"353.37";"0";"2.82";"129";"N[C@](CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@H]1C[C@@H]1C(=O)O";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL313713";"";"None";"203.15";"0";"-2.07";"131";"C[C@](N)(Cn1c(=O)[nH]oc1=O)C(=O)O";"Ki";"'='";"40000.0";"nM";"4.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL279956";"QUISQUALATE";"None";"189.13";"0";"-2.46";"2";"N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O";"Ki";"'='";"113000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718222";"Binding affinity at Metabotropic glutamate receptor 2";"B";"BAO_0000357";"single protein format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135510";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL389556";"";"None";"195.20";"0";"-1.33";"11, R-SCG-2";"N[C@@H](C(=O)O)[C@H]1C[C@@H]1S(=O)(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895145";"Displacement of [3H]LY341495 from mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL39221";"";"None";"183.16";"0";"0.18";"3";"N[C@H](C(=O)O)c1cc(O)cc(O)c1";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL718222";"Binding affinity at Metabotropic glutamate receptor 2";"B";"BAO_0000357";"single protein format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135510";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL279956";"QUISQUALATE";"None";"189.13";"0";"-2.46";"14";"N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"1";"N[C@@H](CCC(=O)O)C(=O)O";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"40.24";"0.81";"6.66";"5.88";"0";"CHEMBL718222";"Binding affinity at Metabotropic glutamate receptor 2";"B";"BAO_0000357";"single protein format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135510";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL357043";"";"None";"175.14";"0";"-1.91";"(-)3";"N[C@@H](C(=O)O)[C@@H]1[C@H](O)[C@H]1C(=O)O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715054";"Binding affinity towards metabotropic glutamate receptor 2 was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148386";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL299683";"";"None";"209.20";"0";"0.64";"120";"CC(N)(C(=O)O)c1ccc(C(=O)O)cc1";"Ki";"'='";"51000.0";"nM";"4.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL4080973";"";"None";"456.44";"1";"6.31";"9";"Cc1ccc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2F)c(C)n1";"Ki";"'='";"2.57";"nM";"8.59";"";"";"UO_0000065";"18.82";"0.36";"2.28";"16.42";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4101354";"";"None";"472.90";"1";"6.83";"13";"Cc1ccc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2Cl)c(C)n1";"Ki";"'='";"1.514";"nM";"8.82";"";"";"UO_0000065";"18.65";"0.37";"1.99";"16.86";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4066051";"";"None";"418.93";"1";"6.11";"14";"Cc1ccc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C)cc2Cl)c(C)n1";"Ki";"'='";"14.79";"nM";"7.83";"";"";"UO_0000065";"18.69";"0.36";"1.72";"14.97";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4062535";"";"None";"358.85";"0";"4.96";"24";"CC(C)Nc1ccc(-c2ccn3c(CC4CC4)nnc3c2Cl)cc1F";"Ki";"'='";"61.66";"nM";"7.21";"";"";"UO_0000065";"20.09";"0.39";"2.25";"17.08";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL88999";"";"None";"203.22";"0";"-0.79";"103";"N[C@@]1(C(=O)O)CSC2C1[C@H]2C(=O)O";"Ki";"'='";"3.9";"nM";"8.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL2381642";"";"None";"201.18";"0";"-1.52";"32";"N[C@@]1(C(=O)O)C[C@@H](O)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"166.0";"nM";"6.78";"";"";"UO_0000065";"33.70";"0.66";"8.30";"5.61";"0";"CHEMBL3869549";"Displacement of [3H]-LY459477 from human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing human EAAT1 after 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL230949";"";"None";"195.20";"0";"-1.33";"12, R-SCG-3";"N[C@@H](C(=O)O)[C@@H]1C[C@@H]1S(=O)(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895145";"Displacement of [3H]LY341495 from mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL229429";"";"None";"260.27";"0";"3.02";"3";"N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL888776";"Binding affinity at mGluR2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145430";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL315268";"";"None";"200.19";"0";"0.03";"18";"Cc1onc(O)c1CC[C@H](N)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL8759";"EGLUMETAD";"2.0";"185.18";"0";"-0.49";"1; LY354740";"N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"71.7";"nM";"7.14";"";"";"UO_0000065";"38.58";"0.75";"7.63";"7.10";"1";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4075697";"";"None";"430.53";"1";"6.42";"11";"Cc1ccc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(C)C)cc2F)c(C)n1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"17.65";"0.32";"1.18";"14.53";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4073628";"";"None";"406.84";"1";"5.60";"29";"FC(F)(F)c1c(-c2ccc(NC3CC3)c(Cl)c2)ccn2c(CC3CC3)nnc12";"Ki";"'='";"2.239";"nM";"8.65";"";"";"UO_0000065";"21.26";"0.42";"3.05";"20.49";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4075537";"";"None";"472.44";"1";"5.49";"31";"COc1ccc(COc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2F)cn1";"Ki";"'='";"11.75";"nM";"7.93";"";"";"UO_0000065";"16.79";"0.32";"2.44";"12.89";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4076786";"";"None";"454.45";"1";"5.35";"32";"COc1ccc(COc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2)cn1";"Ki";"'='";"8.71";"nM";"8.06";"";"";"UO_0000065";"17.74";"0.33";"2.71";"13.10";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4072134";"";"None";"419.92";"1";"5.02";"35";"COc1ccc(CNc2ccc(-c3ccn4c(CC5CC5)nnc4c3Cl)cc2)cn1";"Ki";"'='";"7.413";"nM";"8.13";"";"";"UO_0000065";"19.36";"0.37";"3.11";"12.64";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4088960";"";"None";"418.32";"1";"5.21";"36";"Clc1cc(-c2ccn3c(CC4CC4)nnc3c2Cl)ccc1OC1CCOCC1";"Ki";"'='";"22.91";"nM";"7.64";"";"";"UO_0000065";"18.26";"0.37";"2.43";"15.70";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4104081";"";"None";"464.92";"1";"5.74";"42";"O[C@H]1CC[C@H](Nc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2Cl)CC1";"Ki";"'='";"2.188";"nM";"8.66";"";"";"UO_0000065";"18.63";"0.37";"2.92";"13.87";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4077609";"";"None";"465.90";"1";"5.70";"46";"O[C@H]1CC[C@H](Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2Cl)CC1";"Ki";"'='";"1.905";"nM";"8.72";"";"";"UO_0000065";"18.72";"0.37";"3.02";"14.62";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
