"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3763823";"";"None";"532.69";"1";"4.58";"36";"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4162565";"";"None";"524.63";"1";"3.99";"3b";"Cn1ncc2c1Nc1ccccc1N(C(=O)Cc1cccc(N3CCN(Cc4cc(O)cc(O)c4)CC3)c1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL382301";"ATOSIBAN";"4.0";"994.21";"3";"-3.04";"Atosiban";"CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL2113208";"";"None";"587.05";"1";"3.05";"65";"COCCOCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL265630";"";"None";"1054.26";"None";"None";"8";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"6.09";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL394268";"";"None";"976.19";"3";"-2.12";"20";"CC[C@H](C)[C@@H]1NC(=O)[C@H]2Cc3ccccc3CN2C(=O)CCSSC[C@@H](C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"5.19";"0.10";"7.19";"1.44";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL3342789";"";"None";"334.79";"0";"2.72";"2a";"O=S(=O)(Nc1ccnn1-c1ccccn1)c1ccc(Cl)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4139354";"Antagonist activity at human OTR expressed in HEK293 cell membranes assessed as inhibition of OT-induced IP1 accumulation measured after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138097";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4165132";"";"None";"271.73";"0";"1.87";"3a";"Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4139354";"Antagonist activity at human OTR expressed in HEK293 cell membranes assessed as inhibition of OT-induced IP1 accumulation measured after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138097";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL3342789";"";"None";"334.79";"0";"2.72";"2a";"O=S(=O)(Nc1ccnn1-c1ccccn1)c1ccc(Cl)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4139360";"Antagonist activity at human OTR expressed in CHO cell membranes assessed as inhibition of OT-induced IP1 accumulation measured after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138097";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL2113179";"";"None";"527.00";"1";"2.93";"71";"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(CCCO)cc1)N/N=C1\C(=O)Nc2ccccc21";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL3763951";"";"None";"609.73";"1";"4.68";"34; diMeO-WAY";"COc1cc(CN2CCN(C(=O)NCc3ccc(C(=O)N4Cc5cnn(C)c5Nc5ccccc54)cc3C)CC2)cc(OC)c1";"IC50";"'='";"4129.0";"nM";"5.38";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4541860";"";"None";"435.84";"0";"4.18";"20";"COc1ccc(-n2c(C(F)F)nnc2N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)cn1";"IC50";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL2113200";"";"None";"571.06";"1";"2.73";"76";"CN(C)CCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccncc32)c2ccc(Cl)cc2)cc1";"IC50";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL2113181";"";"None";"598.08";"1";"2.44";"72";"O=C(CCc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1)NCCCO";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL4126100";"";"None";"1139.37";"None";"None";"dOT(L8R)ortho";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCc2ccccc2CSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"1724.0";"nM";"5.76";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4121249";"Antagonist activity at human mammary gland oxytocin receptor expressed in CHO cells assessed as inhibition of agonist-induced intracellular calcium flux preincubated for 20 mins followed by oxytocin addition measured for 5 mins by Fluo-4-AM dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118114";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL3763823";"";"None";"532.69";"1";"4.58";"7a";"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3765689";"";"None";"560.74";"2";"5.19";"7b";"COc1cc(CN2CCN(CCCCCCCC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL2113185";"";"None";"598.08";"1";"2.72";"68";"O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(OCCN2CCOCC2)cc1)N/N=C1\C(=O)Nc2ccccc21";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL1254117";"";"None";"492.56";"0";"3.06";"7";"CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(C)cc2)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL2113201";"";"None";"570.07";"1";"3.34";"69";"CN(C)CCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL395430";"";"None";"995.20";"3";"-3.70";"4";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"7.16";"0.14";"10.82";"1.74";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL277400";"L-368112";"None";"513.75";"1";"3.61";"16";"CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C(NC(=O)C1CCCNC1)C2";"IC50";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL759542";"Antagonistic activity against Oxytocin receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131057";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4580192";"";"None";"446.91";"0";"2.93";"8";"COCc1nnc(N2CCN(Cc3ccc(F)cc3Cl)CC2)n1-c1ccc(OC)nc1";"IC50";"'='";"910.0";"nM";"6.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4174297";"";"None";"742.92";"1";"0.72";"2";"COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](O)C(C)C";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4145425";"Antagonist activity at human OXTR expressed in CHOK1 cells assessed as oxytocin-induced beta-arrestin recruitment pre-incubated for 30 mins before oxytocin stimulation for 90 or 180 mins by chemiluminescence method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138319";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2113189";"";"None";"598.08";"1";"2.66";"77";"CN(C)CCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)NC(=O)c3ccccc32)c2ccc(Cl)cc2)cc1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863363";"Inhibitory activity against human Oxytocin induced intracellular Calcium mobilization in human Oxytocin receptor transfected HEK293-EBNA cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141231";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3833702";"";"";""
"CHEMBL285608";"";"None";"573.68";"1";"2.35";"GW-428043X";"CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2cccs2)C(N)=O)C1=O";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL762235";"Inhibitory concentration required for antagonist activity against oxytocin receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134063";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL4576147";"";"None";"411.44";"0";"2.54";"2";"COCc1nnc(N2CC3(CCc4cc(F)ccc4O3)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"401.0";"nM";"6.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4758081";"";"None";"610.75";"2";"5.37";"Y7g";"COC(=O)[C@@H]1[C@H]2C[C@@H]3N(CC[C@@]34C(=O)N(Cc3cccc(OC)c3)c3ccccc34)C[C@@H]2CC[C@@H]1OCc1cccc(OC)c1";"IC50";"'='";"1160.0";"nM";"5.94";"";"";"UO_0000065";"9.72";"0.18";"0.57";"7.65";"0";"CHEMBL4726271";"Antagonist activity at human OXTR expressed in CHO-K1 cells by PathHunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725259";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"ANTAGONIST";""
"CHEMBL232501";"";"None";"1036.29";"None";"None";"15";"CCOc1ccc(C[C@@H]2NC(=O)CCSSC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(C)(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C(C)(C)C)NC2=O)cc1";"IC50";"'='";"7850.0";"nM";"5.11";"";"";"UO_0000065";"4.93";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL234363";"";"None";"1023.25";"None";"None";"5";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(C)(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"'='";"1380.0";"nM";"5.86";"";"";"UO_0000065";"5.73";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL363910";"";"None";"402.89";"0";"4.84";"1";"Cc1ccn(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)n1";"IC50";"'='";"353.0";"nM";"6.45";"";"";"UO_0000065";"16.01";"0.30";"1.61";"14.98";"0";"CHEMBL898900";"Displacement of [3H]oxytocin from human oxytocin receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137501";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL237987";"";"None";"426.83";"0";"4.99";"12b";"Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)c(Cl)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"14.06";"0.27";"1.01";"6.28";"0";"CHEMBL898900";"Displacement of [3H]oxytocin from human oxytocin receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137501";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL415417";"";"None";"1023.25";"None";"None";"6";"CC(C)C[C@H](NC(=O)[C@H](NC(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(C)(C)C)C(=O)NCC(N)=O";"IC50";"'='";"51700.0";"nM";"4.29";"";"";"UO_0000065";"4.19";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL441128";"";"None";"1036.29";"None";"None";"14";"CCOc1ccc(C[C@@H]2NC(=O)CCSSC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(C)(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"'='";"1002.0";"nM";"6.00";"";"";"UO_0000065";"5.79";"None";"None";"None";"0";"CHEMBL892629";"Displacement of [3H]OT from human OT receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147207";"1";"Scientific Literature";"Eur J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL4165525";"";"None";"889.10";"1";"3.30";"6";"CC[C@H](C)[C@@H](OC(=O)CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC";"IC50";"'='";"5320.0";"nM";"5.27";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4145425";"Antagonist activity at human OXTR expressed in CHOK1 cells assessed as oxytocin-induced beta-arrestin recruitment pre-incubated for 30 mins before oxytocin stimulation for 90 or 180 mins by chemiluminescence method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138319";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
