"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3920756";"";"None";"427.57";"1";"5.73";"Table 1, R103C1; Table 1, R131C1";"CCCCCC(=O)c1ccc(N2C(=O)CC[C@@H]2CCCc2ccc(C(=O)O)s2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3883095";"Displacement of [3H]PGE2 from from human EP4 receptor expressed in HEK293 cells membranes incubated for 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3882734";"38";"Patent Bioactivity Data";"";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1669011";"";"None";"757.11";"2";"7.00";"2c";"Cc1cc(CC2(NC(=O)NS(=O)(=O)c3ccccc3Cl)CC2)ccc1N1Cc2c(c(OCC(F)(F)F)c3cccnc3c2OCC(F)(F)F)C1=O";"Ki";"'='";"0.48";"nM";"9.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1671177";"Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667778";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1669006";"";"None";"681.73";"2";"6.89";"2h";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccccc4C(F)(F)F)CC3)cc1C)C2";"Ki";"'='";"8.9";"nM";"8.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1671178";"Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay in presence of 10% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667778";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL249953";"";"None";"461.36";"0";"3.13";"16b";"O=C(O)c1ccc(CCN2C(=O)CCN2CC[C@@H](O)Cc2cccc(Br)c2)cc1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.09";"0.37";"4.76";"9.73";"0";"CHEMBL925649";"Binding affinity at human prostaglandin EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140555";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL404414";"";"None";"508.36";"1";"2.97";"10e";"O=C(O)c1ccc(CCN2C(=O)CCN2CCC(O)Cc2cccc(I)c2)cc1";"Ki";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"14.89";"0.36";"4.60";"9.33";"0";"CHEMBL925649";"Binding affinity at human prostaglandin EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140555";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3798598";"";"None";"330.41";"0";"2.89";"2";"CCN1CCOc2ccc(C(=O)Nc3nnc(C4CC4)s3)cc21";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3802318";"Displacement of [3H]PGE2 from human recombinant EP4 receptor expressed in human Chem1 cell membrane by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem1";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3739779";"";"None";"426.47";"0";"4.96";"6c";"Cc1cc(C(=O)O)cc(C)c1NC(=O)c1cc(-c2cccc(CO)c2)nc2ccccc12";"Ki";"'='";"52.3";"nM";"7.28";"";"";"UO_0000065";"17.07";"0.31";"2.32";"7.32";"0";"CHEMBL3744250";"Antagonist activity at human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739413";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL181691";"";"None";"402.49";"1";"5.55";"6b";"COc1cccc(CCCc2ccccc2/C=C/C(=O)O)c1OCc1ccccc1";"Ki";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"13.33";"0.24";"-0.18";"9.62";"0";"CHEMBL839481";"Binding affinity for human prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144264";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3260432";"";"None";"322.36";"0";"4.57";"20";"Cc1oc(C(=O)O)cc1CCOc1ccc(-c2ccccc2)cc1";"Ki";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"16.81";"0.31";"0.85";"9.08";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3260433";"";"None";"321.33";"0";"4.21";"21";"Cc1oc(C(=O)O)cc1NC(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3260757";"";"None";"483.57";"1";"5.02";"60";"COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4cccs4)oc3C)cc2)cc1";"Ki";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"17.46";"0.35";"3.42";"8.90";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3260759";"";"None";"491.57";"1";"5.27";"62";"COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4ccccc4)oc3C)cc2)c(C)c1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"15.62";"0.30";"2.41";"8.10";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1669023";"";"None";"552.67";"2";"6.02";"1a";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CCNC(=O)Cc3ccccc3OC)cc1C)C2";"Ki";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1671178";"Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay in presence of 10% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667778";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL257217";"";"None";"373.49";"0";"3.81";"2b";"CCCCCC[C@H](O)/C=C/[C@H]1CCC(=O)N1CCc1ccc(C(=O)O)cc1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"24.10";"0.46";"5.19";"11.56";"0";"CHEMBL933109";"Displacement of [3H]PGE4 from human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143179";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL257886";"";"None";"574.66";"1";"4.08";"22";"CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3ccccn3)cc1C)C2=O";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"13.72";"0.26";"3.81";"6.17";"0";"CHEMBL934071";"Binding affinity to human EP4 receptor expressed in HEK293 cells in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL255529";"";"None";"608.72";"2";"6.14";"11";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CS(=O)(=O)NC(=O)Cc3cccc4ccccc34)cc1)C2";"Ki";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"13.67";"0.26";"2.18";"8.15";"0";"CHEMBL934071";"Binding affinity to human EP4 receptor expressed in HEK293 cells in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL404413";"";"None";"348.44";"0";"2.17";"10b";"CC(C)CC(O)CCN1CCC(=O)N1CCc1ccc(C(=O)O)cc1";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"16.36";"0.31";"3.53";"7.03";"0";"CHEMBL925649";"Binding affinity at human prostaglandin EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140555";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3092130";"";"None";"362.41";"0";"3.94";"25";"Nc1c(-c2ccccc2)nn(-c2nc(C(=O)O)cs2)c1-c1ccccc1";"Ki";"'>'";"2700.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3095964";"Binding affinity to human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091274";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL376282";"";"None";"264.32";"0";"4.04";"1b";"O=C(O)/C=C/c1ccccc1C/C=C/c1ccccc1";"Ki";"'='";"4400.0";"nM";"5.36";"";"Antagonist";"UO_0000065";"20.27";"0.37";"1.32";"14.36";"0";"CHEMBL909003";"Binding affinity to EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139690";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"ANTAGONIST";""
"CHEMBL3918349";"";"None";"389.47";"0";"3.60";"Example 15";"CCC(O)c1ccc(N2C(=O)CC[C@@H]2COCc2ccc(C(=O)O)s2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3881180";"Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880426";"38";"Patent Bioactivity Data";"";"2011";"CHEMBL3307715";"";"";""
"CHEMBL563480";"";"None";"435.34";"0";"4.98";"24";"CCN1CCOc2ccc(C(=O)Nc3nnc(-c4c(Cl)cccc4Cl)s3)cc21";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060739";"Inhibition of human EP4 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153033";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL411255";"";"None";"463.91";"0";"4.42";"25";"CS(=O)(=O)c1cc(F)cc2c1c(C(=O)c1ccc(Cl)cc1)c1n2CCC[C@H]1CC(=O)O";"Ki";"'>'";"16061.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931428";"Binding affinity to EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL350832";"";"None";"307.18";"0";"4.68";"1";"O=C(O)/C=C/c1ccccc1Cc1ccc(Cl)cc1Cl";"Ki";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL767816";"Antagonistic activity at Prostanoid EP4 receptor in human was determined";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134750";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL1794823";"";"None";"766.99";"None";"None";"19a+19b";"O=C1CC[C@H](/C=C/[C@@H](O)Cc2ccccc2)N1CCCCCCc1nnn[nH]1.O=C1CC[C@H](/C=C/[C@H](O)Cc2ccccc2)N1CCCCCCc1nnn[nH]1";"Ki";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"11.22";"None";"None";"None";"0";"CHEMBL767817";"Binding affinity towards EP4 receptor expressed in HEK293 ebna cells recombinantly expressing the corresponding human prostanoid cDNAs";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136653";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL87816";"";"None";"537.66";"2";"6.19";"18";"Cc1cccc(OCCCOc2ccc(-c3ccccc3COC(=O)NS(=O)(=O)c3cccs3)cc2)c1";"Ki";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"11.41";"0.23";"-0.05";"6.75";"0";"CHEMBL763250";"Binding affinity at human Prostanoid EP4 receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL47018";"";"None";"421.54";"0";"4.97";"26";"O=C(O)CCCCCCN1C(=O)CC[C@@H]1/C=C/C(O)c1cccc(-c2ccccc2)c1";"Ki";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"15.29";"0.28";"1.47";"8.28";"0";"CHEMBL763258";"Binding affinity was determined against prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL296715";"";"None";"453.58";"1";"5.21";"33";"Cc1cc(O)ccc1-c1cccc([C@H](O)CC[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1";"Ki";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"17.83";"0.33";"2.88";"8.25";"0";"CHEMBL763258";"Binding affinity was determined against prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1086490";"";"None";"512.92";"2";"6.48";"9b";"O=C(O)c1ccc(C2(NC(=O)c3cc(Cl)cc4ccn(Cc5ccc(C(F)(F)F)cc5)c34)CC2)cc1";"Ki";"'='";"0.31";"nM";"9.51";"";"";"UO_0000065";"18.54";"0.36";"3.03";"13.33";"0";"CHEMBL1120632";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155539";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3833702";"";"";""
"CHEMBL1083746";"";"None";"446.93";"1";"5.84";"6d";"Cc1cn(Cc2cccc(Cl)c2)c2c(C(=O)N[C@@H](C)c3ccc(C(=O)O)cc3)cccc12";"Ki";"'='";"39.5";"nM";"7.40";"";"";"UO_0000065";"16.57";"0.32";"1.56";"10.38";"0";"CHEMBL1120632";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155539";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3833702";"";"";""
"CHEMBL1084047";"";"None";"446.93";"1";"5.84";"6b";"Cc1cc2cccc(C(=O)N[C@@H](C)c3ccc(C(=O)O)cc3)c2n1Cc1cccc(Cl)c1";"Ki";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"16.23";"0.31";"1.41";"10.17";"0";"CHEMBL1120632";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155539";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3833702";"";"";""
"CHEMBL1669003";"";"None";"772.72";"2";"7.50";"2k";"Cc1cc(CC2(NC(=O)NS(=O)(=O)c3ccc4ccccc4c3)CC2)ccc1N1Cc2c(c(OCC(F)(F)F)c3cccnc3c2OCC(F)(F)F)C1=O";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1671178";"Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay in presence of 10% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667778";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1669024";"";"None";"631.73";"2";"6.01";"2m";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccc(F)cc4)CC3)cc1C)C2";"Ki";"'='";"0.48";"nM";"9.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1671177";"Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667778";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1669021";"";"None";"660.61";"2";"7.10";"1c";"COc1ccccc1CC(=O)NCCc1ccc(N2Cc3c(c(OCC(F)(F)F)c4ccccc4c3OCC(F)(F)F)C2=O)c(C)c1";"Ki";"'='";"104.0";"nM";"6.98";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1671178";"Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay in presence of 10% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667778";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL288978";"";"None";"437.54";"1";"5.09";"30";"O=C(O)CCCCCCN1C(=O)CC[C@@H]1/C=C/C(O)c1cccc(Oc2ccccc2)c1";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"17.13";"0.32";"2.40";"8.61";"0";"CHEMBL763258";"Binding affinity was determined against prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL221946";"";"None";"373.49";"0";"3.81";"12";"CCCCC[C@H](O)/C=C/[C@H]1CCC(=O)N1CCCc1cccc(C(=O)O)c1";"Ki";"'='";"900.0";"nM";"6.05";"";"Antagonist";"UO_0000065";"16.19";"0.31";"2.24";"7.77";"0";"CHEMBL918077";"Binding affinity to human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149243";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"ANTAGONIST";""
"CHEMBL223744";"";"None";"373.49";"0";"3.64";"20";"O=C(O)c1ccc(CCN2C(=O)CC[C@@H]2CC[C@@H](O)CCC2CCC2)cc1";"Ki";"'='";"18.0";"nM";"7.75";"";"Antagonist";"UO_0000065";"20.74";"0.39";"4.10";"9.95";"0";"CHEMBL918077";"Binding affinity to human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149243";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"ANTAGONIST";""
"CHEMBL3600786";"";"None";"418.92";"0";"2.93";"5";"Cl.O=C(O)c1ccc(CNC(=O)[C@H]2CCCCN2CCOc2ccccc2)cc1";"Ki";"'='";"126.0";"nM";"6.90";"";"";"UO_0000065";"18.04";"0.34";"3.97";"8.75";"0";"CHEMBL3603410";"Displacement of [3H]-PGE2 from recombinant human EP4 receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600314";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL1669014";"";"None";"617.57";"2";"7.85";"1j";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)Cc4ccc(Cl)cc4Cl)CC3)cc1C)C2";"Ki";"'='";"0.53";"nM";"9.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1671178";"Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay in presence of 10% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667778";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL401795";"";"None";"598.72";"2";"5.86";"5";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CS(=O)(=O)NC(=O)C3CCCc4ccccc43)cc1)C2";"Ki";"'='";"940.0";"nM";"6.03";"";"";"UO_0000065";"10.07";"0.19";"0.17";"5.91";"0";"CHEMBL934071";"Binding affinity to human EP4 receptor expressed in HEK293 cells in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
