"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL607806";"";"None";"311.29";"0";"2.47";"12";"Cc1ccc(Oc2ccc3c(c2)C(=O)N(CC(=O)O)C3=O)cc1";"IC50";"'='";"609.0";"nM";"6.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073933";"Antagonist activity at LPA1 receptor expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium response";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152645";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3307729";"";"";""
"CHEMBL3401381";"";"None";"584.71";"2";"7.00";"15";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(S(C)(=O)=O)cc3)c2)CC1";"IC50";"'>'";"800.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405601";"Antagonist activity at human LPA1 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration after 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3947597";"";"None";"553.66";"2";"7.09";"12d";"COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccc(C)cc3C(=O)O)cc2)cc(OC)c1C";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3972833";"";"None";"479.55";"1";"5.05";"17e";"COc1cc(C(=O)N(CCCc2ccc(F)cc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4082022";"";"None";"485.72";"0";"4.20";"3f";"O=C(Nc1cc(F)c(Cl)c(F)c1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3998930";"Antagonist activity at LPA1 receptor (unknown origin) expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium level measured every 3.42 secs for 70 secs by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997796";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL440696";"";"None";"602.75";"2";"7.83";"10t";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1";"IC50";"'='";"109.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL3621968";"";"None";"549.65";"1";"2.98";"34";"COc1ccc([C@@H](O)C(=O)N(CCCc2ccccc2)Cc2nc(C(=O)NS(C)(=O)=O)c(C)s2)c(F)c1";"IC50";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3624411";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as inhibition of LPA-induced calcium mobilization preincubated with protein followed by LPA induction measured for 2 mins by Fluo-4 dye-based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3621155";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL94089";"";"None";"539.69";"2";"7.26";"10c";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCC)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL202243";"";"None";"396.51";"1";"5.22";"12b";"CCCCCCCCOC[C@H](COP(=O)(O)O)OCCCCCCCC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL864091";"Activity at LPA1 receptor transfected RH7777 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149458";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307729";"";"";""
"CHEMBL427017";"";"None";"412.57";"1";"5.33";"13a";"CCCCCCCCOC[C@@H](COP(O)(O)=S)OCCCCCCCC";"IC50";"'='";"328.0";"nM";"6.48";"";"";"UO_0000065";"15.72";"0.34";"1.15";"9.51";"0";"CHEMBL864091";"Activity at LPA1 receptor transfected RH7777 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149458";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307729";"";"";""
"CHEMBL361255";"PHOSPHORIC ACID MONODECYL ESTER";"None";"238.26";"0";"3.24";"9a";"CCCCCCCCCCOP(=O)(O)O";"IC50";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL833977";"Inhibition of LPA-induced calcium transients in RH7777 rat hepatoma cells expressing LPA1 receptor; No effect";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140336";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307729";"";"";""
"CHEMBL4871014";"";"None";"543.55";"2";"7.75";"6";"C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"13.39";"0.26";"-0.47";"14.62";"0";"CHEMBL4827706";"Inhibition of LPA in human plasma after 18 hrs by LC-MS/MS analysis";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"None";"Plasma";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825722";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 18.0 hr";"INHIBITOR";""
"CHEMBL3908908";"";"None";"519.61";"2";"6.13";"BDBM251722";"COc1ccccc1O[C@H]1CC[C@H](C(=O)N(CCCc2cccc(F)c2)Cc2ccc(C(=O)O)cc2)CC1";"IC50";"'='";"17.0";"nM";"7.77";"";"438770";"UO_0000065";"14.95";"0.28";"1.64";"10.21";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL363935";"";"None";"252.32";"0";"3.13";"15d";"C=CCCCCCCCCOP(O)(O)=S";"IC50";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL833977";"Inhibition of LPA-induced calcium transients in RH7777 rat hepatoma cells expressing LPA1 receptor; No effect";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140336";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307729";"";"";""
"CHEMBL265967";"";"None";"632.78";"2";"7.84";"7g";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OC)ccn2)cc1";"IC50";"'='";"6250.0";"nM";"5.20";"";"";"UO_0000065";"8.22";"0.16";"-2.64";"4.09";"0";"CHEMBL827843";"Inhibitory concentration against Lysophosphatidic acid 1 (LPA1) receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL183143";"";"None";"646.81";"2";"8.23";"7h";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cc(OCC)ccn2)cc1";"IC50";"'='";"143.0";"nM";"6.84";"";"";"UO_0000065";"10.58";"0.21";"-1.39";"5.38";"0";"CHEMBL827843";"Inhibitory concentration against Lysophosphatidic acid 1 (LPA1) receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3981813";"";"None";"463.53";"0";"4.36";"18b";"COc1cc(C(=O)N(CCc2ccccc2)Cc2ccc(OCC(=O)O)cc2)cc(OC)c1C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3915800";"";"None";"479.58";"1";"6.34";"7d";"COc1cccc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)c1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3905099";"";"None";"447.53";"0";"4.99";"16";"COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(C(=O)O)cc2)cc(OC)c1C";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4472223";"";"None";"499.59";"0";"4.00";"Example 51";"Cc1nc(-c2onc(C)c2CNS(=O)(=O)Cc2ccccc2)ccc1O[C@H]1CCC[C@H](C(=O)O)C1";"IC50";"'='";"620.0";"nM";"6.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4368780";"Antagonist activity at human LPA1 expressed in CHO cells assessed as reduction in LPA-induced calcium influx incubated for 20 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364353";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3308072";"";"";""
"CHEMBL4442819";"";"None";"483.50";"0";"4.63";"Example 1";"Cc1noc(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)cn2)c1CNC(=O)OCc1ccc(F)cc1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4368780";"Antagonist activity at human LPA1 expressed in CHO cells assessed as reduction in LPA-induced calcium influx incubated for 20 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364353";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3308072";"";"";""
"CHEMBL3401386";"";"None";"563.67";"2";"6.96";"20";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)NC)cc3)c2)CC1";"IC50";"'>'";"800.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405601";"Antagonist activity at human LPA1 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration after 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3401387";"";"None";"577.70";"2";"7.30";"21";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)N(C)C)cc3)c2)CC1";"IC50";"'>'";"800.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405601";"Antagonist activity at human LPA1 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration after 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL314555";"";"None";"602.75";"2";"7.83";"14";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1";"IC50";"'='";"604.0";"nM";"6.22";"";"";"UO_0000065";"10.32";"0.20";"-1.61";"5.27";"1";"CHEMBL827843";"Inhibitory concentration against Lysophosphatidic acid 1 (LPA1) receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL360399";"";"None";"602.75";"2";"7.83";"7c";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccncc2)cc1";"IC50";"'='";"735.0";"nM";"6.13";"";"";"UO_0000065";"10.18";"0.20";"-1.70";"5.20";"0";"CHEMBL827843";"Inhibitory concentration against Lysophosphatidic acid 1 (LPA1) receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL190328";"";"None";"423.49";"0";"4.15";"Ser-PA";"CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)O)C(=O)O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL836738";"Inhibition of LPA-induced calcium transients in RH7777 rat hepatoma cells expressing LPA1 receptor";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140336";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307729";"";"";""
"CHEMBL94245";"";"None";"630.76";"2";"7.66";"10p";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(N)cc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL519002";"";"None";"304.26";"0";"0.85";"5105099";"O=C(O)/C=C/C(=O)Nc1cccc(NC(=O)/C=C/C(=O)O)c1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL955641";"Antagonist activity at LPA1 receptor expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium concentration";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150359";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307729";"";"";""
"CHEMBL89937";"";"None";"631.79";"2";"8.45";"10j";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2cccc(OC)c2)cc1";"IC50";"'='";"5660.0";"nM";"5.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL191365";"THIOPHOSPHORIC ACID DODECYL ESTER";"None";"282.39";"0";"4.13";"15b";"CCCCCCCCCCCCOP(O)(O)=S";"IC50";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL833977";"Inhibition of LPA-induced calcium transients in RH7777 rat hepatoma cells expressing LPA1 receptor; No effect";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140336";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307729";"";"";""
"CHEMBL4094366";"";"None";"485.34";"0";"4.22";"14";"O=S(=O)(c1cc(C(=S)Nc2cc(F)c(F)c(F)c2)c(Cl)cc1Cl)N1CCOCC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL3998930";"Antagonist activity at LPA1 receptor (unknown origin) expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium level measured every 3.42 secs for 70 secs by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997796";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL2182043";"";"None";"482.54";"1";"5.58";"BDBM50398095";"C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1ccccc1";"IC50";"'='";"18.0";"nM";"7.75";"";"390745";"UO_0000065";"";"";"";"";"1";"CHEMBL3888342";"Calcium Flux Assay Using Fluorometric Imaging Plate Reader (FLIPR) Assay: Test compounds were prepared by adding 90 μL of HBSS/20 mM HEPES/0.1% BSA buffer to 2 μL of serially diluted compounds. To prepare serial dilutions, 10 mM stocks of compounds were prepared in 100% DMSO. The compound dilution plate was set up as follows: well #1 received 29 μL of stock compound and 31 μL DMSO. Wells 2-10 received 40 μL of DMSO. After mixing, 20 μL of solution from well #1 was transferred into well #2, followed by 1:3 serial dilutions out 10 steps. 2 μL of diluted compound was transferred into duplicate wells of 384 well 'assay plate' and then 90 μL of buffer was added. After incubation, both the cell and 'assay' plates were brought to the FLIPR and 20 μL of the diluted compounds were transferred to the cell plates by the FLIPR. Compound addition was monitored by the FLIPR to detect any agonist activity of the compounds. Plates were then incubated for 30 minutes at room temperature protected from light. After the incubation, plates were returned to the FLIPR and 20 μL of 4.5× concentrated agonist was added to the cell plates. During the assay, fluorescence readings were taken simultaneously from all 384 wells of the cell plate every 1.5 seconds. Five readings were taken to establish a stable baseline, then 20 μL of sample was rapidly (30 μL/sec) and simultaneously added to each well of the cell plate. The fluorescence was continuously monitored before, during and after sample addition for a total elapsed time of 100 seconds.";"F";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886667";"37";"BindingDB Database";"";"2016";"None";"";"";""
