"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3398498";"";"None";"351.45";"0";"3.42";"rac-(l)-13b";"O=C(O)[C@H](O)[C@H]1CCCN1CCC=C(c1ccccc1)c1ccccc1";"IC50";"'='";"13803.84";"nM";"4.86";"";"";"UO_0000065";"13.83";"0.26";"1.44";"8.00";"0";"CHEMBL3399460";"Inhibition of human GAT1 expressed in HEK293 cells by [3H]GABA uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3396951";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL75800";"";"None";"443.54";"0";"4.78";"6; SNAP-5294";"COc1ccc(C2(OCCN3CCCC(C(=O)O)C3)c3ccccc3-c3ccccc32)cc1";"IC50";"'='";"133000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3877713";"Inhibition of human GAT-1 expressed in thymidine kinase deficient mouse LM cells assessed as decrease in [3H]GABA uptake after 10 mins by scintillation counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LM";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3877251";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307534";"";"";""
"CHEMBL1196076";"";"None";"392.50";"0";"4.12";"(R)-23";"O=C(O)[C@@H]1CCCN(CCOCCN2c3ccccc3C=Cc3ccccc32)C1";"IC50";"'='";"645.65";"nM";"6.19";"";"";"UO_0000065";"15.77";"0.29";"2.07";"11.68";"0";"CHEMBL2405421";"Inhibition of GABA uptake at GAT-1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401667";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL4066152";"";"None";"273.16";"0";"2.48";"8";"O=C(NC1CCNCC1)c1ccc(Cl)cc1Cl";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4063054";"";"None";"364.28";"0";"3.78";"21";"O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc(Cl)cc1Cl";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4089518";"";"None";"260.38";"0";"2.42";"26a";"CC(C)C(=O)NC1CCN(Cc2ccccc2)CC1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1603838";"";"None";"294.40";"0";"3.08";"26b";"O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL75800";"";"None";"443.54";"0";"4.78";"14";"COc1ccc(C2(OCCN3CCCC(C(=O)O)C3)c3ccccc3-c3ccccc32)cc1";"IC50";"'='";"133000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806333";"Inhibitory activity against human GABA transporter-1 (hGAT1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127589";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL38686";"";"None";"335.45";"0";"4.31";"4; SKandF-89976-A";"O=C(O)C1CCCN(CCC=C(c2ccccc2)c2ccccc2)C1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"20.53";"0.38";"2.58";"16.99";"1";"CHEMBL4401736";"Inhibition of human GAT1 expressed in COS cells assessed as decrease in [3H]GABA uptake after 10 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4400545";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL76768";"GUVACINE";"None";"127.14";"0";"-0.01";"3";"O=C(O)C1=CCCNC1";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"38.18";"0.74";"4.86";"9.84";"1";"CHEMBL4401736";"Inhibition of human GAT1 expressed in COS cells assessed as decrease in [3H]GABA uptake after 10 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4400545";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL1027";"TIAGABINE";"4.0";"375.56";"1";"5.04";"(R)-6c";"Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C";"IC50";"'='";"380.19";"nM";"6.42";"";"";"UO_0000065";"17.09";"0.35";"1.38";"15.84";"0";"CHEMBL3399460";"Inhibition of human GAT1 expressed in HEK293 cells by [3H]GABA uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3396951";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL553629";"";"None";"624.27";"2";"8.00";"3f";"Cl.O=C(O)C1CCCCN1CCC=C(c1sccc1COCc1ccccc1)c1sccc1COCc1ccccc1";"IC50";"'='";"27600.0";"nM";"4.56";"";"";"UO_0000065";"7.76";"0.15";"-3.44";"7.73";"0";"CHEMBL862288";"Inhibition of GAT1 transport activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL79325";"";"None";"160.20";"0";"-0.11";"7";"NC1=NC(CC(=O)O)CS1";"IC50";"'='";"178800.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4398052";"Inhibition of human GAT1 expressed in Flp-In CHO cells assessed as reduction in [3H]GABA uptake incubated for 3 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396887";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4464494";"";"None";"174.22";"0";"0.14";"l-10a";"CC(C(=O)O)C1CSC(N)=N1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4398052";"Inhibition of human GAT1 expressed in Flp-In CHO cells assessed as reduction in [3H]GABA uptake incubated for 3 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396887";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4563656";"";"None";"429.83";"0";"3.85";"rac-16ga";"O=C(O)[C@H]1CNC[C@@H](CN/N=C/c2ccc(-c3cc(C(F)(F)F)ccc3Cl)o2)C1";"IC50";"'='";"169824.37";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4371752";"Inhibition of NO711 binding to human GAT1 expressed in COS cell membranes by LC-ESI-MS/MS analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371014";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4525620";"";"None";"377.44";"0";"3.33";"rac-16gf";"O=C(O)[C@H]1CNC[C@@H](CN/N=C/c2ccc(-c3cccc4ccccc34)o2)C1";"IC50";"'='";"169824.37";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4371752";"Inhibition of NO711 binding to human GAT1 expressed in COS cell membranes by LC-ESI-MS/MS analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371014";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL75035";"";"None";"505.61";"1";"4.82";"10, (S)-SNAP-5114";"COc1ccc(C(OCCN2CCC[C@H](C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1";"IC50";"'='";"389045.14";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1918360";"Inhibition of human GAT1 assessed as [3H]GABA uptake";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914421";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL96";"GAMMA-AMINOBUTYRIC ACID";"1.0";"103.12";"0";"-0.19";"GABA";"NCCCC(=O)O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"48.49";"0.98";"5.19";"7.90";"0";"CHEMBL4398052";"Inhibition of human GAT1 expressed in Flp-In CHO cells assessed as reduction in [3H]GABA uptake incubated for 3 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396887";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4525620";"";"None";"377.44";"0";"3.33";"rac-16gf";"O=C(O)[C@H]1CNC[C@@H](CN/N=C/c2ccc(-c3cccc4ccccc34)o2)C1";"IC50";"'='";"42657.95";"nM";"4.37";"";"";"UO_0000065";"11.58";"0.21";"1.04";"5.03";"0";"CHEMBL4371753";"Inhibition of NO711 binding to human GAT1 expressed in COS cell membranes preincubated for 25 mins by LC-ESI-MS/MS analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371014";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL96";"GAMMA-AMINOBUTYRIC ACID";"1.0";"103.12";"0";"-0.19";"GABA";"NCCCC(=O)O";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"53.56";"1.08";"5.71";"8.72";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4076258";"";"None";"340.25";"0";"3.49";"13";"N#CCCCN1CCC(NC(=O)c2ccc(Cl)cc2Cl)CC1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4060376";"";"None";"364.28";"0";"3.78";"26m";"O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)nc1Cl";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4031696";"Inhibition of human GAT1 expresses in tsA201 cells assessed as reduction in [3H]GABA uptake after 3 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028872";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4458674";"";"None";"128.13";"0";"-0.54";"5";"O=C(O)CC1CNC=N1";"IC50";"'='";"71400.0";"nM";"4.15";"";"";"UO_0000065";"32.36";"0.63";"4.69";"6.72";"0";"CHEMBL4398052";"Inhibition of human GAT1 expressed in Flp-In CHO cells assessed as reduction in [3H]GABA uptake incubated for 3 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396887";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL1788265";"";"None";"129.16";"0";"0.07";"(R)-2";"O=C(O)C[C@H]1CCNC1";"IC50";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"43.36";"0.85";"5.53";"11.35";"0";"CHEMBL4398052";"Inhibition of human GAT1 expressed in Flp-In CHO cells assessed as reduction in [3H]GABA uptake incubated for 3 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396887";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4464494";"";"None";"174.22";"0";"0.14";"l-10a";"CC(C(=O)O)C1CSC(N)=N1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4398052";"Inhibition of human GAT1 expressed in Flp-In CHO cells assessed as reduction in [3H]GABA uptake incubated for 3 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396887";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL277498";"NIPECOTIC ACID";"None";"129.16";"0";"0.07";"rac-2";"O=C(O)C1CCCNC1";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"39.46";"0.77";"5.03";"10.33";"1";"CHEMBL4401736";"Inhibition of human GAT1 expressed in COS cells assessed as decrease in [3H]GABA uptake after 10 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4400545";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL432737";"";"None";"505.61";"1";"4.82";"21a";"COc1ccc(C(OCCN2CCCC(C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5114488";"Inhibition of human GAT-1 expressed in mouse L-M(TK-) cells assessed as inhibition of [3H]GABA uptake";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"L-M(TK-)";"None";"";"";"";"CHEMBL1903";"GABA transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113386";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
