"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2220427";"ERYTHROMYCIN PROPIONATE";"4.0";"790.00";"2";"2.75";"ERYTHROMYCIN PROPIONATE";"CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL666";"FOSCARNET";"4.0";"126.00";"0";"-0.16";"FOSCARNET";"O=C(O)P(=O)(O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL547";"ISOTRETINOIN";"4.0";"300.44";"1";"5.60";"ISOTRETINOIN";"CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1130";"DOXIFLURIDINE";"3.0";"246.19";"0";"-1.69";"DOXIFLURIDINE";"C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1411979";"METHAPYRILENE";"4.0";"261.39";"0";"2.71";"METHAPYRILENE";"CN(C)CCN(Cc1cccs1)c1ccccn1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201237";"LEVOBUNOLOL";"4.0";"291.39";"0";"2.33";"LEVOBUNOLOL";"CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL222259";"";"None";"473.46";"0";"4.79";"(+)-6";"C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1.[I-]";"Ki";"'='";"0.7079";"nM";"9.15";"";"Antagonist";"UO_0000065";"26.40";"0.52";"4.36";"99.13";"0";"CHEMBL917980";"Binding affinity to human cloned muscarinic receptor M4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL220393";"";"None";"473.46";"0";"4.79";"(-)-5";"C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1.[I-]";"Ki";"'='";"1.82";"nM";"8.74";"";"Antagonist";"UO_0000065";"25.22";"0.50";"3.95";"94.69";"0";"CHEMBL917980";"Binding affinity to human cloned muscarinic receptor M4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL45454";"";"None";"447.43";"0";"4.26";"A";"C[N+](C)(C)C[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1.[I-]";"Ki";"'='";"6.166";"nM";"8.21";"";"Antagonist";"UO_0000065";"25.61";"0.51";"3.95";"88.95";"0";"CHEMBL917980";"Binding affinity to human cloned muscarinic receptor M4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL385328";"";"None";"331.53";"0";"4.65";"(+)-2";"CN1CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1";"Ki";"'='";"2.344";"nM";"8.63";"";"Antagonist";"UO_0000065";"26.03";"0.51";"3.98";"69.21";"0";"CHEMBL917980";"Binding affinity to human cloned muscarinic receptor M4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL4540291";"";"None";"368.48";"0";"3.98";"4b";"COc1ccc(CCN(C(=O)OC2CCCN(C)C2)c2ccccc2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4373118";"Displacement of [3H]NMS from human M4 AChR expressed in CHO cell membranes after 1 to 2 hrs by liquid scintillation spectrometry method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371071";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3308072";"";"";""
"CHEMBL2021476";"";"None";"586.60";"0";"3.72";"3";"CN(C)[C@@H]1CCCC[C@H]1N(C)CC(=O)N1c2ccccc2NC(=O)c2ccccc21.O=C(O)C(=O)O.O=C(O)C(=O)O";"Ki";"'='";"12.88";"nM";"7.89";"";"";"UO_0000065";"19.41";"0.36";"4.17";"14.12";"0";"CHEMBL982069";"Displacement of [3H]N-methylscopolamine chloride from human cloned muscarinic M4 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155803";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307512";"";"";""
"CHEMBL314493";"";"None";"316.61";"0";"3.14";"6B";"CN1C2CCCC1C(OC(=O)OCC(Cl)(Cl)Cl)C2";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"23.30";"0.56";"4.24";"19.03";"0";"CHEMBL749864";"Inhibition of [3H]- quinuclidinyl benzilate binding to Muscarinic acetylcholine receptor M4 expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133759";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL1242923";"";"None";"407.51";"0";"2.63";"17";"O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1";"Ki";"'='";"6900.0";"nM";"5.16";"";"";"UO_0000065";"12.67";"0.23";"2.53";"8.34";"0";"CHEMBL1248510";"Displacement of [3H]-4-DAMP from human muscarinic M4 receptor expressed in BHK-21 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK-21";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240489";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308360";"";"";""
"CHEMBL167223";"";"None";"326.87";"0";"4.80";"13";"CC(C1=C(CCN(C)C)Cc2cc(Cl)ccc21)c1ccccn1";"Ki";"'='";"331.13";"nM";"6.48";"";"";"UO_0000065";"19.82";"0.38";"1.68";"40.17";"0";"CHEMBL746456";"Binding affinity towards cloned human muscarinic acetylcholine receptor M4 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL354523";"";"None";"340.90";"1";"5.19";"14";"CCC(C1=C(CCN(C)C)Cc2cc(Cl)ccc21)c1ccccn1";"Ki";"'='";"831.76";"nM";"6.08";"";"";"UO_0000065";"17.84";"0.35";"0.89";"37.69";"0";"CHEMBL746456";"Binding affinity towards cloned human muscarinic acetylcholine receptor M4 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL2107687";"VALETHAMATE BROMIDE";"-1.0";"386.37";"0";"3.85";"VALETHAMATE BROMIDE";"CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1.[Br-]";"Ki";"'='";"3.669";"nM";"8.44";"";"";"UO_0000065";"27.52";"0.52";"4.59";"32.07";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL301670";"";"None";"345.53";"0";"4.42";"(E) 3b";"C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@H]12";"Ki";"'='";"173.78";"nM";"6.76";"";"";"UO_0000065";"19.56";"0.37";"2.34";"22.88";"0";"CHEMBL746305";"Binding affinity against human muscarine receptor (hM4) cloned in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135177";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL105122";"";"None";"408.52";"0";"4.82";"19";"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(SC)ccc2C1O3";"Ki";"'='";"7.079";"nM";"8.15";"";"";"UO_0000065";"19.95";"0.38";"3.33";"14.94";"0";"CHEMBL746610";"Inhibition of [3H]NMS binding to human muscarinic acetylcholine receptor M4 in transfected CHO cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135505";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL136027";"";"None";"495.72";"1";"5.48";"10";"COc1nsnc1OCCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"15.53";"0.32";"2.22";"9.33";"0";"CHEMBL746457";"Compound was tested for binding inhibition of [3H](R)-QNB to Muscarinic acetylcholine receptor M4 expressed in A9 L cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"A9L";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145111";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL352723";"";"None";"338.52";"0";"4.87";"9";"CSc1ccc2c(c1)C(C(C)c1ccccn1)=C(CCN(C)C)C2";"Ki";"'='";"1995.26";"nM";"5.70";"";"";"UO_0000065";"16.84";"0.32";"0.83";"35.34";"0";"CHEMBL746456";"Binding affinity towards cloned human muscarinic acetylcholine receptor M4 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL1544";"LIOTHYRONINE";"4.0";"650.98";"1";"3.95";"3,3',5-TRIIODO-L-THYRONINE";"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1572";"NETILMICIN";"4.0";"475.59";"2";"-3.20";"7 (Netilmicin)";"CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL2114068";"";"None";"423.62";"1";"5.92";"12a";"C=C(c1ccc([S@@+]([O-])c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1";"Ki";"'='";"0.09";"nM";"10.05";"";"";"UO_0000065";"23.71";"0.46";"4.13";"28.27";"0";"CHEMBL749865";"Binding affinity against Muscarinic acetylcholine receptor M4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL105945";"";"None";"392.46";"0";"3.73";"1";"COC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3";"Ki";"'='";"190.55";"nM";"6.72";"";"";"UO_0000065";"17.12";"0.32";"2.99";"12.70";"0";"CHEMBL746610";"Inhibition of [3H]NMS binding to human muscarinic acetylcholine receptor M4 in transfected CHO cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135505";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL1456";"MYCOPHENOLATE MOFETIL";"4.0";"433.50";"0";"2.52";"MYCOPHENOLATE MOFETIL";"COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL157138";"LISURIDE";"4.0";"338.46";"0";"2.84";"LISURIDE";"CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL2079587";"STANOZOLOL";"4.0";"328.50";"0";"4.12";"STANOZOLOL";"C[C@]12Cc3c[nH]nc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL445";"NORTRIPTYLINE";"4.0";"263.38";"0";"3.83";"NORTRIPTYLINE";"CNCCC=C1c2ccccc2CCc2ccccc21";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"29.94";"0.54";"4.06";"65.55";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL34139";"GENACONAZOLE";"None";"331.34";"0";"0.88";"GENACONAZOLE (RR(+) ISOMER)";"C[C@H]([C@](O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL19236";"MOXONIDINE";"4.0";"241.68";"0";"0.82";"MOXONIDINE";"COc1nc(C)nc(Cl)c1NC1=NCCN1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1614641";"FLUNOXAPROFEN";"2.0";"285.27";"0";"3.82";"FLUNOXAPROFEN";"C[C@H](C(=O)O)c1ccc2oc(-c3ccc(F)cc3)nc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL564226";"(S)-(+)-DIMETHINDENE";"None";"292.43";"0";"4.15";"(R)-(-)-Dim";"C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1";"Ki";"'='";"3890.45";"nM";"5.41";"";"";"UO_0000065";"18.50";"0.34";"1.26";"33.54";"0";"CHEMBL746456";"Binding affinity towards cloned human muscarinic acetylcholine receptor M4 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL107679";"";"None";"420.51";"0";"4.60";"21";"CCOC(=O)c1c(C)n(CC)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3";"Ki";"'='";"109.65";"nM";"6.96";"";"";"UO_0000065";"16.55";"0.31";"2.36";"13.15";"0";"CHEMBL746610";"Inhibition of [3H]NMS binding to human muscarinic acetylcholine receptor M4 in transfected CHO cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135505";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL369062";"";"None";"650.91";"2";"6.22";"17a";"O=C(CCCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NCC1CCCN(CC2CCCCC2)C1";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"11.10";"0.21";"1.00";"7.98";"0";"CHEMBL749860";"Binding affinity (Ki) against binding of [3H]NMS using membranes from CHO cells expressing cloned human Muscarinic acetylcholine receptor M4";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135983";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL104332";"";"None";"524.62";"2";"5.81";"3";"C=CCOC(=O)c1c(C)n(Cc2ccc(OC)cc2)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3";"Ki";"'='";"72.44";"nM";"7.14";"";"";"UO_0000065";"13.61";"0.25";"1.33";"11.49";"0";"CHEMBL746610";"Inhibition of [3H]NMS binding to human muscarinic acetylcholine receptor M4 in transfected CHO cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135505";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL285802";"ZOTEPINE";"4.0";"331.87";"0";"4.88";"zotepine";"CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21";"Ki";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"18.86";"0.39";"1.38";"50.20";"0";"CHEMBL747772";"Binding affinity towards human muscarinic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149193";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
