"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1223279";"";"None";"239.34";"0";"2.31";"23e";"COc1cccc(SCC(C)NC(C)=O)c1";"Ki";"'='";"1318.26";"nM";"5.88";"";"";"UO_0000065";"24.57";"0.50";"3.57";"15.34";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL1223052";"";"None";"239.34";"0";"2.31";"(R)-7e";"COc1cccc(S[C@H](C)CNC(C)=O)c1";"Ki";"'='";"660.69";"nM";"6.18";"";"";"UO_0000065";"25.82";"0.53";"3.87";"16.12";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"MLT";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.6166";"nM";"9.21";"";"";"UO_0000065";"39.65";"0.74";"7.35";"17.02";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL300195";"";"None";"277.28";"0";"1.76";"5";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1[N+](=O)[O-]";"Ki";"'='";"820.0";"nM";"6.09";"";"";"UO_0000065";"21.95";"0.42";"4.33";"6.26";"0";"CHEMBL710823";"Inhibition of 2-[125I]iodomelatonin binding to human Melatonin receptor type 1B expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135933";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL130542";"";"None";"269.34";"0";"3.01";"20b";"CCC(=O)NCC1Cc2cccc3ccc(OC)c1c23";"Ki";"'='";"0.085";"nM";"10.07";"";"";"UO_0000065";"37.39";"0.69";"7.06";"26.27";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL1095195";"";"None";"538.69";"2";"6.14";"26";"C=CCC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12";"Ki";"'='";"8.45";"nM";"8.07";"";"";"UO_0000065";"14.99";"0.28";"1.93";"10.53";"0";"CHEMBL1108335";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL4211530";"";"None";"503.64";"2";"5.65";"20d";"CC(=O)NCCN(C)c1cccc(OCCCCCCNC(=O)Oc2cccc(-c3ccccc3)c2)c1";"Ki";"'='";"33.11";"nM";"7.48";"";"";"UO_0000065";"14.85";"0.28";"1.83";"9.36";"0";"CHEMBL4200435";"Displacement of [125I]iodomelatonin from human MT2 receptor expressed in rat NIH/3T3 cell membranes incubated for 90 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196155";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL226162";"";"None";"620.70";"1";"4.21";"5b";"COc1ccc2[nH]c(C(=O)OCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1";"Ki";"'='";"62.4";"nM";"7.21";"";"";"UO_0000065";"11.61";"0.22";"2.99";"4.48";"0";"CHEMBL904813";"Displacement of 2-[125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143662";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL306468";"";"None";"258.32";"0";"2.31";"2b";"CCC(=O)NCCc1ccnc2ccc(OC)cc12";"Ki";"'='";"0.96";"nM";"9.02";"";"";"UO_0000065";"34.91";"0.65";"6.71";"17.61";"0";"CHEMBL715854";"Binding affinity against human Melatonin receptor type 1B by displacement of [125I]iodomelatonin stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL130813";"";"None";"295.38";"0";"3.40";"22d";"COc1ccc2cccc3c2c1C(CCNC(=O)C1CC1)C3";"Ki";"'='";"41.8";"nM";"7.38";"";"";"UO_0000065";"24.98";"0.46";"3.98";"19.25";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL8278";"";"None";"285.34";"0";"4.23";"23";"CCCC(=O)Nc1ccccc1Oc1cccc(OC)c1";"Ki";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"24.13";"0.45";"2.66";"14.48";"0";"CHEMBL718945";"Binding affinity towards human melatonin receptor type 1B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL7700";"";"None";"297.35";"0";"4.15";"54";"CCCC(=O)Nc1ccc(Oc2cccc3c2CCO3)cc1";"Ki";"'='";"0.68";"nM";"9.17";"";"";"UO_0000065";"30.83";"0.57";"5.02";"19.28";"0";"CHEMBL718945";"Binding affinity towards human melatonin receptor type 1B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL414212";"";"None";"285.34";"0";"4.23";"25";"CCCC(=O)Nc1ccc(Oc2ccccc2OC)cc1";"Ki";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"24.42";"0.45";"2.74";"14.65";"0";"CHEMBL718945";"Binding affinity towards human melatonin receptor type 1B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL339265";"";"None";"350.46";"0";"4.46";"43";"CC(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"22.24";"0.41";"3.34";"14.14";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL124783";"";"None";"274.36";"0";"3.24";"26";"CCCc1nc2cccc(CCCNC(=O)CC)c2o1";"Ki";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"27.59";"0.52";"4.33";"13.73";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"41.00";"0.77";"7.66";"17.60";"1";"CHEMBL715856";"Binding of 2-[125I]iodomelatonin to membrane preparations of NIH3T3 cells stably expressing human Melatonin receptor type 1B";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147593";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307716";"";"";""
"CHEMBL125665";"";"None";"246.31";"0";"2.46";"19";"CCc1nc2cccc(CCCNC(C)=O)c2o1";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"35.07";"0.66";"6.18";"15.67";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL336858";"";"None";"283.37";"0";"3.40";"22b";"CCC(=O)NCCC1Cc2cccc3ccc(OC)c1c23";"Ki";"'='";"0.24";"nM";"9.62";"";"";"UO_0000065";"33.95";"0.63";"6.22";"25.10";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL340832";"";"None";"327.42";"0";"3.80";"15c (+)";"CCCC(=O)NCC1CCc2c(OC)ccc3ccc(OC)c1c23";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL712575";"Binding affinity is evaluated for Melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand); NT is not tested";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL210791";"";"None";"260.34";"0";"2.43";"(-)6a";"COc1ccc2c(c1)c(C(C)CNC(C)=O)cn2C";"Ki";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"35.73";"0.67";"6.87";"21.50";"0";"CHEMBL866345";"Displacement of 2-[125I]iodomelatonin from human recombinant MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148634";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL1760947";"";"None";"261.32";"0";"1.96";"7c";"CCCC(=O)NCCn1ccc2ccc(OC)nc21";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"36.44";"0.68";"7.56";"16.96";"0";"CHEMBL1763820";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3740377";"";"None";"584.61";"2";"6.08";"12b";"O=C(NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C(F)F)c4c3)cc12)C(F)F";"Ki";"'='";"14.45";"nM";"7.84";"";"";"UO_0000065";"13.41";"0.25";"1.76";"10.23";"0";"CHEMBL3745571";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT2 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3742090";"";"None";"312.20";"0";"3.31";"5";"COc1ccc2cccc(CCNC(=O)C(Cl)Cl)c2c1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"27.86";"0.59";"5.39";"22.69";"0";"CHEMBL3745571";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT2 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1779804";"";"None";"363.45";"1";"5.01";"8";"CC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12";"Ki";"'='";"0.87";"nM";"9.06";"";"";"UO_0000065";"24.93";"0.52";"4.05";"31.14";"0";"CHEMBL1781569";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777808";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL10878";"AGOMELATINE";"4.0";"243.31";"0";"2.53";"Agomelatine";"COc1ccc2cccc(CCNC(C)=O)c2c1";"Ki";"'='";"0.3802";"nM";"9.42";"";"";"UO_0000065";"38.72";"0.71";"6.89";"24.58";"0";"CHEMBL4002649";"Displacement of 2-[125I]Iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002541";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL139497";"";"None";"262.35";"0";"2.19";"1 (S-isomer)";"CCCC(=O)N[C@H]1CCN(c2cccc(OC)c2)C1";"Ki";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"32.72";"0.62";"6.40";"20.65";"0";"CHEMBL715857";"Binding affinity against human MT2 melatonin receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136485";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307716";"";"";""
"CHEMBL10878";"AGOMELATINE";"4.0";"243.31";"0";"2.53";"Agomelatine";"COc1ccc2cccc(CCNC(C)=O)c2c1";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"39.86";"0.74";"7.17";"25.30";"0";"CHEMBL3993987";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4094436";"";"None";"244.29";"0";"1.92";"15a";"COc1cnc2cccc(CCNC(C)=O)c2c1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"34.38";"0.64";"6.48";"16.40";"0";"CHEMBL3993987";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4079784";"";"None";"244.29";"0";"1.92";"18a";"CNC(=O)CCc1cccc2ccc(OC)nc12";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"38.98";"0.72";"7.60";"18.59";"0";"CHEMBL3993987";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL1802025";"";"None";"273.34";"0";"1.51";"4d";"CCc1nn2ccc3c(c2c1CCNC(C)=O)CCO3";"Ki";"'='";"0.42";"nM";"9.38";"";"";"UO_0000065";"34.30";"0.64";"7.87";"16.86";"0";"CHEMBL1803862";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799975";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL34729";"";"None";"258.32";"0";"2.59";"10e";"COc1cccc2[nH]c(CNC(=O)C3CCC3)cc12";"Ki";"'='";"645.65";"nM";"6.19";"";"";"UO_0000065";"23.96";"0.44";"3.60";"11.44";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL434226";"";"None";"297.40";"0";"3.79";"22c";"CCCC(=O)NCCC1Cc2cccc3ccc(OC)c1c23";"Ki";"'='";"0.34";"nM";"9.47";"";"";"UO_0000065";"31.84";"0.59";"5.68";"24.70";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL219127";"";"None";"283.37";"0";"3.16";"9b";"COc1cccc(C(CNC(C)=O)Cc2ccccc2)c1";"Ki";"'='";"204.17";"nM";"6.69";"";"";"UO_0000065";"23.61";"0.44";"3.53";"17.45";"0";"CHEMBL909842";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137301";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL562328";"";"None";"315.42";"0";"2.16";"23";"COc1ccc2c(c1)c(CCNC(C)=O)c1n2CCCN(C)C1";"Ki";"'='";"891.25";"nM";"6.05";"";"";"UO_0000065";"19.18";"0.36";"3.89";"13.01";"0";"CHEMBL1052327";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152952";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL1760954";"";"None";"276.34";"0";"0.90";"8g";"CNCc1cn(CCNC(C)=O)c2nc(OC)ccc12";"Ki";"'='";"1090.0";"nM";"5.96";"";"";"UO_0000065";"21.58";"0.41";"5.06";"8.75";"0";"CHEMBL1763820";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL318871";"";"None";"334.42";"0";"3.71";"5b";"COc1cccc2c1cc(CCNC(=O)C1CC1)n2-c1ccccc1";"Ki";"'='";"45.71";"nM";"7.34";"";"";"UO_0000065";"21.95";"0.40";"3.63";"16.97";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL289233";"IODOMELATONIN";"None";"358.18";"0";"2.46";"2-[125I]-Iodomelatonin";"COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1";"Ki";"'='";"0.15";"nM";"9.82";"";"";"UO_0000065";"27.43";"0.75";"7.36";"18.15";"0";"CHEMBL713139";"Compound was tested for binding affinity against human Melatonin receptor type 1B in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130532";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"39.41";"0.74";"7.29";"16.92";"1";"CHEMBL839632";"Binding affinity against Melatonin receptor type 1B stably expressed in NIH3T3 cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142000";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307716";"";"";""
"CHEMBL367797";"";"None";"377.53";"1";"5.03";"3b";"CCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"23.04";"0.42";"3.67";"22.69";"0";"CHEMBL839632";"Binding affinity against Melatonin receptor type 1B stably expressed in NIH3T3 cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142000";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307716";"";"";""
"CHEMBL367604";"";"None";"391.56";"1";"5.42";"3c";"CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"22.22";"0.41";"3.28";"22.69";"0";"CHEMBL839632";"Binding affinity against Melatonin receptor type 1B stably expressed in NIH3T3 cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142000";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307716";"";"";""
