"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2158328";"";"None";"431.85";"1";"5.02";"57";"Cc1ccc(SCc2cc(=O)c(OC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)co2)cc1";"IC50";"'='";"12800.0";"nM";"4.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158326";"";"None";"501.82";"2";"5.61";"55";"O=C(Oc1coc(CSc2ccc(OC(F)(F)F)cc2)cc1=O)c1ccc(Cl)c([N+](=O)[O-])c1";"IC50";"'='";"24000.0";"nM";"4.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158286";"";"None";"368.41";"0";"3.56";"46";"Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccccc3C)co2)n1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158284";"";"None";"368.41";"0";"3.56";"44";"Cc1cccc(C(=O)Oc2coc(CSc3nccc(C)n3)cc2=O)c1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158353";"";"None";"384.41";"0";"3.34";"12";"CCOc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1";"IC50";"'>'";"79000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2158329";"";"None";"417.83";"0";"4.71";"58";"O=C(Oc1coc(CSc2ccccc2)cc1=O)c1ccc(Cl)c([N+](=O)[O-])c1";"IC50";"'='";"9610.0";"nM";"5.02";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2161530";"Antagonist activity at APJ receptor expressed in CHOK1 cells assessed as inhibition of apelin13-induced beta-arrestin recruitment after 90 mins by luminescence assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL5076304";"";"None";"1165.40";"None";"None";"22";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"97.0";"nM";"7.01";"";"";"UO_0000065";"6.02";"None";"None";"None";"0";"CHEMBL5041571";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human APJ E20A mutant expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5087847";"";"None";"1519.84";"None";"None";"Ape13";"CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"5.70";"None";"None";"None";"0";"CHEMBL5041570";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human wildtype APJ expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5079665";"";"None";"1180.42";"None";"None";"20";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"6.29";"None";"None";"None";"0";"CHEMBL5041572";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human APJ D32A mutant expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5091291";"";"None";"1137.39";"None";"None";"24";"CCCC[C@@H]1NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC1=O";"IC50";"'='";"2347.0";"nM";"5.63";"";"";"UO_0000065";"4.95";"None";"None";"None";"0";"CHEMBL5041572";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human APJ D32A mutant expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL3417386";"";"None";"1541.83";"None";"None";"14";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C/C=C/c1ccccc1)C(=O)O";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"5.72";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417382";"";"None";"1501.76";"None";"None";"10";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)c1ccccc1";"IC50";"'='";"14.3";"nM";"7.84";"";"";"UO_0000065";"5.22";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417381";"";"None";"1516.78";"None";"None";"9";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccn1)C(=O)O";"IC50";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"5.42";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3414600";"";"None";"1481.77";"None";"None";"2";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)[C@@H](C)CC";"IC50";"'='";"11.4";"nM";"7.94";"";"";"UO_0000065";"5.36";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3184840";"";"None";"1533.83";"None";"None";"Ape13";"CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"5.82";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417392";"";"None";"988.16";"3";"-0.47";"21";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](N)CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417384";"";"None";"1621.91";"None";"None";"12";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O";"IC50";"'='";"0.02";"nM";"10.70";"";"";"UO_0000065";"6.60";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417393";"";"None";"763.94";"2";"1.61";"22";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417376";"";"None";"1467.74";"None";"None";"4";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(C)C";"IC50";"'='";"18.2";"nM";"7.74";"";"";"UO_0000065";"5.27";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417388";"";"None";"1571.88";"None";"None";"16";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)O";"IC50";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"5.44";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3417387";"";"None";"1617.92";"None";"None";"15";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1c2ccccc2Cc2ccccc21)C(=O)O";"IC50";"'='";"13.7";"nM";"7.86";"";"";"UO_0000065";"4.86";"None";"None";"None";"0";"CHEMBL3421344";"Displacement of [125I]apelin-13[Glp65,Nle75,Tyr77] from YFP epitope-tagged human APJ receptor expressed in HEK293 cell membranes incubated for 1 hr by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414462";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL5087847";"";"None";"1519.84";"None";"None";"Ape13";"CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"5.11";"None";"None";"None";"0";"CHEMBL5041572";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human APJ D32A mutant expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5079665";"";"None";"1180.42";"None";"None";"20";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"6.56";"None";"None";"None";"0";"CHEMBL5041571";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human APJ E20A mutant expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5091291";"";"None";"1137.39";"None";"None";"24";"CCCC[C@@H]1NC(=O)[C@@H](N)C/C=C\C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC1=O";"IC50";"'='";"1382.0";"nM";"5.86";"";"";"UO_0000065";"5.15";"None";"None";"None";"0";"CHEMBL5041571";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human APJ E20A mutant expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5087847";"";"None";"1519.84";"None";"None";"Ape13";"CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"5.4";"nM";"8.27";"";"";"UO_0000065";"5.44";"None";"None";"None";"0";"CHEMBL5041571";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human APJ E20A mutant expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL5076304";"";"None";"1165.40";"None";"None";"22";"CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"198.0";"nM";"6.70";"";"";"UO_0000065";"5.75";"None";"None";"None";"0";"CHEMBL5041570";"Inhibition [125I]-[Nle75,Tyr77][Pyr1]-Ape13 binding to YFP-tagged human wildtype APJ expressed in HEK293 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1628481";"Apelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.0 hr";"AGONIST";""
