"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3427761";"";"None";"298.37";"0";"2.59";"3q";"NC(=O)C1CCCc2c(-c3nc4ccccc4s3)n[nH]c21";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"18.96";"0.37";"3.07";"6.68";"0";"CHEMBL3429766";"Inhibition of His-tagged human recombinant SIRT1 expressed in Escherichia coli using Cbz-Lys(Ac)-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425433";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3427752";"";"None";"320.19";"0";"2.74";"3h";"NC(=O)C1CCCc2c(-c3ccc(Br)cc3)n[nH]c21";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"17.87";"0.41";"2.98";"7.97";"0";"CHEMBL3429766";"Inhibition of His-tagged human recombinant SIRT1 expressed in Escherichia coli using Cbz-Lys(Ac)-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425433";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3311067";"";"None";"308.32";"0";"3.86";"28";"c1coc(-c2nnc3sc(-c4cc5ccccc5o4)nn23)c1";"IC50";"'='";"20600.0";"nM";"4.69";"";"";"UO_0000065";"15.20";"0.29";"0.83";"6.76";"0";"CHEMBL3362574";"Inhibition of hexa-His-tagged recombinant human SIRT1 expressed in Escherichia coli BL21(DE3) using AMC-labeled Arg-His-Lys-Lys(ac) as substrate assessed as inhibition of deacetylation of peptide after 45 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351989";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3311066";"";"None";"324.37";"0";"3.68";"26";"C=CCOc1cccc(-c2nn3c(-c4ccco4)nnc3s2)c1";"IC50";"'='";"18800.0";"nM";"4.73";"";"";"UO_0000065";"14.57";"0.28";"1.05";"7.22";"0";"CHEMBL3362574";"Inhibition of hexa-His-tagged recombinant human SIRT1 expressed in Escherichia coli BL21(DE3) using AMC-labeled Arg-His-Lys-Lys(ac) as substrate assessed as inhibition of deacetylation of peptide after 45 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351989";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL4846832";"";"None";"293.33";"0";"1.81";"4.28";"N#Cc1cccc(CN2CC(C(N)=O)Oc3ccccc32)c1";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"21.70";"0.40";"4.56";"8.02";"0";"CHEMBL4835773";"Inhibition of His6-tagged SIRT1 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"INHIBITOR";""
"CHEMBL4875920";"";"None";"262.31";"0";"1.31";"5.2";"CC(C)CC(=O)N1CC(C(N)=O)Oc2ccccc21";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835773";"Inhibition of His6-tagged SIRT1 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL3804932";"";"None";"349.35";"0";"1.80";"103";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccncn3)c2)c1";"IC50";"'='";"15500.0";"nM";"4.81";"";"";"UO_0000065";"13.77";"0.25";"3.01";"4.01";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806257";"";"None";"348.36";"0";"2.41";"102";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccncc3)c2)c1";"IC50";"'='";"2460.0";"nM";"5.61";"";"";"UO_0000065";"16.10";"0.29";"3.20";"5.23";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805692";"";"None";"432.48";"0";"2.85";"86";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(N4CCOCC4)cc3)c2)c1";"IC50";"'='";"6560.0";"nM";"5.18";"";"";"UO_0000065";"11.98";"0.22";"2.33";"4.85";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805070";"";"None";"390.44";"0";"3.08";"82";"CN(C)c1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1";"IC50";"'='";"10500.0";"nM";"4.98";"";"";"UO_0000065";"12.75";"0.23";"1.90";"5.10";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806073";"";"None";"453.50";"0";"4.59";"79";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(OCc4ccccc4)cc3)c2)c1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806238";"";"None";"375.43";"0";"3.57";"56";"CCc1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"12.46";"0.23";"1.11";"4.96";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3343652";"";"None";"383.41";"0";"4.38";"8";"NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"12.83";"0.23";"0.54";"5.22";"1";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806268";"";"None";"424.46";"0";"4.07";"69";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4ccncc4)cc3)c2)c1";"IC50";"'='";"974.0";"nM";"6.01";"";"";"UO_0000065";"14.16";"0.26";"1.94";"5.61";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805277";"";"None";"403.46";"0";"4.23";"26";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3csc4ccccc34)c2)c1";"IC50";"'='";"8090.0";"nM";"5.09";"";"";"UO_0000065";"12.62";"0.24";"0.86";"5.40";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL382277";"EX-527";"2.0";"250.73";"0";"2.50";"Cpd III; EX-527";"NC(=O)C1CCCC2c3cc(Cl)ccc3NC12";"IC50";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"27.95";"0.56";"4.51";"12.72";"0";"CHEMBL4417382";"Inhibition of SIRT1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414672";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL373134";"";"None";"146.15";"0";"0.87";"3-TYP";"c1cncc(-c2cnn[nH]2)c1";"IC50";"'='";"261000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4685953";"Inhibition of human N-terminal His-tagged SIRT1 (183 to 664 residues) expressed in Escherichia coli using Ac-Arg-Leu-Ile-Lys(Ac)-AMC as substrate preincubated for 10 mins followed by substrate addition and measured after 30 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680222";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.6667 hr";"INHIBITOR";""
"CHEMBL4074207";"";"None";"445.95";"1";"6.11";"16";"CC(C)(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(Cl)c1)CC(C)(C)O2";"IC50";"'='";"32100.0";"nM";"4.49";"";"";"UO_0000065";"10.08";"0.20";"-1.62";"5.07";"0";"CHEMBL4054428";"Inhibition of N-terminal His-tagged recombinant human SIRT-1 expressed in Escherichia coli using Fluor-de-Lys-SIRT1 as substrate after 15 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052637";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4092171";"";"None";"436.51";"1";"5.33";"25";"CC(C)(C)OC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1ccc(C#N)cc1)CC(C)(C)O2";"IC50";"'='";"121200.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4054428";"Inhibition of N-terminal His-tagged recombinant human SIRT-1 expressed in Escherichia coli using Fluor-de-Lys-SIRT1 as substrate after 15 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052637";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL595354";"";"None";"454.64";"0";"4.78";"BDBM99917";"CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1";"IC50";"'='";"21000.0";"nM";"4.68";"";"216902";"UO_0000065";"10.29";"0.20";"-0.10";"6.37";"1";"CHEMBL3705310";"Inhibition Assay: SIRT1 inhibition assay.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638754";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3608448";"";"None";"596.75";"2";"1.10";"21";"CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(C)=O)C(N)=O";"IC50";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"8.68";"0.17";"4.08";"3.02";"0";"CHEMBL3610046";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3608445";"";"None";"612.80";"2";"1.76";"17";"CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"10.11";"0.20";"4.43";"3.61";"0";"CHEMBL3610046";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3608440";"";"None";"528.72";"2";"0.55";"12";"CCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"11.73";"0.24";"5.65";"3.62";"0";"CHEMBL3610046";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3608443";"";"None";"618.83";"2";"1.82";"15";"CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](Cc1csc2ccccc12)C(N)=O";"IC50";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"9.60";"0.19";"4.12";"3.46";"0";"CHEMBL3610046";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3609652";"";"None";"638.84";"2";"2.27";"10";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(C)=O)C(N)=O";"IC50";"'='";"3030.0";"nM";"5.52";"";"";"UO_0000065";"8.64";"0.17";"3.25";"3.22";"0";"CHEMBL3610046";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3805578";"";"None";"430.49";"0";"4.14";"111";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4cccs4)nc3)c2)c1";"IC50";"'='";"145000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805687";"";"None";"389.41";"0";"3.21";"77";"CC(=O)c1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1";"IC50";"'='";"24100.0";"nM";"4.62";"";"";"UO_0000065";"11.86";"0.22";"1.41";"4.15";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805630";"";"None";"413.44";"0";"3.20";"64";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccn4)cc3)c2)c1";"IC50";"'='";"3510.0";"nM";"5.46";"";"";"UO_0000065";"13.19";"0.24";"2.25";"4.86";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3940508";"";"None";"567.84";"2";"8.57";"BDBM234208";"CCCCCCCCCCCCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'>'";"205000.0";"nM";"";"Outside typical range";"408201";"UO_0000065";"";"";"";"";"0";"CHEMBL3888537";"Inhibition Assay: Different concentrations of TA, TB, TH, or TM were pre-incubated with 1 μM of the sirtuin and 1 mM NAD in 20 mM Tris-HCl buffer (pH 8.0) with 1 mM dithiothreitol (DTT) at 37° C. for 30 minutes. Then 0.05 mM acyl peptides (H3K9Ac for Sirt1, Sirt2 and Sirt3; H3K9Su for Sirt5; H3K9Myr for Sirt6 and Sirt7) were added to initiate the reactions. The total reaction volume iwas 60 mL. Then reactions were incubated at 37° C. for a certain amount of time (2 minutes for Sirt1, 10 minutes for Sirt2 and Sirt5, 30 minutes for Sirt3, and 1 hour for Sirt6 and Sirt7). The reactions were stopped by adding 60 mL of an aqueous solution containing 200 mM HCl and 320 mM acetic acid. After centrifugation to remove precipitated proteins, the supernatant was analyzed by HPLC with a reverse phase C18 column (250×4.6 mm, 90 A, 10 mm, GraceVydac, Southborough, Mass.), with a linear gradient of 0% to 20% B for 10 minutes (1 mL/min).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886754";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3935689";"";"None";"442.59";"1";"-1.17";"15";"CC(=S)NCCCC[C@@H]1NC(=O)CNCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O";"IC50";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"10.52";"0.21";"5.83";"3.02";"0";"CHEMBL3861622";"Inhibition of recombinant human GST or His6-tagged SIRT1 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4217034";"";"None";"498.62";"1";"7.64";"8f";"CCCCCCCCn1c(-c2ccc(-c3ccc4c(c3)OCO4)cc2)nc2cc(C(=O)OCC)ccc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4190587";"Inhibition of human recombinant SIRT1 using AMC-p53 (379 to 382 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4218670";"";"None";"497.68";"1";"7.97";"8i";"CCCCCCCCn1c(-c2ccc(-c3ccc(N(C)C)cc3)cc2)nc2cc(C(=O)OCC)ccc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4190587";"Inhibition of human recombinant SIRT1 using AMC-p53 (379 to 382 residues) as substrate incubated for 45 mins followed by NAD+ addition measured after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190173";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4867773";"";"None";"290.35";"0";"0.98";"4.2";"NC(=O)C1CN(Cc2csc(N)n2)c2ccccc2O1";"IC50";"'='";"1480.0";"nM";"5.83";"";"";"UO_0000065";"20.08";"0.40";"4.85";"6.17";"0";"CHEMBL4835773";"Inhibition of His6-tagged SIRT1 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"INHIBITOR";""
"CHEMBL4452438";"";"None";"482.61";"0";"4.71";"Cpd V; ICL-SIRT078";"COc1cc2ccccc2cc1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4417382";"Inhibition of SIRT1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414672";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL4446030";"";"None";"310.31";"0";"3.14";"BZD9Q1";"CCOC(=O)c1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1";"IC50";"'='";"7700.0";"nM";"5.11";"";"";"UO_0000065";"16.48";"0.30";"1.97";"6.96";"0";"CHEMBL4312178";"Inhibition of human recombinant SIRT1 using p53 (379 to 382 residues) conjugated to AMC as substrate incubated for 45 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311938";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
