"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3593652";"";"None";"535.63";"1";"4.46";"14";"COCCN(CC1CCN(Cc2nc3ccccc3s2)CC1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221674";"Mixed inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4224754";"";"None";"205.17";"0";"1.43";"17";"Nc1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"'='";"329000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221707";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225240";"";"None";"250.30";"0";"2.53";"26";"CC1CCN(Cc2cc([N+](=O)[O-])ccc2O)CC1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221706";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227674";"";"None";"250.25";"0";"1.93";"33";"O=C(c1cc([N+](=O)[O-])ccc1O)N1CCCCC1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228513";"";"None";"221.17";"0";"0.55";"38";"N#CCNC(=O)c1cc([N+](=O)[O-])ccc1O";"Ki";"'='";"271000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221677";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228513";"";"None";"221.17";"0";"0.55";"38";"N#CCNC(=O)c1cc([N+](=O)[O-])ccc1O";"Ki";"'='";"271000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221705";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225480";"";"None";"217.18";"0";"1.24";"42";"NC(=O)c1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226711";"";"None";"253.05";"0";"2.91";"45";"O=[N+]([O-])c1ccc(Br)c2ncccc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225292";"";"None";"275.27";"0";"3.68";"47";"N#Cc1ccc(-c2ccc([N+](=O)[O-])c3cccnc23)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225417";"";"None";"341.33";"0";"4.94";"62";"N#Cc1ccc(-c2ccc(-c3ccc([N+](=O)[O-])c4cccnc34)o2)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225417";"";"None";"341.33";"0";"4.94";"62";"N#Cc1ccc(-c2ccc(-c3ccc([N+](=O)[O-])c4cccnc34)o2)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL242107";"";"None";"249.18";"0";"2.07";"S1";"Cc1ccc2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2n1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226671";"";"None";"260.17";"0";"1.63";"S2";"N#Cc1ccc2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2n1";"Ki";"'='";"39000.0";"nM";"4.41";"";"";"UO_0000065";"16.95";"0.32";"2.78";"3.08";"0";"CHEMBL4221678";"Uncompetitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226671";"";"None";"260.17";"0";"1.63";"S2";"N#Cc1ccc2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2n1";"Ki";"'='";"192000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221681";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225466";"";"None";"279.16";"0";"1.46";"S3";"O=C(O)c1ccc2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2n1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4762158";"";"None";"411.53";"0";"3.22";"13";"CC(C)C[C@@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)NC1(C#N)CC1";"Ki";"'='";"23800.0";"nM";"4.62";"";"";"UO_0000065";"11.23";"0.22";"1.40";"4.67";"0";"CHEMBL4727785";"Inhibition of human cathepsin B using Z-Arg-Arg-pNA as substrate measured after 60 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4226557";"";"None";"286.25";"0";"1.44";"21";"CN(CC#N)C(=O)c1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"'='";"102000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221674";"Mixed inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4229157";"";"None";"236.27";"0";"2.29";"25";"O=[N+]([O-])c1ccc(O)c(CN2CCCCC2)c1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226620";"";"None";"238.24";"0";"1.13";"27";"O=[N+]([O-])c1ccc(O)c(CN2CCOCC2)c1";"Ki";"'='";"212000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221677";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226620";"";"None";"238.24";"0";"1.13";"27";"O=[N+]([O-])c1ccc(O)c(CN2CCOCC2)c1";"Ki";"'='";"212000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221705";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227080";"";"None";"295.25";"0";"3.72";"48";"O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])c3cccnc23)c1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221706";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4459206";"";"None";"379.46";"0";"2.68";"Ref 76, Cpd 10";"CC(C)CC(NC(=O)c1cccc(-c2ccncc2)c1)C(=O)N(C)N(C)C#N";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"21.88";"0.40";"5.62";"9.29";"0";"CHEMBL4342534";"Inhibition of human liver cathepsin B using Z-Phe-Arg-AMC as substrate incubated for 30 mins by fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342401";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL91704";"K-777";"2.0";"574.75";"1";"3.66";"15; K777";"CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1";"Ki";"'='";"390.0";"nM";"6.41";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4322239";"Irreversible inhibition of human cathepsin B";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321793";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4225905";"";"None";"317.22";"0";"1.01";"S6";"N#CCNC(=O)c1ccc2c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c2n1";"Ki";"'='";"34000.0";"nM";"4.47";"";"";"UO_0000065";"14.09";"0.27";"3.46";"2.59";"0";"CHEMBL4221680";"Mixed inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228583";"";"None";"298.26";"0";"1.63";"24";"N#CC1(NC(=O)c2ccc3c([N+](=O)[O-])ccc(O)c3n2)CC1";"Ki";"'='";"66000.0";"nM";"4.18";"";"";"UO_0000065";"14.02";"0.26";"2.55";"3.24";"0";"CHEMBL4221675";"Mixed inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226106";"";"None";"233.23";"0";"1.45";"31";"N#CC1(NCc2cc([N+](=O)[O-])ccc2O)CC1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228452";"";"None";"311.30";"0";"2.47";"37";"N#CCN(Cc1ccccc1)C(=O)c1cc([N+](=O)[O-])ccc1O";"Ki";"'='";"342000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221705";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL1481231";"";"None";"188.19";"0";"2.45";"40";"Cc1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228908";"";"None";"270.31";"0";"4.18";"57";"Cc1ccc(-c2ccc([N+](=O)[O-])c3cccnc23)s1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228139";"";"None";"408.41";"1";"6.43";"64";"CC(=O)c1ccc(-c2c(-c3ccc([N+](=O)[O-])c4cccnc34)oc3ccccc23)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3593653";"";"None";"519.56";"1";"3.99";"13";"COCCN(CC1CCN(Cc2nc3ccccc3o2)CC1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225182";"";"None";"234.17";"0";"1.55";"19";"O=C(O)c1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"'='";"139000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221705";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225081";"";"None";"272.26";"0";"1.80";"20";"CN(CC#N)Cc1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228583";"";"None";"298.26";"0";"1.63";"24";"N#CC1(NC(=O)c2ccc3c([N+](=O)[O-])ccc(O)c3n2)CC1";"Ki";"'='";"154000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221707";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228452";"";"None";"311.30";"0";"2.47";"37";"N#CCN(Cc1ccccc1)C(=O)c1cc([N+](=O)[O-])ccc1O";"Ki";"'='";"96000.0";"nM";"4.02";"";"";"UO_0000065";"12.91";"0.24";"1.55";"3.74";"0";"CHEMBL4221681";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL1481231";"";"None";"188.19";"0";"2.45";"40";"Cc1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
