"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2372957";"";"None";"1232.40";"None";"None";"30";"C[C@@H](C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(N)=O)NC1=O)C1CCCS1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL2112935";"";"None";"367.46";"0";"4.44";"8h";"NCCCc1nc(-c2c[nH]c3ccccc23)cn2cc(-c3ccccc3)nc12";"Ki";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"14.92";"0.27";"1.04";"7.61";"0";"CHEMBL806159";"Inhibitory constant on human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134229";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL411556";"";"None";"1102.30";"None";"None";"26";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2cccc(F)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(F)c2)C(N)=O)NC1=O";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"6.55";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL4110066";"";"None";"1472.83";"None";"None";"BDBM144752";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NCC[S@+]([O-])C[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O";"Ki";"'='";"159.6";"nM";"6.80";"";"281143";"UO_0000065";"4.61";"None";"None";"None";"0";"CHEMBL3705540";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL1201959";"";"None";"486.57";"1";"6.07";"4f";"O=C(O)C(=O)O.c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"14.49";"0.26";"-0.33";"10.17";"0";"CHEMBL806158";"Inhibition of [125 I -Tyr]SRIF-14 binding to membranes isolated from CHO-K1 cells expressing cloned human SRIF receptor (sst-1) subtype";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134584";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL305279";"";"None";"539.72";"1";"4.73";"2j";"NCC1CCCC(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N2CCC3(C=Cc4ccccc43)CC2)C1";"Ki";"'='";"537.0";"nM";"6.27";"";"";"UO_0000065";"11.62";"0.21";"1.54";"6.07";"0";"CHEMBL807426";"Binding affinity towards human sst1 receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131508";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
"CHEMBL442494";"";"None";"3148.61";"None";"None";"SRIF-28";"CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O";"Ki";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"2.77";"None";"None";"None";"0";"CHEMBL805045";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-1 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL302567";"";"None";"485.63";"0";"3.70";"2b";"NCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)N1CCC2(C=Cc3ccccc32)CC1";"Ki";"'='";"4264.0";"nM";"5.37";"";"";"UO_0000065";"11.06";"0.20";"1.67";"5.20";"0";"CHEMBL807426";"Binding affinity towards human sst1 receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131508";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
"CHEMBL1079874";"";"None";"457.50";"0";"4.54";"61";"CCOc1cc(CN2CCC(Nc3nc4ccc(C(=O)O)cc4o3)CC2)cc(OCC)c1F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113034";"Displacement of SST14 from human recombinant SST1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3647685";"";"None";"1897.44";"None";"None";"BDBM144749";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC[C@H](CCCCNC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)NC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O";"Ki";"'='";"106.5";"nM";"6.97";"";"281140";"UO_0000065";"3.67";"None";"None";"None";"0";"CHEMBL3705540";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL408362";"";"None";"1637.91";"None";"None";"1 (SRIF14)";"C[C@H](N)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O";"Ki";"'='";"0.38";"nM";"9.42";"";"";"UO_0000065";"5.75";"None";"None";"None";"0";"CHEMBL807426";"Binding affinity towards human sst1 receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131508";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
"CHEMBL2369761";"";"None";"1217.92";"None";"None";"10";"CNC(=O)[C@@H](NC(=O)[C@@H]1CSSC[C@@H](N(C)C(=O)C(N)Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]([C@H](C)O)C(=O)N1)C(c1ccccc1)c1ccccc1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"4.93";"None";"None";"None";"0";"CHEMBL805045";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-1 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL3421842";"";"None";"309.41";"0";"2.36";"22";"Cc1cc2ccccc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1";"Ki";"'='";"848.0";"nM";"6.07";"";"";"UO_0000065";"19.62";"0.36";"3.71";"11.24";"0";"CHEMBL3424507";"Displacement of [3-125l-Tyr]-somatostatin-(1 -14) from human recombinant somatostatin 1 receptor expressed in CHO cell membranes incubated for 180 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421604";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL163643";"";"None";"468.61";"0";"3.70";"7a";"CC(C)(C(=O)NCCN)c1cn2c(n1)C(Cc1c[nH]c3ccccc13)N=C(Cc1ccccc1)C2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806159";"Inhibitory constant on human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134229";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL434159";"";"None";"484.63";"1";"5.39";"5s";"Cc1cccc2c(C(=O)CCSc3nnc(-c4ccc5ccccc5n4)n3CCCCN)c[nH]c12";"Ki";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"12.95";"0.24";"0.89";"6.12";"0";"CHEMBL830344";"Binding affinity against human sst1 receptor at a dose of 10 uM";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139584";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3647709";"";"None";"1619.02";"None";"None";"BDBM144776";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O";"Ki";"'='";"10.4";"nM";"7.98";"";"281156";"UO_0000065";"4.93";"None";"None";"None";"0";"CHEMBL3705540";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL3350037";"";"None";"1019.26";"None";"None";"Octreotide, Sandostatin";"C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"6.40";"None";"None";"None";"0";"CHEMBL3102458";"Displacement of [125I]-somatostatin from human SSTR1 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098055";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307512";"";"";""
"CHEMBL3647695";"";"None";"1488.83";"None";"None";"BDBM144761";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NCCS(=O)(=O)C[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O";"Ki";"'='";"689.3";"nM";"6.16";"";"281149";"UO_0000065";"4.14";"None";"None";"None";"0";"CHEMBL3705540";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL3287613";"";"None";"365.45";"0";"4.14";"9";"O=C(N[C@@H]1CCCC[C@@H]1NCc1c[nH]c2ccccc12)c1ccc(F)cc1";"Ki";"'='";"656.0";"nM";"6.18";"";"";"UO_0000065";"16.92";"0.31";"2.04";"10.86";"0";"CHEMBL3296536";"Displacement of [125I]SS14 from human SST1 expressed in CHO membrane after 60 to 90 mins by scintillation counting";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286329";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3650456";"";"None";"1898.45";"None";"None";"BDBM144788";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC[C@H](CCCCNC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)NC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC1=O";"Ki";"'='";"29.0";"nM";"7.54";"";"281158";"UO_0000065";"3.97";"None";"None";"None";"0";"CHEMBL3705540";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL3647711";"";"None";"1755.29";"None";"None";"BDBM144778";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N(CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O";"Ki";"'='";"99.7";"nM";"7.00";"";"281157";"UO_0000065";"3.99";"None";"None";"None";"0";"CHEMBL3705540";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"None";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL174490";"";"None";"343.43";"0";"4.43";"9";"CC(=N)N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccccc2)c[nH]1";"Ki";"'='";"2840.0";"nM";"5.55";"";"";"UO_0000065";"16.15";"0.29";"1.12";"6.90";"0";"CHEMBL842086";"Inhibition of human sst1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL3218122";"";"None";"794.01";"1";"3.95";"3";"C[C@@H](O)CN1CCC(=O)N(Cc2ccccc2)CCC(=O)N(Cc2ccccc2)CCC(=O)N(CCc2c[nH]c3ccccc23)CC(=O)N(CCCCN)CCC1=O";"Ki";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"6.04";"0.11";"0.85";"2.93";"0";"CHEMBL3227454";"Displacement of [125I]-somatostatin from human sst1 receptor after 2 hrs by beta scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217560";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL3350037";"";"None";"1019.26";"None";"None";"Octreotide, Sandostatin";"C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1";"Ki";"'='";"224.0";"nM";"6.65";"";"";"UO_0000065";"6.52";"None";"None";"None";"0";"CHEMBL3227454";"Displacement of [125I]-somatostatin from human sst1 receptor after 2 hrs by beta scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217560";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
