"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3352997";"";"None";"539.63";"2";"1.54";"9c";"CC(C)[C@H]1NC(=O)C[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL3382541";"Inhibition of human recombinant HDAC6 using [Ac-Leu-Gly-Lys(Ac)-AMC substrate incubated for 15 to 30 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351463";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4554270";"";"None";"445.48";"0";"2.58";"3p";"COc1ccccc1CCn1c(=O)c2ccccc2n(Cc2ccc(C(=O)NO)cc2)c1=O";"Ki";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"19.27";"0.36";"6.01";"8.37";"0";"CHEMBL4331297";"Inhibition of human HDAC6 CD2 expressed in Escherichia coli BL21 (RIL) using Boc-Lys (Ac)-AMC as substrate preincubated for 10 mins followed by substrate addition and measured after 30 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330076";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4085143";"";"None";"430.46";"0";"2.70";"7";"CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2cccc(/C=C/C(=O)NO)c2)C1=O";"Ki";"'='";"72.24";"nM";"7.14";"";"";"UO_0000065";"16.59";"0.30";"4.44";"7.53";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4062190";"";"None";"434.45";"0";"2.31";"5d";"COc1ccc2c3c(n(Cc4ccc(C(=O)NO)cc4)c2c1)CN1CC3C(=O)N(C)C1=O";"Ki";"'='";"0.32";"nM";"9.49";"";"";"UO_0000065";"21.85";"0.41";"7.18";"9.12";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4065283";"";"None";"420.49";"0";"2.46";"15";"CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=S";"Ki";"'='";"0.45";"nM";"9.35";"";"";"UO_0000065";"22.23";"0.43";"6.89";"12.01";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4101480";"";"None";"420.47";"0";"2.15";"14b";"COc1ccc2c(c1)c1c(n2Cc2ccc(C(=O)NO)cc2)CN2CC1C(=O)N(C)C2";"Ki";"'='";"0.16";"nM";"9.80";"";"";"UO_0000065";"23.30";"0.43";"7.65";"11.25";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4092880";"";"None";"404.43";"0";"2.30";"(S)-5a";"CN1C(=O)[C@@H]2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"22.64";"0.42";"6.85";"9.65";"0";"CHEMBL4048827";"Inhibition of full length recombinant human N-terminal GST-tagged HDAC6 expressed in baculovirus-infected Sf9 insect cells using RHKK(Ac)AMC as substrate after 90 mins by fluorimeter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043295";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4520400";"";"None";"693.67";"2";"6.36";"5; AES-135";"CC(C)(C)c1ccc(CN(C(=O)CN(Cc2c(F)c(F)c(F)c(F)c2F)S(=O)(=O)c2ccc(F)cc2)c2ccc(C(=O)NO)cc2)cc1";"Ki";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"7.85";"0.15";"-0.92";"5.09";"0";"CHEMBL4376731";"Inhibition of recombinant full length human HDAC6 expressed in baculovirus infected Sf9 cells assessed as inhibitory constant using FAM-RHKK-Ac as substrate incubated for 5 hrs by electrophoretic mobility shift assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373747";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL4565392";"";"None";"561.46";"1";"3.49";"36";"CN(C(=O)CN(Cc1c(F)c(F)c(F)c(F)c1F)S(=O)(=O)c1ccc(F)cc1)c1ccc(C(=O)NO)cc1";"Ki";"'='";"573.0";"nM";"6.24";"";"";"UO_0000065";"11.12";"0.22";"2.75";"5.83";"0";"CHEMBL4376731";"Inhibition of recombinant full length human HDAC6 expressed in baculovirus infected Sf9 cells assessed as inhibitory constant using FAM-RHKK-Ac as substrate incubated for 5 hrs by electrophoretic mobility shift assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373747";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL4565296";"";"None";"340.42";"0";"3.66";"54";"CC(=O)N(Cc1ccc(C(C)(C)C)cc1)c1ccc(C(=O)NO)cc1";"Ki";"'='";"199.0";"nM";"6.70";"";"";"UO_0000065";"19.68";"0.37";"3.04";"9.62";"0";"CHEMBL4376731";"Inhibition of recombinant full length human HDAC6 expressed in baculovirus infected Sf9 cells assessed as inhibitory constant using FAM-RHKK-Ac as substrate incubated for 5 hrs by electrophoretic mobility shift assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373747";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL5173493";"";"None";"370.46";"0";"4.16";"35m";"CCNNC(=O)c1ccc(CN2c3ccccc3C=Cc3ccncc32)cc1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"23.01";"0.42";"4.36";"14.88";"0";"CHEMBL5119797";"Binding affinity to recombinant HDAC6 (unknown origin) assessed as inhibition constant using Boc-Lys(acetyl)-AMC as substrate preincubated for 1 hr followed by substrate addition and measured after 2 hrs by fluorescence based microplate reader analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113527";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5192865";"";"None";"418.37";"0";"2.72";"KT-531";"O=C(NO)c1ccc(CN(C2CC2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1";"Ki";"'='";"17.3";"nM";"7.76";"";"";"UO_0000065";"18.55";"0.38";"5.04";"8.95";"1";"CHEMBL5158348";"Binding affinity to full length human recombinant HDAC6 expressed in Sf9 baculovirus system assessed as inhibition constant";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154721";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3110004";"";"None";"514.53";"2";"5.36";"60";"O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"11.08";"0.22";"0.34";"6.32";"0";"CHEMBL4771523";"Inhibition of human HDAC6 using p53 residues 379-382 (RHKKAc) as substrate measured after 2 hrs by Cheng-Prusoff analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765362";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4563224";"";"None";"637.56";"2";"5.06";"35";"O=C(NO)c1ccc(N(Cc2ccccc2)C(=O)CN(Cc2c(F)c(F)c(F)c(F)c2F)S(=O)(=O)c2ccc(F)cc2)cc1";"Ki";"'='";"1860.0";"nM";"5.73";"";"";"UO_0000065";"8.99";"0.18";"0.67";"5.35";"0";"CHEMBL4376731";"Inhibition of recombinant full length human HDAC6 expressed in baculovirus infected Sf9 cells assessed as inhibitory constant using FAM-RHKK-Ac as substrate incubated for 5 hrs by electrophoretic mobility shift assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373747";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL2018302";"TUBASTATIN A";"None";"335.41";"0";"2.80";"Tubastatin A";"CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"23.85";"0.44";"5.20";"13.91";"0";"CHEMBL4399731";"Inhibition of N-terminal GST-tagged recombinant human HDAC6 (1 to 1215 residues) expressed in Baculovirus infected insect cells using Boc-Lys(Ac)-AMC as substrate preincubated for 5 mins followed by substrate addition and further incubation for 90 mins measured after 15 mins by microplate reader based fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396934";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL3110004";"";"None";"514.53";"2";"5.36";"TMP269";"O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4399731";"Inhibition of N-terminal GST-tagged recombinant human HDAC6 (1 to 1215 residues) expressed in Baculovirus infected insect cells using Boc-Lys(Ac)-AMC as substrate preincubated for 5 mins followed by substrate addition and further incubation for 90 mins measured after 15 mins by microplate reader based fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396934";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL5075135";"";"None";"469.42";"0";"3.15";"15; TO-317";"O=C(NO)c1ccc(CN(Cc2cccnc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"19.50";"0.39";"6.00";"9.19";"0";"CHEMBL5042569";"Binding affinity to human HDAC6 by jump dilution assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042469";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4576056";"";"None";"527.62";"1";"4.10";"37";"CN(CC(=O)N(Cc1ccc(C(C)(C)C)cc1)c1ccc(C(=O)NO)cc1)S(=O)(=O)c1ccc(F)cc1";"Ki";"'='";"768.0";"nM";"6.12";"";"";"UO_0000065";"11.59";"0.23";"2.01";"5.71";"0";"CHEMBL4376731";"Inhibition of recombinant full length human HDAC6 expressed in baculovirus infected Sf9 cells assessed as inhibitory constant using FAM-RHKK-Ac as substrate incubated for 5 hrs by electrophoretic mobility shift assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373747";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL3352990";"";"None";"500.60";"1";"1.06";"6a";"CC(C)[C@H]1NC(=O)C[C@@H](/C=C/CCCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL3382541";"Inhibition of human recombinant HDAC6 using [Ac-Leu-Gly-Lys(Ac)-AMC substrate incubated for 15 to 30 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351463";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL5192865";"";"None";"418.37";"0";"2.72";"14; KT-531";"O=C(NO)c1ccc(CN(C2CC2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1";"Ki";"'='";"17.3";"nM";"7.76";"";"";"UO_0000065";"18.55";"0.38";"5.04";"8.95";"0";"CHEMBL5132081";"Inhibition of recombinant full length human HDAC6";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131379";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL2364628";"RICOLINOSTAT";"2.0";"433.51";"0";"4.13";"ACY-1215";"O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"20.76";"0.38";"4.87";"8.38";"0";"CHEMBL5119797";"Binding affinity to recombinant HDAC6 (unknown origin) assessed as inhibition constant using Boc-Lys(acetyl)-AMC as substrate preincubated for 1 hr followed by substrate addition and measured after 2 hrs by fluorescence based microplate reader analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1865";"Histone deacetylase 6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113527";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
