"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4865147";"";"None";"1507.83";"None";"None";"11a";"O=C(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"3.56";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL387106";"";"None";"558.54";"2";"-0.61";"32";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34C5OC(=O)[C@@]3(OC3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@@H]5OC(=O)Cc3ccccc3)[C@@]12O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL222405";"";"None";"396.39";"0";"0.54";"19";"COC1C[C@@]23C4C[C@@H](C(C)(C)C)C25C(OC(=O)[C@@H]5OC)O[C@@]3(C(=O)O1)C(=O)O4";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL385320";"";"None";"572.46";"2";"-1.52";"34";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34C5OC(=O)[C@@]3(OC3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@H]5OS(=O)(=O)C(F)(F)F)[C@@]12O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL221769";"";"None";"350.37";"0";"0.57";"17";"C[C@@H]1C(=O)O[C@H]2C[C@@]34C5C[C@@H](C(C)(C)C)C3C(=O)O[C@]4(C(=O)O5)[C@]21O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL412540";"";"None";"404.37";"0";"-0.30";"14";"CC1=C2C(=C[C@]34C5OC(=O)[C@@]23OC2OC(=O)[C@H](O)C24[C@H](C(C)(C)C)[C@H]5O)OC1=O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL376302";"";"None";"406.39";"0";"-0.13";"9";"C[C@@H]1C(=O)O[C@H]2C[C@@]34C5C[C@@H](C(C)(C)C)C36C(=O)C(=O)OC6O[C@]4(C(=O)O5)[C@]21O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL376289";"";"None";"465.42";"1";"-0.88";"29";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5C(=O)O[C@@]3(O[C@@H]3OC(=O)[C@H](O)[C@@]34[C@H](C(C)(C)C)[C@@H]5N=[N+]=[N-])[C@@]12O";"IC50";"'='";"15848.93";"nM";"4.80";"";"";"UO_0000065";"10.31";"0.20";"5.68";"2.43";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL426556";"";"None";"442.39";"0";"-1.22";"27";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5C(=O)O[C@@]3(O[C@@H]3OC(=O)[C@H](O)[C@@]34[C@H](C(C)(C)C)[C@@H]5F)[C@@]12O";"IC50";"'='";"7300.0";"nM";"5.14";"";"";"UO_0000065";"11.61";"0.23";"6.36";"3.45";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL464276";"";"None";"398.54";"1";"6.96";"1";"CC1=C(O)/C(=C/[C@@H](C)CCC/C(C)=C/CC/C(C)=C/CCc2ccoc2)OC1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1107109";"Antagonist activity at human recombinant alpha 1 GlyR expressed in HEK293 cells assessed as inhibition of glycine current influx by whole cell patch clamp assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156225";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1093581";"";"None";"398.54";"1";"6.96";"2";"CC1=C(O)/C(=C/[C@@H](C)CCC/C(C)=C\CC/C(C)=C/CCc2ccoc2)OC1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1107109";"Antagonist activity at human recombinant alpha 1 GlyR expressed in HEK293 cells assessed as inhibition of glycine current influx by whole cell patch clamp assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156225";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL510275";"METHYLLYCACONITINE";"None";"682.81";"2";"2.04";"MLA";"CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)[C@H]23)[C@@H]14";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL415570";"";"None";"1018.85";"2";"7.78";"17";"O=[N+]([O-])c1ccc(C[N+]23CCC4[C@@H]5/C(=C\N6c7ccccc7[C@@]78CC[N+]9(Cc%10ccc([N+](=O)[O-])cc%10)CC%10=CCO[C@H]([C@@H]([C@H]67)[C@H]%10C[C@@H]89)N5c5ccccc5)[C@@H](C[C@@H]42)/C(=C\CO)C3)cc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL415570";"";"None";"1018.85";"2";"7.78";"17";"O=[N+]([O-])c1ccc(C[N+]23CCC4[C@@H]5/C(=C\N6c7ccccc7[C@@]78CC[N+]9(Cc%10ccc([N+](=O)[O-])cc%10)CC%10=CCO[C@H]([C@@H]([C@H]67)[C@H]%10C[C@@H]89)N5c5ccccc5)[C@@H](C[C@@H]42)/C(=C\CO)C3)cc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL388048";"";"None";"586.78";"1";"4.54";"13";"OC/C=C1/CN2CC[C@H]3[C@@H]2C[C@@H]1/C1=C/N2c4ccccc4[C@@]45CCN6CC7=CCO[C@H]([C@@H]([C@H]24)[C@H]7C[C@H]65)N(c2ccccc2)[C@@H]13";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL1180293";"ALCURONIUM";"None";"666.91";"2";"5.48";"23";"C=CC[N+]12CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N@@+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/[C@@H](C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL230952";"";"None";"856.79";"2";"6.81";"5";"C/C=C/C[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(C/C=C/C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL390135";"";"None";"828.73";"2";"6.03";"4";"C=CC[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(CC=C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL388075";"";"None";"436.41";"0";"-0.35";"6";"C[C@@H]1C(=O)OC2[C@@H]3OCO[C@H]4C(=O)OC5OC6(C(=O)OC7C[C@@H](C(C)(C)C)C54[C@]736)[C@]21O";"IC50";"'='";"7943.28";"nM";"5.10";"";"";"UO_0000065";"11.69";"0.22";"5.45";"4.02";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL4855686";"";"None";"1676.15";"None";"None";"11b";"O=C(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"2.98";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4850957";"";"None";"893.14";"2";"6.98";"1f";"O=C(CCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"720.0";"nM";"6.14";"";"";"UO_0000065";"6.88";"0.13";"-0.84";"4.96";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL415568";"";"None";"870.66";"1";"4.82";"14";"C[N+]12CC[C@@H]3[C@@H]4/C(=C\N5c6ccccc6[C@@]67CC[N+]8(C)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N4c4ccccc4)[C@@H](C[C@@H]31)/C(=C\CO)C2.[I-].[I-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL415568";"";"None";"870.66";"1";"4.82";"14";"C[N+]12CC[C@@H]3[C@@H]4/C(=C\N5c6ccccc6[C@@]67CC[N+]8(C)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N4c4ccccc4)[C@@H](C[C@@H]31)/C(=C\CO)C2.[I-].[I-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL388046";"";"None";"1086.65";"2";"9.59";"10";"Brc1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc(Br)cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL1093564";"";"None";"398.54";"1";"6.82";"10";"CC1=C(O)/C(=C/C(C)/C=C/C=C(\C)CCCC(C)CCCc2ccoc2)OC1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1107109";"Antagonist activity at human recombinant alpha 1 GlyR expressed in HEK293 cells assessed as inhibition of glycine current influx by whole cell patch clamp assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156225";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL4068867";"";"None";"405.50";"0";"2.49";"6b";"CCCO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"114.82";"nM";"6.94";"";"";"UO_0000065";"17.11";"0.32";"4.45";"12.76";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4102677";"";"None";"377.44";"0";"1.70";"6a";"CO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"104.71";"nM";"6.98";"";"";"UO_0000065";"18.49";"0.34";"5.28";"12.84";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4061219";"";"None";"477.56";"0";"2.42";"6k";"COC(=O)CCCCO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"720.0";"nM";"6.14";"";"";"UO_0000065";"12.86";"0.24";"3.72";"7.61";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4069635";"";"None";"457.41";"0";"3.02";"4";"CCC[N+]12CC[C@@]34c5ccccc5N5C(=O)C[C@@H]6OCC=C(C1)[C@H](C[C@@H]32)[C@@H]6[C@H]54.[Br-]";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"13.24";"0.24";"1.98";"16.93";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4086212";"";"None";"453.54";"0";"3.28";"6e";"O=C1/C(=N/OCc2ccccc2)[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"14.93";"0.27";"3.49";"12.45";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4102677";"";"None";"377.44";"0";"1.70";"6a";"CO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.55";"0.34";"5.30";"12.87";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4084751";"";"None";"348.40";"0";"1.62";"5";"O=C1C[C@@]23c4ccccc4N4C(=O)C[C@@H]5OCC=C6CN1[C@H]2C[C@@H]6[C@@H]5[C@H]43";"IC50";"'='";"6900.0";"nM";"5.16";"";"";"UO_0000065";"14.81";"0.27";"3.54";"10.35";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4060962";"";"None";"349.43";"0";"1.67";"2";"Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"77.62";"nM";"7.11";"";"";"UO_0000065";"20.35";"0.37";"5.44";"12.09";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
