"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1086542";"";"None";"414.55";"1";"5.02";"41";"OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2ccccc2)CC1";"Ki";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"22.44";"0.41";"4.28";"19.18";"0";"CHEMBL1120618";"Displacement of [125I]cyanopindolol from human adrenergic beta2 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1086077";"";"None";"446.52";"0";"4.79";"46";"O=C(c1ccc(F)cc1)C1CCN(CC(O)COc2cccc3[nH]c4ccccc4c23)CC1";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"21.33";"0.39";"4.73";"14.53";"0";"CHEMBL1120618";"Displacement of [125I]cyanopindolol from human adrenergic beta2 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1221682";"";"None";"362.50";"0";"3.28";"17";"O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCC3)c2s1";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"25.09";"0.50";"5.82";"10.66";"0";"CHEMBL3378137";"Displacement of [125I]iodo-(+/-)-cyanopindolol from human adrenergic beta2 receptor expressed in CHO cells after 3 hrs by radio-ligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1762";"TOCAINIDE";"4.0";"192.26";"0";"1.59";"TOCAINIDE";"Cc1cccc(C)c1NC(=O)C(C)N";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1221635";"";"None";"356.45";"0";"3.00";"21";"O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCc4ccccc43)c2s1";"Ki";"'='";"30.2";"nM";"7.52";"";"";"UO_0000065";"21.10";"0.41";"4.52";"8.81";"0";"CHEMBL1227592";"Displacement of [3H]CGP12177 from human beta2 adrenoceptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1221636";"";"None";"358.46";"0";"2.94";"22";"O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCCc3ccccc3)c2s1";"Ki";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"24.40";"0.48";"5.80";"10.25";"0";"CHEMBL1227592";"Displacement of [3H]CGP12177 from human beta2 adrenoceptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1221735";"";"None";"362.50";"0";"3.13";"33";"CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)sc13)C2";"Ki";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"23.23";"0.46";"5.29";"9.87";"0";"CHEMBL1227592";"Displacement of [3H]CGP12177 from human beta2 adrenoceptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085013";"";"None";"472.59";"0";"4.46";"26";"CC(C)c1ccccc1OCC(O)CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"16.69";"0.31";"3.43";"11.25";"0";"CHEMBL1120618";"Displacement of [125I]cyanopindolol from human adrenergic beta2 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1083366";"";"None";"514.62";"1";"4.32";"28";"C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(OC)cc(c34)C2=O)CC1";"Ki";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"13.81";"0.26";"2.79";"8.96";"0";"CHEMBL1120618";"Displacement of [125I]cyanopindolol from human adrenergic beta2 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL277100";"TEMAFLOXACIN";"4.0";"417.39";"0";"2.90";"TEMAFLOXACIN";"CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL295072";"";"None";"187.17";"0";"0.23";"6FNE";"NC[C@H](O)c1ccc(O)c(O)c1F";"Ki";"'='";"5446000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1043298";"Displacement of [3H]prazosin from human adrenergic beta2 receptor N293A mutant expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"P07550";"N293A";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152685";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL295072";"";"None";"187.17";"0";"0.23";"6FNE";"NC[C@H](O)c1ccc(O)c(O)c1F";"Ki";"'='";"70100.0";"nM";"4.15";"";"";"UO_0000065";"22.20";"0.44";"3.92";"4.79";"0";"CHEMBL1043300";"Displacement of [3H]prazosin from human adrenergic beta2 receptor N293F mutant expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"P07550";"N293F";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152685";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL40966";"";"None";"441.89";"0";"4.54";"10";"CC(C)OP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1";"Ki";"'='";"42600.0";"nM";"4.37";"";"";"UO_0000065";"9.89";"0.21";"-0.17";"4.97";"0";"CHEMBL652421";"Ability to bind to human Beta-2 adrenergic receptor using membranes of stably transfected CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151506";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL284782";"";"None";"363.84";"0";"3.06";"1";"C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1";"Ki";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"17.04";"0.34";"3.14";"7.87";"1";"CHEMBL652421";"Ability to bind to human Beta-2 adrenergic receptor using membranes of stably transfected CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151506";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL917";"FLOXURIDINE";"4.0";"246.19";"0";"-1.68";"5-FLUORO-2'-DEOXYURIDINE";"O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL508112";"BENZOTHIAZYL DISULFIDE";"None";"332.50";"1";"5.71";"BENZOTHIAZYL DISULFIDE";"c1ccc2sc(SSc3nc4ccccc4s3)nc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1544";"LIOTHYRONINE";"4.0";"650.98";"1";"3.95";"3,3',5-TRIIODO-L-THYRONINE";"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL415";"CLOMIPRAMINE";"4.0";"314.86";"0";"4.53";"CLOMIPRAMINE";"CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL471";"SOTALOL";"4.0";"272.37";"0";"1.09";"SOTALOL";"CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1";"Ki";"'='";"298.3";"nM";"6.53";"";"";"UO_0000065";"23.96";"0.50";"5.44";"8.32";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL86";"METOCLOPRAMIDE";"4.0";"299.80";"0";"2.00";"METOCLOPRAMIDE";"CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL534";"KETOTIFEN";"4.0";"309.43";"0";"4.01";"KETOTIFEN";"CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1909056";"COBALT(II) ACETYLACETONATE";"None";"257.15";"None";"None";"COBALT(II) ACETYLACETONATE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL398241";"";"None";"549.09";"1";"4.30";"16f";"COc1ccc([C@H](CCc2cccc(Cl)c2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"13.81";"0.28";"3.29";"6.48";"0";"CHEMBL888309";"Displacement of [125I]iodocyanopindolol from human cloned adrenergic beta-2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL251555";"";"None";"586.60";"1";"4.83";"16d";"CS(=O)(=O)Nc1cc(C[C@@H](O)CN[C@@H](CCc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O";"Ki";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"12.19";"0.24";"2.32";"6.10";"0";"CHEMBL888309";"Displacement of [125I]iodocyanopindolol from human cloned adrenergic beta-2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL251554";"";"None";"484.62";"0";"3.64";"16c";"COc1cccc([C@H](CCc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"13.82";"0.27";"3.06";"6.21";"0";"CHEMBL888309";"Displacement of [125I]iodocyanopindolol from human cloned adrenergic beta-2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL251347";"";"None";"484.62";"0";"3.64";"16b";"COc1ccc([C@H](CCc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1";"Ki";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"13.52";"0.26";"2.91";"6.07";"0";"CHEMBL888309";"Displacement of [125I]iodocyanopindolol from human cloned adrenergic beta-2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL24";"ATENOLOL";"4.0";"266.34";"0";"0.45";"Atenolol";"CC(C)NCC(O)COc1ccc(CC(N)=O)cc1";"Ki";"'='";"9549.93";"nM";"5.02";"";"";"UO_0000065";"18.85";"0.36";"4.57";"5.94";"0";"CHEMBL4145115";"Displacement of [3H]-CGP12177 from human beta2 ADR expressed in HEK293T cell membrane after 90 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138309";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL180700";"";"None";"381.43";"0";"2.94";"46";"O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"15.73";"0.29";"3.06";"7.09";"1";"CHEMBL872147";"Negative logarithm causing 50% receptor occupancy against beta-2 adrenergic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140446";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL183921";"";"None";"411.46";"0";"2.30";"1b";"CC(COc1ccc2c(c1)NC(=O)CO2)NCC(O)COc1cccc2[nH]ccc12";"Ki";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"20.90";"0.39";"6.30";"8.20";"0";"CHEMBL852184";"Binding affinity for human beta-2 adrenergic receptor by displacing [125I]iodocyanopindolol expressed in hamster CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144296";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL188622";"";"None";"535.67";"1";"3.23";"2a";"CS(=O)(=O)Oc1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12";"Ki";"'='";"223.0";"nM";"6.65";"";"";"UO_0000065";"12.42";"0.26";"3.42";"4.83";"0";"CHEMBL839159";"Binding inhibition constant was determined by inhibition of [125I]iodocyanopindolol binding to Beta-2 adrenergic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3740837";"";"None";"297.36";"0";"1.87";"10c; VUF13695";"COc1ccc2[nH]c3c(N4CCN(C)CC4)ncnc3c2c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3742631";"Displacement of [3H]-dihydroalprenolol from human beta2 adrenergic receptor expressed in HEK293T cells after 1 to 1.5 hrs by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739384";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3706569";"";"";""
"CHEMBL1085270";"";"None";"436.55";"0";"3.56";"31";"CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)c3ccccc3C2=O)CC1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"17.80";"0.33";"4.21";"11.09";"0";"CHEMBL1120618";"Displacement of [125I]cyanopindolol from human adrenergic beta2 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL105";"MITOMYCIN";"4.0";"334.33";"0";"-1.65";"MITOMYCIN C";"CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL57163";"";"None";"423.90";"0";"2.65";"13";"O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2Cl)CC1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL652419";"Binding affinity towards Beta-2 adrenergic receptor in human peripheral mononuclear leukocyte membranes using [125I]pindolol";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125821";"1";"Scientific Literature";"J Med Chem";"1991";"None";"";"";""
"CHEMBL425658";"";"None";"253.34";"0";"2.30";"(R,R)-6";"CCCC[C@@H](C)NC[C@H](O)c1cc(O)cc(O)c1";"Ki";"'='";"9280.0";"nM";"5.03";"";"";"UO_0000065";"19.86";"0.38";"2.73";"6.92";"0";"CHEMBL905129";"Displacement of [3H]CGP12177 from human beta-2 adrenergic receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143696";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL425658";"";"None";"253.34";"0";"2.30";"(R,R)-6";"CCCC[C@@H](C)NC[C@H](O)c1cc(O)cc(O)c1";"Ki";"'='";"9332.54";"nM";"5.03";"";"";"UO_0000065";"19.85";"0.38";"2.73";"6.92";"0";"CHEMBL905129";"Displacement of [3H]CGP12177 from human beta-2 adrenergic receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143696";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL229391";"";"None";"302.37";"0";"1.93";"(R,R)-4";"C[C@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1";"Ki";"'='";"1860.0";"nM";"5.73";"";"";"UO_0000065";"18.95";"0.36";"3.80";"5.80";"0";"CHEMBL905129";"Displacement of [3H]CGP12177 from human beta-2 adrenergic receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143696";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL229476";"";"None";"303.36";"0";"2.06";"(R,S)-1";"C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1";"Ki";"'='";"3715.35";"nM";"5.43";"";"";"UO_0000065";"17.90";"0.34";"3.37";"5.84";"0";"CHEMBL905129";"Displacement of [3H]CGP12177 from human beta-2 adrenergic receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143696";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL389519";"";"None";"337.42";"0";"3.51";"(S,S)-5";"C[C@@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1";"Ki";"'='";"2540.0";"nM";"5.59";"";"";"UO_0000065";"16.58";"0.31";"2.09";"7.69";"0";"CHEMBL905129";"Displacement of [3H]CGP12177 from human beta-2 adrenergic receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143696";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
