"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4470487";"";"None";"429.55";"0";"2.00";"7f";"O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4821479";"Binding affinity to human D5R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819072";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL3104091";"";"None";"288.39";"0";"3.72";"7, 20344";"CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1";"Ki";"'='";"575.44";"nM";"6.24";"";"";"UO_0000065";"21.64";"0.39";"2.52";"76.38";"0";"CHEMBL3106127";"Displacement of [3H]SCH23390 from dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102773";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL2432053";"";"None";"294.40";"0";"1.88";"13g";"CN(CCc1ccccn1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2432451";"Inhibition of dopamine D5 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2432041";"";"None";"297.37";"0";"2.58";"13b";"CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2432451";"Inhibition of dopamine D5 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2420772";"";"None";"327.28";"0";"4.38";"5d";"Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl";"Ki";"'='";"1743.0";"nM";"5.76";"";"";"UO_0000065";"17.60";"0.39";"1.38";"88.87";"0";"CHEMBL2423801";"Binding affinity to human dopamine D5 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417399";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4635423";"";"None";"303.79";"0";"3.33";"6b";"COc1cc2c(cc1O)C(c1ccccc1Cl)CNCC2";"Ki";"'='";"482.8";"nM";"6.32";"";"";"UO_0000065";"20.79";"0.41";"2.99";"15.22";"0";"CHEMBL4625242";"Displacement of [3H]SCH23390 from dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622940";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4643426";"";"None";"362.27";"0";"3.78";"10c";"COc1cc2c(cc1O)C(c1ccccc1Br)CN(C)CC2";"Ki";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"20.23";"0.45";"3.55";"22.41";"0";"CHEMBL4625242";"Displacement of [3H]SCH23390 from dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622940";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3577345";"";"None";"591.80";"2";"5.58";"(R)-4";"CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@@H]3CCc4c(O)cccc4C3)cc2OC)nn1";"Ki";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"7.90";"0.15";"-0.90";"4.60";"0";"CHEMBL3578853";"Displacement of [3H]SCH23390 from human dopamine D5 receptor transfected in HEK293 cells after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3576771";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4099666";"";"None";"463.53";"0";"3.36";"12b";"O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1";"Ki";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4015810";"Displacement of [3H]SCH23390 from human D5R expressed in HEK293T cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014323";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3706569";"";"";""
"CHEMBL4102628";"";"None";"476.58";"0";"3.49";"13a";"O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2N1";"Ki";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4015810";"Displacement of [3H]SCH23390 from human D5R expressed in HEK293T cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014323";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3706569";"";"";""
"CHEMBL2165126";"";"None";"462.42";"1";"5.25";"1; UNC0006";"O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"12.89";"0.26";"0.71";"13.30";"0";"CHEMBL4015810";"Displacement of [3H]SCH23390 from human D5R expressed in HEK293T cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014323";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3706569";"";"";""
"CHEMBL2432052";"";"None";"311.40";"0";"2.63";"13f";"CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2432451";"Inhibition of dopamine D5 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL4590966";"";"None";"491.08";"1";"5.24";"17f";"CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC.Cl";"Ki";"'='";"1847.9";"nM";"5.73";"";"";"UO_0000065";"12.61";"0.24";"0.49";"13.28";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4442408";"";"None";"526.10";"1";"5.92";"22e";"CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(F)ccc1OC.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL2165119";"";"None";"463.41";"0";"4.64";"BDBM50395569";"O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)nc2N1";"Ki";"'='";"513.0";"nM";"6.29";"";"335021";"UO_0000065";"13.57";"0.28";"1.65";"10.90";"0";"CHEMBL3887366";"Radioligand Binding Assay: Membranes prepared as above were resuspended to 1 ug protein/ul (measured by Bradford assay using BSA as standard), and 50 ul were added to each well of a polypropylene 96-well plate containing (per well): 50 ul of buffer (20 mM HEPES, 10 mM MgCl2, 1 mM EDTA, 1 mM EGTA, 100 mM N-methyl-D-gluconate, pH 7.4), 50 ul of 1.5 nM [3H]N-methylspiperone (final concentration 0.3 nM) and reference or D2 test ligand at various concentrations ranging from 50 uM to 50 uM (final concentrations ranging from 10 uM to 10 uM, triplicate determinations for each concentration of D2 test ligand). After a 1.5-hr incubation in the dark at room temperature, the reactions were harvested onto 0.3% PEI-soaked Filtermax GF/A filters (Wallac) and washed three times with ice-cold 50 mM Tris, pH 7.4 using a Perkin-Elmer Filtermate 96-well harvester. The filters were subsequently dried, placed on a hot plate (100° C.), and Melitilex-A (Wallac) scintillant was applied.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886292";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4544086";"";"None";"491.61";"0";"4.27";"18; APH212";"COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"12.20";"0.23";"1.73";"9.99";"0";"CHEMBL4323486";"Displacement of [3H] SCH23390 from D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321823";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4566600";"PPTN-NC";"None";"489.54";"1";"7.67";"EUB0000337";"Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12";"Ki";"";"2884.03";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880038";"GPCRScan assay: inhibition of D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: HEKT | PMID: 8051291.0 | Protein length: full-length | Radioligand conc. used [nM]: 2.0 – 3.0 | Radioligand Kd None 2.03 nM | Radioligand name: [3H]-SCH23390 | Radioligand pKd None 8.69 None | Radioligand pKd ± SEM None 0.05 None | Reference ligand: SKF38393 | Reference ligand Ki None 2.59 nM | Reference ligand pKi None 8.59 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507292";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4084712";"";"None";"277.32";"0";"0.86";"14c";"CN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1";"Ki";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4046977";"Displacement of [3H]SCH23390 from human D5R expressed in HEK293T cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043213";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"CHEMBL3706569";"";"";""
"CHEMBL3622097";"";"None";"427.39";"0";"4.20";"22";"Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1";"Ki";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"12.74";"0.28";"1.24";"15.87";"0";"CHEMBL3626477";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3621057";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4456964";"";"None";"515.53";"1";"6.53";"22g";"CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC.Cl";"Ki";"'='";"1104.0";"nM";"5.96";"";"";"UO_0000065";"12.43";"0.24";"-0.57";"14.33";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4452329";"";"None";"496.07";"1";"5.91";"30c";"CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(F)c1.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4472900";"";"None";"474.48";"1";"5.85";"30k";"CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(Cl)cc1.Cl";"Ki";"'='";"9290.0";"nM";"5.03";"";"";"UO_0000065";"11.49";"0.22";"-0.82";"10.45";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4475699";"";"None";"533.57";"1";"6.14";"17l";"COc1ccc(Cl)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4440698";"";"None";"517.11";"1";"5.63";"17i";"COc1ccc(F)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1.Cl";"Ki";"'='";"1204.0";"nM";"5.92";"";"";"UO_0000065";"12.32";"0.24";"0.29";"13.71";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4572167";"";"None";"266.39";"0";"4.05";"(+/-)-3c";"CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308629";"Displacement of [3H]-SCH23390 from human recombinant dopamine D5 receptor expressed in HEKT cells after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304834";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4476784";"";"None";"379.46";"0";"3.01";"20; ML417";"COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4406625";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402608";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4522773";"BAY-827";"None";"385.86";"0";"4.94";"BAY-827";"CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1";"Ki";"";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880038";"GPCRScan assay: inhibition of D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: HEKT | PMID: 8051291.0 | Protein length: full-length | Radioligand conc. used [nM]: 2.0 – 3.0 | Radioligand Kd None 2.03 nM | Radioligand name: [3H]-SCH23390 | Radioligand pKd None 8.69 None | Radioligand pKd ± SEM None 0.05 None | Reference ligand: SKF38393 | Reference ligand Ki None 2.59 nM | Reference ligand pKi None 8.59 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507263";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL47050";"PENFLURIDOL";"2.0";"523.97";"2";"7.53";"PFL";"OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1";"Ki";"'='";"125.0";"nM";"6.90";"";"";"UO_0000065";"13.17";"0.26";"-0.63";"29.41";"0";"CHEMBL4260830";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK293T cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257579";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226226";"";"None";"381.52";"0";"3.46";"30";"CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1";"Ki";"'='";"312.0";"nM";"6.51";"";"";"UO_0000065";"17.05";"0.32";"3.05";"11.66";"0";"CHEMBL4223415";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK293T cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219212";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226336";"";"None";"261.41";"0";"4.15";"13b";"CCCCCCCN1CCC(c2cccc(O)c2)C1";"Ki";"'='";"438.0";"nM";"6.36";"";"";"UO_0000065";"24.32";"0.46";"2.21";"27.09";"0";"CHEMBL4223415";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK293T cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219212";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL5196102";"";"None";"373.86";"0";"4.31";"9d";"Fc1cc(COC2CCN(Cc3cn4ccccc4n3)CC2)ccc1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5145668";"Displacement of [3H]-SCH23390 from human D5 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Cell membrane";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"";""
"CHEMBL4291048";"";"None";"524.96";"2";"7.15";"11a";"OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1";"Ki";"'='";"437.0";"nM";"6.36";"";"";"UO_0000065";"12.11";"0.24";"-0.79";"23.81";"0";"CHEMBL4260830";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK293T cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257579";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL5090079";"";"None";"564.62";"2";"7.82";"25";"CS(=O)(=O)C1C[C@H]2C[C@@H]1C[C@@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5045596";"Inhibition of dopamine D5 receptor (unknown origin) assessed as binding constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042543";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL4590839";"";"None";"458.02";"1";"5.33";"30b";"CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(F)c1.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4443039";"";"None";"546.97";"2";"7.08";"(1R,2R)-30r";"CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl.Cl";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4406064";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEKT cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4848838";"";"None";"340.26";"0";"2.12";"12";"CC(=O)NCC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"17.51";"0.34";"3.84";"7.31";"0";"CHEMBL4818333";"Inhibition of dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4814049";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4845850";"";"None";"428.32";"0";"3.28";"22";"O=C1c2ccccc2C(=O)N1CC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"13.67";"0.26";"2.57";"6.52";"0";"CHEMBL4818333";"Inhibition of dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4814049";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4780654";"";"None";"460.43";"0";"3.64";"12c";"O=C(NCCO)c1cccc2c1CCN2c1cc(Cc2cc(F)cc(C(F)(F)F)c2)ncn1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4705748";"Binding affinity to DRD5 (unknown origin) assessed as inhibition of ligand binding";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699648";"1";"Scientific Literature";"J Med Chem";"2020";"None";"Dose = 10.0 microM";"";""
