"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2171215";"";"None";"526.49";"1";"4.54";"8t";"O=C(NS(=O)(=O)Cc1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"12.92";"0.27";"2.26";"8.61";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2208422";"";"None";"484.41";"0";"3.05";"14";"N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1";"Ki";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"14.04";"0.30";"3.75";"6.62";"0";"CHEMBL2215813";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4- (methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL365551";"";"None";"460.49";"1";"5.82";"781";"Clc1cc(Cl)cc(CCNCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)c1";"Ki";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"15.41";"0.31";"1.28";"38.34";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL193507";"";"None";"528.49";"2";"6.84";"799";"FC(F)(F)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"13.04";"0.27";"0.05";"37.22";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL365806";"";"None";"489.63";"1";"5.54";"793";"COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"477.0";"nM";"6.32";"";"";"UO_0000065";"12.91";"0.25";"0.78";"22.79";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL193828";"";"None";"473.63";"1";"5.84";"796";"Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"545.0";"nM";"6.26";"";"";"UO_0000065";"13.22";"0.25";"0.42";"33.84";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL373092";"";"None";"530.68";"2";"6.82";"585";"CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"972.0";"nM";"6.01";"";"";"UO_0000065";"11.33";"0.22";"-0.81";"12.63";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL191696";"";"None";"518.53";"2";"5.87";"570";"CN(C)c1ccc(C(CNC(=O)Nc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"987.0";"nM";"6.01";"";"";"UO_0000065";"11.58";"0.23";"0.14";"11.81";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL366231";"";"None";"504.60";"2";"5.53";"558";"COc1ccc(C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"1530.0";"nM";"5.82";"";"";"UO_0000065";"11.52";"0.22";"0.29";"10.23";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL193991";"";"None";"496.62";"1";"5.47";"659";"CN(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"1670.0";"nM";"5.78";"";"";"UO_0000065";"11.63";"0.22";"0.31";"26.56";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL178136";"";"None";"510.51";"2";"6.74";"14b";"CC[C@@H]1CN(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)CC[C@@H]1Cc1ccc(Cl)c(Cl)c1";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"14.76";"0.29";"0.80";"20.68";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL181379";"";"None";"526.51";"2";"6.12";"14j";"CCO[C@@H]1CN(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)CC[C@@H]1Cc1ccc(Cl)c(Cl)c1";"Ki";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"14.21";"0.28";"1.36";"16.38";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3355958";"";"None";"562.73";"2";"8.01";"29";"CCOC(=O)c1ccc(-n2c(CC)c(C3CCN(CCCSc4ccc(F)cc4)CC3)c3ccc(F)cc32)cc1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"12.30";"0.24";"-1.09";"20.08";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL2207663";"";"None";"487.91";"0";"2.99";"58";"Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1";"Ki";"'='";"1.995";"nM";"8.70";"";"";"UO_0000065";"17.83";"0.36";"5.71";"9.19";"0";"CHEMBL2215147";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4-(methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203219";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2207656";"";"None";"508.38";"1";"3.61";"51";"O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2c(F)cccc12";"Ki";"'='";"1.995";"nM";"8.70";"";"";"UO_0000065";"17.11";"0.35";"5.09";"9.19";"0";"CHEMBL2215147";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4-(methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203219";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL193827";"";"None";"492.71";"1";"5.81";"583";"COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"1980.0";"nM";"5.70";"";"";"UO_0000065";"11.58";"0.22";"-0.11";"10.03";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL194435";"";"None";"442.65";"0";"4.76";"661";"Cc1ccc(CCNCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"435.0";"nM";"6.36";"";"";"UO_0000065";"14.37";"0.26";"1.60";"29.25";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL193809";"";"None";"435.66";"0";"4.83";"760";"COc1ccc(C(CNCCc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"914.0";"nM";"6.04";"";"";"UO_0000065";"13.86";"0.26";"1.21";"21.77";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL192162";"";"None";"454.59";"0";"4.65";"562";"COc1ccc(C(CNC(=O)Nc2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"1030.0";"nM";"5.99";"";"";"UO_0000065";"13.17";"0.25";"1.34";"10.53";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2208437";"";"None";"514.48";"1";"2.74";"30";"CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"13.80";"0.29";"4.36";"7.19";"0";"CHEMBL2215813";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4- (methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2208418";"";"None";"466.43";"0";"4.60";"10";"O[C@@H](CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)COc1ccc2ncsc2c1";"Ki";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"14.58";"0.31";"2.20";"11.80";"0";"CHEMBL2215813";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4- (methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL3355949";"";"None";"440.58";"1";"5.93";"20";"CCc1[nH]c2cc(C(=O)O)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"12.25";"0.24";"-0.53";"9.58";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3670793";"";"None";"456.97";"0";"3.65";"BDBM123064";"COc1ccnc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)c1";"Ki";"'='";"46.5";"nM";"7.33";"";"251849";"UO_0000065";"16.05";"0.31";"3.68";"9.81";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670797";"";"None";"498.03";"0";"3.34";"BDBM123069";"Cc1cc(CN2CCC(N3C(=O)CC[C@@H]3C(=O)Nc3cc(C(=O)N(C)C)ccn3)CC2)ccc1Cl";"Ki";"'='";"8.5";"nM";"8.07";"";"251854";"UO_0000065";"16.21";"0.31";"4.73";"9.40";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3355955";"";"None";"548.70";"2";"7.59";"26";"CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1Cc1ccc(C(=O)O)cc1";"Ki";"'='";"6900.0";"nM";"5.16";"";"";"UO_0000065";"9.41";"0.18";"-2.43";"11.35";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL372496";"";"None";"421.63";"0";"4.52";"755";"COc1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"1040.0";"nM";"5.98";"";"";"UO_0000065";"14.19";"0.26";"1.46";"21.57";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL178916";"";"None";"443.01";"1";"5.28";"8l";"Cc1ccccc1CC(=O)N1CCC(N2CCC(Cc3ccc(Cl)cc3F)CC2)CC1";"Ki";"'='";"145.0";"nM";"6.84";"";"";"UO_0000065";"15.44";"0.30";"1.56";"29.04";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL178447";"";"None";"512.48";"2";"5.32";"14n";"O=C(c1ccc2ncccc2c1)N1CCC(N2CC[C@H](Cc3ccc(Cl)c(Cl)c3)[C@H](CO)C2)CC1";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.25";"0.28";"1.98";"12.88";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL178447";"";"None";"512.48";"2";"5.32";"14n";"O=C(c1ccc2ncccc2c1)N1CCC(N2CC[C@H](Cc3ccc(Cl)c(Cl)c3)[C@H](CO)C2)CC1";"Ki";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"16.55";"0.33";"3.16";"14.97";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL441848";"";"None";"513.47";"2";"5.12";"15f";"CO[C@@H]1CN(C2CCN(C(=O)c3ccc4nccnc4c3)CC2)CC[C@@H]1Cc1ccc(Cl)c(Cl)c1";"Ki";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"14.25";"0.29";"2.20";"12.50";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL359850";"";"None";"482.45";"1";"6.10";"9i";"O=C(c1cnc2ccccc2c1)N1CCC(N2CCC(Cc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"458.0";"nM";"6.34";"";"";"UO_0000065";"13.14";"0.26";"0.24";"17.40";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL425875";"";"None";"470.44";"1";"6.03";"9j";"O=C(c1cccc2[nH]ccc12)N1CCC(N2CCC(Cc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"111.0";"nM";"6.96";"";"";"UO_0000065";"14.78";"0.30";"0.92";"17.68";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL180939";"";"None";"485.47";"0";"4.95";"1";"COc1ccccc1CC(=O)N1CCC(N2CCC(Cc3ccc(Br)cc3)CC2)CC1";"Ki";"'='";"403.0";"nM";"6.39";"";"";"UO_0000065";"13.17";"0.28";"1.44";"19.51";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2208427";"";"None";"468.38";"0";"3.22";"19";"COc1cc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)ccc1N";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"17.93";"0.37";"5.18";"8.66";"0";"CHEMBL2215813";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4- (methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL181460";"";"None";"496.48";"1";"6.35";"14a";"C[C@@H]1CN(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)CC[C@@H]1Cc1ccc(Cl)c(Cl)c1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"15.82";"0.32";"1.50";"21.55";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
