"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4590117";"";"None";"236.36";"0";"3.20";"35";"CC(C)(C)C(=O)N1N=CCC1C1CCCCC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"33.85";"0.64";"4.80";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4452768";"";"None";"251.37";"0";"1.96";"38";"CN1CCC(C2CC=NN2C(=O)C(C)(C)C)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"31.83";"0.61";"6.04";"22.28";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4436131";"";"None";"228.29";"0";"2.75";"44";"O=C(C1CCC1)N1N=CCC1c1ccccc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"35.04";"0.64";"5.25";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4554458";"";"None";"251.29";"0";"2.65";"49";"O=C(c1cccnc1)N1N=CCC1c1ccccc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"31.84";"0.58";"5.35";"17.56";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4519892";"";"None";"251.29";"0";"2.65";"50";"O=C(c1ccccn1)N1N=CCC1c1ccccc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"31.84";"0.58";"5.35";"17.56";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4474320";"";"None";"299.37";"0";"2.20";"54";"CC(=O)N1CCC(C(=O)N2N=CC[C@H]2c2ccccc2)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"26.72";"0.50";"5.80";"15.10";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4448942";"";"None";"367.49";"0";"3.76";"57";"O=C(C1CCCCC1)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"21.77";"0.40";"4.24";"15.10";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4548784";"";"None";"352.39";"0";"2.49";"62";"O=C(c1cnco1)N1CCC(C(=O)N2N=CC[C@H]2c2ccccc2)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"22.70";"0.42";"5.51";"10.13";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4452768";"";"None";"251.37";"0";"1.96";"38";"CN1CCC(C2CC=NN2C(=O)C(C)(C)C)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL550273";"";"None";"404.47";"1";"6.54";"9";"O=C(Nc1ccccc1)Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"14.55";"0.26";"-0.65";"8.43";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109213";"";"None";"505.48";"2";"7.28";"22";"Nc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"15.42";"0.29";"0.52";"8.14";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109203";"";"None";"449.47";"1";"6.45";"11";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc([N+](=O)[O-])c1";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"14.45";"0.26";"0.04";"5.75";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109203";"";"None";"449.47";"1";"6.45";"11";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc([N+](=O)[O-])c1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"17.34";"0.31";"1.35";"6.90";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109202";"";"None";"401.47";"1";"5.41";"8";"CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"19.42";"0.35";"2.39";"7.35";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109207";"";"None";"490.46";"1";"7.70";"15";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"13.86";"0.26";"-0.90";"9.73";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109219";"";"None";"373.42";"0";"4.68";"31";"CCc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"20.36";"0.37";"2.92";"7.17";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109215";"";"None";"431.35";"1";"5.27";"25";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)c12";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"15.75";"0.30";"1.53";"6.41";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109212";"";"None";"505.48";"2";"7.28";"21";"Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"17.58";"0.33";"1.61";"9.27";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109198";"";"None";"440.40";"1";"6.29";"4";"Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"14.75";"0.28";"0.20";"8.11";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109196";"";"None";"440.40";"1";"6.29";"2";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cccc12";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"15.64";"0.29";"0.60";"8.60";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109216";"";"None";"431.35";"1";"5.27";"26";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)c12";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"16.69";"0.32";"1.93";"6.79";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL572878";"TOZASERTIB";"2.0";"464.60";"0";"3.50";"8";"Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1";"IC50";"'='";"208.0";"nM";"6.68";"";"";"UO_0000065";"14.38";"0.28";"3.18";"6.55";"0";"CHEMBL4048565";"Inhibition of human recombinant RIPK1 after 4 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043285";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4105556";"";"None";"447.55";"0";"3.10";"72";"Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1";"IC50";"'='";"178.0";"nM";"6.75";"";"";"UO_0000065";"15.08";"0.28";"3.65";"5.92";"0";"CHEMBL4048565";"Inhibition of human recombinant RIPK1 after 4 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043285";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3109195";"";"None";"422.41";"1";"6.15";"1";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.23";"0.34";"1.55";"9.62";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109197";"";"None";"440.40";"1";"6.29";"3";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"17.26";"0.32";"1.31";"9.50";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
