"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL85";"RISPERIDONE";"4.0";"410.49";"0";"3.59";"7";"Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3226685";"Binding affinity to serotonin 5-HT1E receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217546";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL3217984";"";"None";"308.45";"0";"4.23";"10d, DDD-016";"CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3";"Ki";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"18.16";"0.35";"1.37";"86.42";"0";"CHEMBL3226685";"Binding affinity to serotonin 5-HT1E receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217546";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL467094";"NANTENINE";"None";"339.39";"0";"3.18";"1";"COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1066725";"Displacement of [3H]5-HT from human 5HT1E receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153197";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL29808";"";"None";"318.42";"0";"3.53";"5g";"C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616846";"Binding affinity to cloned human 5-hydroxytryptamine 1E receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL2181187";"";"None";"364.49";"0";"4.90";"4k";"CCCN1CCC(COc2nc3c(OC)cccc3c3ccccc23)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2188193";"Binding affinity to human 5HT1E by Cerep protocol based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1241328";"";"None";"231.64";"0";"-1.63";"1";"Cl.Cn1c(=O)[nH]c2c([nH]c(=O)n2C)c1=N";"Ki";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"28.37";"0.54";"7.17";"5.57";"0";"CHEMBL1247780";"Binding affinity to 5HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240486";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL191460";"";"None";"739.80";"2";"6.55";"11a";"CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL877111";"Binding affinity towards human 5-hydroxytryptamine receptor 1E expressed in HEK 293 cells using the radioligand [3H]5-HT";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142810";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL2030637";"";"None";"207.29";"0";"2.85";"44";"Fc1cccc(CCCN2CCCC2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033381";"Inhibition of 5-HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL516088";"";"None";"403.47";"0";"4.32";"53, MA-1";"COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL961036";"Inhibition of human cloned 5HT1E receptor by competitive binding experiment";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153452";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL4212435";"";"None";"273.36";"0";"2.61";"13";"C[C@@H]1SC(c2ccccc2O)=N[C@H]1Cc1c[nH]cn1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4192992";"Displacement of [3H]5-HT from human 5-HT1E receptor expressed in HEK cells after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL4642292";"";"None";"303.20";"0";"4.48";"1";"Cc1nccc2c1C(C)(C)Nc1cc(Br)ccc1-2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4612234";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610098";"1";"Scientific Literature";"J Nat Prod";"2020";"None";"";"";""
"CHEMBL28607";"";"None";"322.41";"0";"2.89";"5b";"COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616846";"Binding affinity to cloned human 5-hydroxytryptamine 1E receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL267014";"L-745870";"None";"326.83";"0";"3.54";"L-745870";"Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616846";"Binding affinity to cloned human 5-hydroxytryptamine 1E receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL104700";"";"None";"188.27";"0";"2.21";"15";"c1cncc(CN2C3CCC2CC3)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033381";"Inhibition of 5-HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL431298";"";"None";"452.00";"0";"4.08";"1";"COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616712";"The compound was tested for the binding affinity towards human cloned 5-hydroxytryptamine 1E receptor in CHO cells, using [3H]5-HT as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135108";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL3899832";"";"None";"417.43";"0";"3.85";"8";"CC(=O)c1ccc(OCc2ccc(Oc3cc(-c4nn[nH]n4)ccn3)cc2)c(C)c1O";"Ki";"'>'";"5370000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3873929";"Activity at human 5HT1E receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3872247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1672288";"";"None";"246.24";"0";"2.69";"10b";"N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1681236";"Binding affinity to 5HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1671821";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL39";"SEROTONIN";"3.0";"176.22";"0";"1.37";"1";"NCCc1c[nH]c2ccc(O)cc12";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"47.66";"0.88";"7.03";"13.54";"0";"CHEMBL616848";"Binding affinity was determined against 5-hydroxytryptamine 1E receptor in human cortical homogenate";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124834";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL28833";"";"None";"334.47";"0";"3.84";"5i";"CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616846";"Binding affinity to cloned human 5-hydroxytryptamine 1E receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL30713";"";"None";"174.25";"0";"2.06";"17, AMT, alpha-MT";"CC(N)Cc1c[nH]c2ccccc12";"Ki";"'='";"1905.46";"nM";"5.72";"";"";"UO_0000065";"32.83";"0.60";"3.66";"13.68";"0";"CHEMBL2393677";"Displacement of [3H]5-HT from human recombinant 5-HT1E receptor expressed in HEK293 cells after 1 to 1.5 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390840";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2030631";"";"None";"161.25";"0";"2.28";"32";"c1ccc(CN2CCCC2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033381";"Inhibition of 5-HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3897499";"";"None";"416.53";"1";"6.75";"24";"CCCN1CC[C@H]2c3cc4ccc(C(F)(F)F)cc4nc3[C@H](CC)[C@H]3CCC[C@@H]1[C@@H]32";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869804";"Displacement of [3H]5-HT from human 5-HT1E receptor expressed in HEK cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868615";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL1651090";"AERUGINE";"None";"209.27";"0";"1.25";"7";"OC[C@@H]1CSC(c2ccccc2O)=N1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4193002";"Binding affinity to 5-HT1E receptor (unknown origin) by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL490634";"";"None";"430.48";"0";"4.09";"51";"COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL961036";"Inhibition of human cloned 5HT1E receptor by competitive binding experiment";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153452";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL7143";"";"None";"232.33";"0";"2.59";"7";"COc1ccc2[nH]c(C)c(CCN(C)C)c2c1";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"24.73";"0.46";"3.15";"20.33";"0";"CHEMBL872911";"Compound was evaluated for its binding affinity towards human 5-hydroxytryptamine 1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133711";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL29846";"";"None";"466.03";"0";"4.42";"2";"COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(C)CC1";"Ki";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"12.02";"0.25";"1.18";"9.05";"0";"CHEMBL616707";"Compound was tested for its binding affinity against cloned human 5-hydroxytryptamine 1E receptor in CHO cells using [3H]-5-HT";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132410";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL1258452";"";"None";"320.43";"0";"2.95";"13";"CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1259759";"Binding affinity to human 5-HT1E receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255169";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL116448";"";"None";"415.40";"0";"3.72";"12";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(Br)c2)CC1";"Ki";"'<'";"2511.89";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616702";"Binding affinity towards human cloned 5-hydroxytryptamine 1E receptor in CHO cells using [3H]5-HT as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133573";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL273921";"";"None";"422.50";"0";"3.61";"25";"O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3cc(F)ccc32)CC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616700";"Binding affinity towards cloned human 5-hydroxytryptamine 1E receptor was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL42";"CLOZAPINE";"4.0";"326.83";"0";"3.72";"4";"CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.36";"0.36";"2.28";"19.44";"0";"CHEMBL3226685";"Binding affinity to serotonin 5-HT1E receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217546";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL137781";"";"None";"335.45";"0";"3.05";"Cis-2a";"C[C@@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"19.97";"0.37";"3.65";"17.03";"0";"CHEMBL616716";"Binding affinity towards 5-hydroxytryptamine 1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135791";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL29410";"";"None";"506.09";"2";"5.35";"3";"COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1";"Ki";"'<'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616712";"The compound was tested for the binding affinity towards human cloned 5-hydroxytryptamine 1E receptor in CHO cells, using [3H]5-HT as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135108";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL2391541";"";"None";"270.38";"0";"3.39";"18, 5-MeO-DALT";"C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12";"Ki";"'='";"413.0";"nM";"6.38";"";"";"UO_0000065";"23.61";"0.44";"2.99";"22.59";"0";"CHEMBL2393677";"Displacement of [3H]5-HT from human recombinant 5-HT1E receptor expressed in HEK293 cells after 1 to 1.5 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390840";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2058418";"";"None";"333.19";"0";"2.32";"3t";"C/N=C1\NC(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2445948";"Displacement of [3H]5-HT from human recombinant 5HT1E receptor stably expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2442274";"";"None";"305.13";"0";"1.93";"3e";"N=C1NC(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2445948";"Displacement of [3H]5-HT from human recombinant 5HT1E receptor stably expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2181188";"";"None";"368.91";"1";"5.54";"4l";"CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2188193";"Binding affinity to human 5HT1E by Cerep protocol based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4866412";"";"None";"260.32";"0";"2.02";"2e";"Fc1cccc(-c2n[nH]cc2N2CCCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4863868";"";"None";"256.35";"0";"2.18";"2b";"Cc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL2030622";"";"None";"187.29";"0";"2.81";"12";"c1ccc(CN2C3CCC2CC3)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033381";"Inhibition of 5-HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2030623";"";"None";"205.28";"0";"2.95";"13";"Fc1cccc(CN2C3CCC2CC3)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033381";"Inhibition of 5-HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1632174";"";"None";"427.55";"0";"3.51";"30";"O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1640603";"Binding affinity to 5HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629440";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL270595";"";"None";"176.26";"0";"1.72";"43";"c1ccc(CCN2CCCC2)nc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033381";"Inhibition of 5-HT1E receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3093186";"";"None";"407.41";"0";"4.97";"6d";"Fc1cccc2c1nc(OCC1CCN(CCC(F)(F)F)CC1)c1cccnc12";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3095856";"Binding affinity to human 5HT1E";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091289";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
