"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4176427";"";"None";"454.40";"0";"2.66";"3e";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)CCc2ccc(C(F)(F)F)cc2)c1)C(=O)O";"IC50";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"18.25";"0.35";"5.63";"5.97";"0";"CHEMBL4150966";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4089715";"";"None";"287.70";"0";"0.58";"1b";"Cl.O=C(O)c1ccccc1O[C@H]1CN[C@H](C(=O)O)C1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4001328";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake after 15 mins by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4000194";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4102927";"";"None";"287.70";"0";"0.58";"1g";"Cl.O=C(O)c1ccccc1O[C@@H]1CN[C@H](C(=O)O)C1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4001328";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake after 15 mins by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4000194";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4177507";"";"None";"402.45";"0";"3.19";"9";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"19.68";"0.36";"4.73";"7.79";"0";"CHEMBL4150966";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4159467";"";"None";"203.19";"0";"-0.72";"(DL-threo)-19a";"N[C@H](C(=O)O)[C@H](OCC1CC1)C(=O)O";"IC50";"'='";"5800.0";"nM";"5.24";"";"";"UO_0000065";"25.77";"0.51";"5.96";"4.77";"0";"CHEMBL4150966";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4177165";"";"None";"229.19";"0";"-0.34";"13i";"N[C@H](C(=O)O)[C@H](OCc1ccoc1)C(=O)O";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"25.68";"0.50";"6.23";"4.79";"0";"CHEMBL4150966";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4163625";"";"None";"259.30";"0";"0.84";"13e";"N[C@H](C(=O)O)[C@H](OCC1CCCCCC1)C(=O)O";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"21.82";"0.43";"4.82";"5.15";"0";"CHEMBL4150966";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4173825";"";"None";"217.22";"0";"-0.33";"13b";"N[C@H](C(=O)O)[C@H](OCC1CCC1)C(=O)O";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"26.56";"0.53";"6.10";"5.25";"0";"CHEMBL4150966";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL500042";"";"None";"232.24";"0";"-0.98";"2h";"CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016585";"Inhibition of glutamate-induced depolarization in human EAAT1 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL482080";"";"None";"233.22";"0";"-0.56";"2e";"COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O";"IC50";"'='";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016585";"Inhibition of glutamate-induced depolarization in human EAAT1 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL446256";"";"None";"267.28";"0";"0.71";"2b";"N[C@@H](C[C@@H](COCc1ccccc1)C(=O)O)C(=O)O";"IC50";"'='";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016585";"Inhibition of glutamate-induced depolarization in human EAAT1 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL3903821";"";"None";"344.39";"0";"0.13";"4i; diastereomeric mixture";"CC(C)(C)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3913275";"";"None";"252.23";"0";"-0.72";"2; diastereomeric mixture";"N[C@H](C(=O)O)C(NC(=O)c1ccccc1)C(=O)O";"IC50";"'='";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3920886";"";"None";"342.25";"0";"-0.75";"4z; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cc(F)c(F)cc1F)C(=O)O";"IC50";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"16.36";"0.35";"6.35";"3.81";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL2062782";"";"None";"371.40";"0";"2.47";"10";"N#CC1=C(N)OC2=C(C(=O)CN(C(=O)c3ccccc3)C2)C1c1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2067159";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as inhibition of 3[H]-D-Aspartate uptake after 6 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062411";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL1259081";"";"None";"343.39";"0";"3.01";"syn-1r-Lactam";"N#CC1=C(N)OC2=C(C(=O)N[C@@H](c3ccccc3)C2)[C@@H]1c1ccccc1";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL473867";"";"None";"266.30";"0";"2.50";"1d";"N#CC1=C(N)OC2=C(C1)C(=O)CC(c1ccccc1)C2";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1258990";"";"None";"386.45";"0";"3.98";"1g";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(Cc2ccccc2)C3)cc1";"IC50";"'='";"5100.0";"nM";"5.29";"";"";"UO_0000065";"13.69";"0.25";"1.31";"6.20";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259007";"";"None";"422.48";"1";"5.06";"1h";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc4ccccc4c2)C3)cc1";"IC50";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"13.01";"0.23";"0.43";"6.44";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259044";"";"None";"317.39";"0";"4.00";"1n";"NC1=CC(c2ccccc2)C2=C(CC(c3ccccc3)CC2=O)O1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259045";"";"None";"398.46";"1";"5.00";"1o";"CCO/C=N/C1=C(C#N)C(c2ccccc2)C2=C(CC(c3ccccc3)CC2=O)O1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259100";"";"None";"344.37";"0";"3.44";"anti-1s-Lactone";"N#CC1=C(N)OC2=C(C(=O)O[C@H](c3ccccc3)C2)[C@@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259233";"";"None";"330.39";"0";"3.90";"1i";"CC1C(C#N)=C(N)OC2=C1C(=O)CC(c1cccc3ccccc13)C2";"IC50";"'='";"338.84";"nM";"6.47";"";"";"UO_0000065";"19.58";"0.35";"2.57";"8.50";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1258989";"";"None";"342.40";"0";"3.90";"1j";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1";"IC50";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"15.19";"0.27";"1.30";"6.83";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL3928498";"";"None";"338.34";"0";"-0.02";"4c; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O";"IC50";"'='";"8800.0";"nM";"5.06";"";"";"UO_0000065";"14.94";"0.30";"5.08";"3.44";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3974720";"";"None";"302.31";"0";"-0.86";"4h; diastereomeric mixture";"Cc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"21.24";"0.44";"7.28";"4.37";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3960774";"";"None";"322.73";"0";"-0.52";"4f; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O";"IC50";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"20.14";"0.44";"7.02";"4.43";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3983719";"";"None";"306.27";"0";"-1.03";"4e; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)O";"IC50";"'='";"1621.81";"nM";"5.79";"";"";"UO_0000065";"18.90";"0.40";"6.82";"3.94";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3896313";"";"None";"268.23";"0";"-0.36";"3-B; diastereomer 2";"N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O";"IC50";"'='";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3786938";"";"None";"217.18";"0";"-1.04";"2b";"N[C@@H](C[C@@]1(C(=O)O)C[C@H]1C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3791052";"Inhibition of human EAAT1 assessed as [3H]Asp uptake";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784960";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL1258989";"";"None";"342.40";"0";"3.90";"1j";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"15.83";"0.28";"1.52";"7.12";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL3955070";"";"None";"378.23";"0";"-0.47";"4d-A; diastereomer 1";"N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O";"IC50";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"12.68";"0.27";"5.27";"3.27";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3938810";"";"None";"302.31";"0";"-0.86";"4u; diastereomeric mixture";"Cc1ccccc1S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"18.42";"0.38";"6.43";"3.79";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3920012";"";"None";"322.73";"0";"-0.52";"4t; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1Cl)C(=O)O";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"17.88";"0.39";"6.29";"3.93";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL472723";"";"None";"491.50";"0";"3.33";"1q";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)cc1OC(=O)N1CCOCC1";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"8.14";"0.15";"0.67";"2.91";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL474132";"";"None";"406.87";"0";"4.56";"1m";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1";"IC50";"'='";"3235.94";"nM";"5.49";"";"";"UO_0000065";"13.49";"0.26";"0.93";"6.43";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL515704";"";"None";"530.98";"2";"6.28";"1l";"COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)ccc1OCc1c(F)cccc1Cl";"IC50";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"10.11";"0.19";"-0.91";"5.67";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL4468621";"";"None";"351.34";"0";"1.69";"4d";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(O)c(C(=O)O)c2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
