"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL495678";"";"None";"477.55";"0";"4.35";"3o";"O=S(=O)(NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.59";"0.33";"3.57";"15.04";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL407411";"";"None";"541.65";"1";"3.62";"72";"COc1cccc(-n2c(CNC(=O)CCCN3CCN(c4ccccc4OC)CC3)nc3ccccc3c2=O)c1";"IC50";"'='";"97.95";"nM";"7.01";"";"";"UO_0000065";"12.94";"0.24";"3.39";"7.88";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL493816";"";"None";"407.51";"0";"2.32";"3g";"COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"17.98";"0.36";"5.01";"11.84";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL261151";"";"None";"513.62";"1";"3.97";"15";"Cc1cccc(C)c1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1";"IC50";"'='";"500.03";"nM";"6.30";"";"";"UO_0000065";"12.27";"0.23";"2.33";"8.94";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL261232";"";"None";"511.63";"1";"3.61";"31";"COc1ccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1";"IC50";"'='";"1999.86";"nM";"5.70";"";"";"UO_0000065";"11.14";"0.20";"2.09";"7.15";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL261231";"";"None";"525.65";"1";"4.00";"32";"CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"14.43";"0.27";"3.59";"9.52";"1";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL260971";"";"None";"517.58";"1";"3.88";"36";"O=C(CCCN1CCN(c2ccc(F)cc2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1";"IC50";"'='";"769.13";"nM";"6.11";"";"";"UO_0000065";"11.81";"0.22";"2.23";"8.68";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL4209274";"";"None";"231.27";"0";"1.90";"1d";"Fc1ccc(-c2n[nH]c3c2CCNCC3)cc1";"IC50";"'='";"6918.31";"nM";"5.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4199392";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as inhibition of Gs protein-mediated cAMP accumulation by luminescence-based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196105";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4215875";"";"None";"228.29";"0";"2.34";"2j";"Cc1ccc(-c2noc3c2CCNCC3)cc1";"IC50";"'='";"844.0";"nM";"6.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4199392";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as inhibition of Gs protein-mediated cAMP accumulation by luminescence-based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196105";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL409156";"";"None";"559.64";"1";"3.76";"1-74";"COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2OC)CC1";"IC50";"'='";"79.0";"nM";"7.10";"";"";"UO_0000065";"12.69";"0.24";"3.34";"7.99";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL1642118";"";"None";"449.58";"0";"3.76";"8d";"CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1647767";"Displacement of [3H]LSD from human 5HT7 receptor expressed in cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641464";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL81485";"";"None";"280.37";"0";"3.06";"2h";"CNCC1CC2c3ccccc3Cc3ccccc3N2O1";"IC50";"'='";"18.62";"nM";"7.73";"";"";"UO_0000065";"27.57";"0.50";"4.67";"31.55";"0";"CHEMBL857077";"Binding affinity for human cloned 5-hydroxytryptamine 7 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135380";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL12314";"MESULERGINE";"2.0";"362.50";"0";"1.29";"Mesulergine";"CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL960155";"Antagonist activity at human recombinant 5HT7 receptor expressed in CHOK1 cells assessed as inhibition of serotonon-induced increase in cAMP levels by HTRF assay relative to untreated control";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153441";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307512";"";"";""
"CHEMBL420863";"";"None";"399.88";"0";"4.27";"15";"Cc1ccc2nc(O)n(C3CCN(Cc4cc5c(cc4Cl)OCO5)CC3)c2c1";"IC50";"'='";"663.0";"nM";"6.18";"";"";"UO_0000065";"15.45";"0.30";"1.91";"10.34";"0";"CHEMBL620815";"Inhibition of human 5-hydroxytryptamine 7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL1784916";"";"None";"462.41";"0";"3.78";"6a";"CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3Br)c2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1785848";"Inhibition of human 5HT7 receptor expressed in CHO cells after 5 hrs by luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781973";"1";"Scientific Literature";"ACS Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL408717";"";"None";"555.68";"1";"4.01";"1-72";"CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2OC)CC1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"13.56";"0.25";"3.53";"8.48";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260903";"";"None";"527.64";"1";"4.36";"1-47";"Cc1ccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)cc1C";"IC50";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"11.81";"0.22";"1.87";"8.84";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL410075";"";"None";"499.59";"0";"3.74";"1-37";"O=C(CCCN1CCN(c2ccccc2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1";"IC50";"'='";"930.0";"nM";"6.03";"";"";"UO_0000065";"12.07";"0.22";"2.29";"8.56";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL259827";"";"None";"509.65";"1";"4.22";"1-30";"Cc1ccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"13.14";"0.24";"2.48";"9.51";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260029";"";"None";"509.65";"1";"4.22";"1-29";"Cc1ccc(C)c(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"12.51";"0.23";"2.16";"9.05";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL258525";"";"None";"502.02";"1";"3.87";"1-03";"O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"12.81";"0.24";"2.56";"9.13";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL1642126";"";"None";"463.60";"0";"4.15";"8h";"CCC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1647767";"Displacement of [3H]LSD from human 5HT7 receptor expressed in cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641464";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3343670";"";"None";"343.81";"0";"2.13";"17";"Cl.NC(N)=NC(=O)c1ccc2c(c1)C1(CCCO1)c1ccccc1-2";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3381344";"Antagonist activity at human 5-HT7 receptor expressed in CHO cells assessed as cAMP production by EIA system";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351957";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3343672";"";"None";"307.35";"0";"2.13";"(-)-(S)-17";"NC(N)=NC(=O)c1ccc2c(c1)[C@]1(CCCO1)c1ccccc1-2";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3381344";"Antagonist activity at human 5-HT7 receptor expressed in CHO cells assessed as cAMP production by EIA system";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351957";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL261019";"";"None";"567.59";"1";"4.76";"1-52";"O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1";"IC50";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"12.40";"0.23";"2.28";"9.98";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL16171";"WOGONIN";"None";"284.27";"0";"2.88";"4";"COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12";"IC50";"'>'";"350000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL991220";"Displacement of [3H]LSD from human 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1159364";"1";"Scientific Literature";"J Nat Prod";"2003";"CHEMBL3308072";"";"";""
"CHEMBL115229";"";"None";"394.39";"0";"3.13";"13";"O=[N+]([O-])c1cc2c(cc1CN1CC=C(n3c(O)nc4ccccc43)CC1)OCO2";"IC50";"'='";"4420.0";"nM";"5.36";"";"";"UO_0000065";"13.58";"0.25";"2.22";"5.20";"0";"CHEMBL620815";"Inhibition of human 5-hydroxytryptamine 7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL494428";"";"None";"427.55";"0";"3.47";"3t";"O=S(=O)(NCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"16.03";"0.31";"3.38";"13.02";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL412153";"";"None";"495.63";"0";"3.83";"6";"Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1";"IC50";"'='";"639.73";"nM";"6.19";"";"";"UO_0000065";"12.50";"0.23";"2.36";"8.79";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL409358";"";"None";"499.59";"0";"3.74";"20";"O=C(CCCN1CCN(c2ccccc2F)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'='";"399.94";"nM";"6.40";"";"";"UO_0000065";"12.81";"0.24";"2.66";"9.08";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL93240";"METITEPINE";"2.0";"356.56";"0";"4.40";"methiothepin";"CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3295406";"Antagonist activity at human recombinant 5-HT7 receptor assessed as inhibition of serotonin-induced cAMP accumulation";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286108";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL261100";"";"None";"499.59";"0";"3.74";"21";"O=C(CCCN1CCN(c2ccc(F)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'='";"2398.83";"nM";"5.62";"";"";"UO_0000065";"11.25";"0.21";"1.88";"7.98";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL259414";"";"None";"509.65";"1";"4.22";"27";"Cc1ccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1";"IC50";"'='";"690.24";"nM";"6.16";"";"";"UO_0000065";"12.09";"0.22";"1.94";"8.74";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL260003";"";"None";"534.04";"1";"4.40";"39";"O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1";"IC50";"'='";"2197.86";"nM";"5.66";"";"";"UO_0000065";"10.59";"0.20";"1.26";"8.03";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL259626";"";"None";"497.60";"0";"3.22";"8";"COc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1";"IC50";"'='";"79.98";"nM";"7.10";"";"";"UO_0000065";"14.26";"0.26";"3.88";"8.90";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL259625";"";"None";"497.60";"0";"3.22";"9";"COc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1";"IC50";"'='";"1399.59";"nM";"5.85";"";"";"UO_0000065";"11.76";"0.22";"2.63";"7.35";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL1089793";"";"None";"567.56";"1";"2.36";"49";"O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3cc(F)ccc3F)CC2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1108778";"Inhibition of 5HT7 (receptor)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156954";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1222362";"";"None";"395.53";"0";"3.42";"8a";"CN1CCN(c2cccc(N(C)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1";"IC50";"'='";"4425.0";"nM";"5.35";"";"";"UO_0000065";"13.54";"0.26";"1.93";"12.21";"0";"CHEMBL1227605";"Displacement of [3H]LSD from human 5HT7 expressed in CHOKI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHOKI";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2376491";"";"None";"288.39";"0";"4.52";"23";"Cc1[nH]c2ccc(-c3ccccc3)cc2c1C1=CCNCC1";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"18.83";"0.34";"0.91";"19.52";"0";"CHEMBL2377922";"Displacement of [3H]LSD from human 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375225";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2035283";"";"None";"295.38";"0";"3.46";"4a, cis/trans-diastereomer";"COC1OC2(CCN(Cc3ccccc3)C2)c2ccccc21";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2039335";"Inhibition of 5HT7 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034953";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL1092238";"";"None";"566.02";"1";"2.74";"47";"O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3Cl)CC2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1108778";"Inhibition of 5HT7 (receptor)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156954";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
