"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL211759";"";"None";"287.30";"0";"2.98";"4";"O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3)o2)S1";"IC50";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"22.35";"0.44";"3.44";"8.07";"0";"CHEMBL871582";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138050";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1090478";"";"None";"408.45";"0";"3.55";"28";"COc1ccc2c(c1)c(/C=C1\Oc3cc(O)cc(O)c3C1=O)c(C)n2CCN(C)C";"IC50";"'='";"283.0";"nM";"6.55";"";"";"UO_0000065";"16.03";"0.30";"3.00";"7.78";"0";"CHEMBL1109868";"Inhibition of PI3Kgamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156153";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1093930";"";"None";"372.17";"0";"3.96";"8";"O=C1/C(=C/c2c[nH]c3ccc(Br)cc23)Oc2cc(O)cc(O)c21";"IC50";"'='";"1625.0";"nM";"5.79";"";"";"UO_0000065";"15.56";"0.34";"1.83";"7.01";"0";"CHEMBL1109868";"Inhibition of PI3Kgamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156153";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3608932";"";"None";"409.54";"0";"2.32";"29";"Cc1nc(NC(=O)N2C[C@@H](O)C[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3611488";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608239";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4206442";"";"None";"457.48";"0";"2.40";"11";"C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)cc(C2(S(C)(=O)=O)CC2)n1";"IC50";"'='";"164.0";"nM";"6.79";"";"";"UO_0000065";"14.83";"0.30";"4.39";"6.10";"0";"CHEMBL4199837";"Inhibition of recombinant human full-length His-tagged p110gamma expressed in baculovirus expression system using PIP2 as substrate measured after 1 hr by Alexa633 Tracer-based fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196123";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4249477";"";"None";"551.58";"1";"4.60";"10e";"COc1ccc(-c2nn(Cc3nc4cccc(F)c4c(=O)n3-c3c(C)cccc3C)c3ncnc(N)c23)cc1OC";"IC50";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"13.07";"0.24";"2.61";"5.86";"0";"CHEMBL4231680";"Inhibition of PI3Kgamma (unknown origin) using Biotin-S11S12 as substrate after 60 mins in presence of ATP by ADPGlo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229370";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL240621";"";"None";"396.49";"0";"3.41";"10g";"Cc1cccc(CN2C(=O)COc3ccc(/C=C4\SC(=S)NC4=O)cc32)c1";"IC50";"'='";"43.7";"nM";"7.36";"";"";"UO_0000065";"18.56";"0.37";"3.95";"12.55";"0";"CHEMBL902509";"Inhibition of PI3Kgamma assessed as inhibition of 32P-PIP3 formation";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138417";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL438133";"";"None";"267.33";"0";"1.89";"I";"COc1cc(O)cc(/C=C2\SC(=S)NC2=O)c1";"IC50";"'='";"77.7";"nM";"7.11";"";"";"UO_0000065";"26.59";"0.57";"5.22";"12.14";"0";"CHEMBL902509";"Inhibition of PI3Kgamma assessed as inhibition of 32P-PIP3 formation";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138417";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL469035";"";"None";"393.31";"0";"4.59";"10i";"CC1(C)CC(=O)c2sc(N3CCOc4ccc(Br)cc43)nc2C1";"IC50";"'='";"829.0";"nM";"6.08";"";"";"UO_0000065";"15.46";"0.36";"1.49";"14.33";"0";"CHEMBL1001353";"Inhibition of PI3K gamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL512648";"";"None";"391.50";"0";"4.89";"22b";"CC1(C)CC(=O)c2sc(N3CCOc4ccc(-c5cccnc5)cc43)nc2C1";"IC50";"'='";"113.0";"nM";"6.95";"";"";"UO_0000065";"17.74";"0.34";"2.06";"12.56";"0";"CHEMBL1001353";"Inhibition of PI3K gamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL1645109";"";"None";"147.18";"0";"1.16";"17";"Cn1ccc2cc(N)ncc21";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1646727";"Inhibition of human PI3K p110gamma catalytic subunit by AlphaScreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641442";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL471045";"";"None";"329.38";"0";"3.44";"5e";"Cc1cc(F)ccc1NCc1cc(C(=O)O)cc(N2CCCC2)n1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL995910";"Inhibition of PI3Kgamma by luminescent kinase glo assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153990";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3134610";"";"None";"295.32";"0";"4.03";"C6";"COc1cccc(Nc2nccc(-c3ccc(F)cc3)n2)c1";"IC50";"'='";"334.0";"nM";"6.48";"";"";"UO_0000065";"21.93";"0.40";"2.45";"13.77";"0";"CHEMBL3136756";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132747";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL3134617";"";"None";"371.19";"0";"4.56";"C13";"O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1";"IC50";"'='";"265.0";"nM";"6.58";"";"";"UO_0000065";"17.72";"0.39";"2.02";"8.12";"0";"CHEMBL3136756";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132747";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL467394";"";"None";"380.47";"0";"4.22";"22j";"CC1(C)CC(=O)c2sc(N3CCOc4ccc(-c5cn[nH]c5)cc43)nc2C1";"IC50";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"18.70";"0.36";"2.89";"10.00";"0";"CHEMBL1001353";"Inhibition of PI3K gamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL512815";"";"None";"393.31";"0";"4.59";"10e";"CC1(C)CC(=O)c2sc(N3CCOc4cc(Br)ccc43)nc2C1";"IC50";"'='";"3130.0";"nM";"5.50";"";"";"UO_0000065";"14.00";"0.33";"0.91";"12.97";"0";"CHEMBL1001353";"Inhibition of PI3K gamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL4092381";"";"None";"407.83";"0";"2.18";"6";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cn[nH]c1";"IC50";"'='";"990.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4005475";"Inhibition of human full length PI3Kgamma using PIP2/ATP as substrate after 30 mins by TR-FRET assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004819";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4062975";"";"None";"397.83";"0";"1.89";"9";"C[C@H](Nc1cc(N)nc(N)n1)c1nc2cccc(Cl)c2c(=O)n1-c1cc[nH]n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4005475";"Inhibition of human full length PI3Kgamma using PIP2/ATP as substrate after 30 mins by TR-FRET assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004819";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4060084";"";"None";"415.82";"0";"2.03";"18a";"C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(F)cccc2c(=O)n1-c1cc[nH]n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4005475";"Inhibition of human full length PI3Kgamma using PIP2/ATP as substrate after 30 mins by TR-FRET assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004819";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4061095";"";"None";"476.30";"0";"3.07";"21a";"Nc1nc(N)c(Cl)c(N[C@H](c2nc3c(Cl)cc(F)cc3c(=O)n2-c2cc[nH]n2)C2CC2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4005475";"Inhibition of human full length PI3Kgamma using PIP2/ATP as substrate after 30 mins by TR-FRET assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004819";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL541643";"";"None";"349.84";"0";"2.90";"1";"Cl.Oc1cccc(-c2nc(N3CCOCC3)c3sccc3n2)c1";"IC50";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"19.72";"0.38";"3.28";"10.57";"1";"CHEMBL906676";"Inhibition of His-tagged human p110gamma expressed in SF9/Baculovirus system by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143746";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308860";"";"";""
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"GDC0941";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"12.14";"0.24";"4.09";"5.80";"0";"CHEMBL4376369";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373732";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4068098";"";"None";"491.62";"0";"3.64";"62";"Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc(O)c4)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053406";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4096987";"";"None";"571.63";"1";"4.52";"69";"Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CC[C@H]5[C@H](CCc6nnc(C(F)(F)F)n65)C4)cc3n2)c1";"IC50";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053406";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4092258";"";"None";"595.66";"1";"4.69";"74";"FC(F)(F)c1nnc2n1[C@H]1CCN(Cc3cc4nc(-c5cccc6[nH]ncc56)nc(N5CCOCC5)c4s3)C[C@@H]1CC2";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053406";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL2204783";"";"None";"314.37";"0";"3.05";"23";"CC(=O)Nc1nc(C)c(-c2cnc(Cc3cccnc3)o2)s1";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"22.34";"0.44";"3.97";"8.68";"0";"CHEMBL2216152";"Inhibition of human PI3Kgamma using phosphatidylinositol as substrate and [33gammaP]ATP after 2 hrs by scintillation counting";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203244";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL240623";"";"None";"396.49";"0";"3.14";"10i";"O=C1NC(=S)S/C1=C\c1ccc2c(c1)N(CCc1ccccc1)C(=O)CO2";"IC50";"'='";"24.5";"nM";"7.61";"";"";"UO_0000065";"19.20";"0.38";"4.47";"12.98";"0";"CHEMBL902509";"Inhibition of PI3Kgamma assessed as inhibition of 32P-PIP3 formation";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138417";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3326779";"";"None";"395.45";"0";"1.32";"12";"O=c1c2ccccc2nc(CSc2ncnc3[nH]cnc23)n1N1CCOCC1";"IC50";"'='";"137900.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3366680";"Inhibition of PI3Kgamma (unknown origin) assessed as decrease in fluorescence intensity using phosphorylated substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351785";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL1213083";"";"None";"450.91";"0";"4.01";"5";"COc1ccccc1-n1c(CSc2ncnc3[nH]cnc23)nc2cccc(Cl)c2c1=O";"IC50";"'='";"2030.0";"nM";"5.69";"";"";"UO_0000065";"12.62";"0.25";"1.68";"5.77";"0";"CHEMBL3366680";"Inhibition of PI3Kgamma (unknown origin) assessed as decrease in fluorescence intensity using phosphorylated substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351785";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL392914";"";"None";"465.38";"0";"4.45";"40";"O=C1NC(=S)S/C1=C\c1ccc2c(c1)N(CCc1ccc(Cl)c(Cl)c1)C(=O)CO2";"IC50";"'='";"18.4";"nM";"7.74";"";"";"UO_0000065";"16.62";"0.36";"3.29";"13.19";"0";"CHEMBL3366680";"Inhibition of PI3Kgamma (unknown origin) assessed as decrease in fluorescence intensity using phosphorylated substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351785";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL393121";"";"None";"464.49";"0";"4.16";"41";"O=C1NC(=S)S/C1=C\c1ccc2c(c1)N(CCc1ccc(C(F)(F)F)cc1)C(=O)CO2";"IC50";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"17.42";"0.36";"3.93";"13.80";"0";"CHEMBL3366680";"Inhibition of PI3Kgamma (unknown origin) assessed as decrease in fluorescence intensity using phosphorylated substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351785";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL1241580";"";"None";"315.76";"0";"3.16";"PP463";"Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1";"IC50";"'='";"293.0";"nM";"6.53";"";"";"UO_0000065";"20.69";"0.41";"3.37";"7.27";"0";"CHEMBL1243968";"Inhibition of recombinant PI3Kgamma by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1242026";"";"None";"283.34";"0";"2.67";"PP323";"Cc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O";"IC50";"'='";"435.0";"nM";"6.36";"";"";"UO_0000065";"22.45";"0.41";"3.69";"7.08";"0";"CHEMBL1243968";"Inhibition of recombinant PI3Kgamma by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1242029";"";"None";"283.34";"0";"2.67";"PP49";"COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"21.03";"0.39";"3.29";"7.56";"0";"CHEMBL1243968";"Inhibition of recombinant PI3Kgamma by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1242115";"";"None";"381.47";"0";"2.49";"PP30";"CC(C)n1nc(-c2cccc(C(=O)NC3=NCCS3)c2)c2c(N)ncnc21";"IC50";"'='";"990.0";"nM";"6.00";"";"";"UO_0000065";"15.74";"0.30";"3.51";"5.41";"0";"CHEMBL1243968";"Inhibition of recombinant PI3Kgamma by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1081312";"";"None";"319.37";"0";"3.07";"PP121";"Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"18.66";"0.34";"2.89";"6.06";"0";"CHEMBL1243968";"Inhibition of recombinant PI3Kgamma by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL211068";"";"None";"305.29";"0";"3.12";"39";"O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3F)o2)S1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"21.57";"0.43";"3.47";"8.28";"0";"CHEMBL871582";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138050";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL377104";"";"None";"301.32";"0";"3.28";"33";"Cc1ccc(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1";"IC50";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"24.59";"0.48";"4.13";"9.31";"0";"CHEMBL871582";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138050";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL377175";"";"None";"305.29";"0";"3.12";"29";"O=C1NC(=O)/C(=C/c2ccc(-c3cc(F)ccc3O)o2)S1";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"24.34";"0.48";"4.31";"9.34";"0";"CHEMBL871582";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138050";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL377152";"";"None";"345.33";"0";"2.76";"28";"COC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c(O)c1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"21.83";"0.43";"4.78";"7.12";"0";"CHEMBL871582";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138050";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL208977";"";"None";"306.26";"0";"2.77";"21";"O=C1NC(=O)/C(=C/c2ccc(-c3ccc([N+](=O)[O-])o3)o2)S1";"IC50";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"15.34";"0.31";"1.93";"4.07";"0";"CHEMBL871582";"Inhibition of human PI3Kgamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138050";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
