"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2170084";"";"None";"571.56";"2";"2.29";"32";"COc1ncc(Nc2ncc([C@@H](N3CCN(S(C)(=O)=O)CC3)C(F)(F)F)cc2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"13.47";"0.27";"5.41";"5.05";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
"CHEMBL1957497";"";"None";"496.60";"0";"1.19";"19";"CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3n2)CC1";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1959598";"Inhibition of human PI3K p110gamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955823";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2058172";"";"None";"412.45";"0";"0.29";"14, ETP-46992";"COCCNC(=O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2c1C";"Ki";"'='";"62.9";"nM";"7.20";"";"";"UO_0000065";"17.46";"0.33";"6.91";"5.42";"0";"CHEMBL2060308";"Inhibition of PI3Kgamma assessed as accumulation of ADP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2165020";"";"None";"484.59";"0";"2.19";"57";"COc1ccc(Nc2ncc(CC3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"16.71";"0.33";"5.91";"5.43";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165011";"";"None";"422.49";"0";"1.93";"48";"COc1ccc(Nc2ncc(CN3CCC(O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"16.47";"0.31";"5.03";"5.15";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165048";"";"None";"309.33";"0";"1.97";"28";"COc1ccc(Nc2cccnc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"20.43";"0.38";"4.35";"5.66";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3356892";"";"None";"328.40";"0";"3.46";"14";"COc1cncc(-c2ccc3nc(NC(=O)N(C)C)sc3c2)c1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"24.50";"0.48";"4.59";"11.95";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2418961";"";"None";"269.33";"0";"3.32";"3";"CC(=O)Nc1nc2ccc(-c3cccnc3)cc2s1";"Ki";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"27.51";"0.53";"4.09";"13.50";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3356901";"";"None";"408.49";"0";"3.46";"23";"COc1cncc(-c2ccc3nc(NC(=O)NCCc4cncn4C)sc3c2)c1";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"18.75";"0.36";"4.20";"8.15";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3356888";"";"None";"299.36";"0";"3.33";"9";"COc1ccc(-c2ccc3nc(NC(C)=O)sc3c2)cn1";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"24.87";"0.48";"4.11";"11.61";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2170087";"";"None";"531.62";"2";"2.14";"57";"COc1ncc(Nc2ncc([C@H](C)N3CCN(S(C)(=O)=O)C[C@H]3C)cc2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"14.90";"0.29";"5.78";"5.20";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2087474";"";"None";"473.56";"1";"-0.32";"14, ETP-46321";"CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1";"Ki";"'='";"179.0";"nM";"6.75";"";"";"UO_0000065";"14.25";"0.28";"7.07";"4.99";"0";"CHEMBL2092093";"Inhibition of human PI3Kgamma by ADP accumulation based HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2087474";"";"None";"473.56";"1";"-0.32";"1a; ETP-46321";"CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1";"Ki";"'='";"179.0";"nM";"6.75";"";"";"UO_0000065";"14.25";"0.28";"7.07";"4.99";"1";"CHEMBL4018009";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4068727";"";"None";"430.49";"0";"-0.08";"10a";"CS(=O)(=O)N1CCc2c(nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn23)C1";"Ki";"'='";"50.1";"nM";"7.30";"";"";"UO_0000065";"16.96";"0.33";"7.38";"5.54";"0";"CHEMBL4018009";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4070339";"";"None";"474.54";"0";"2.35";"8m";"Nc1ncc(-c2cn3c4c(nc3c(N3CCOCC3)n2)CN(CCc2ccc(F)cc2)CC4)cn1";"Ki";"'>'";"490.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4018009";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3401975";"";"None";"423.43";"0";"3.20";"2";"Fc1cnc2[nH]cc(-c3ncc(F)c(N[C@H]4C5CCC(CC5)[C@@H]4c4nnn[nH]4)n3)c2c1";"Ki";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"13.08";"0.24";"2.34";"4.58";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401980";"";"None";"476.51";"0";"2.73";"7, mixture of stereoisomers";"CC(=O)NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"12.22";"0.24";"3.09";"4.49";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401988";"";"None";"437.45";"0";"4.37";"15";"Cc1noc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)n1";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"13.38";"0.25";"1.48";"5.55";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401978";"";"None";"469.45";"0";"2.66";"5";"O=c1[nH]c(=O)n(C[C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1";"Ki";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"13.21";"0.25";"3.54";"4.61";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2170081";"";"None";"517.59";"2";"1.75";"31";"COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"17.39";"0.34";"7.25";"5.91";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
"CHEMBL4067552";"";"None";"503.54";"1";"2.01";"10f";"Nc1ncc(-c2cn3c4c(nc3c(N3CCOCC3)n2)CN(C(=O)NCc2ccc(F)cc2)CC4)cn1";"Ki";"'='";"66.7";"nM";"7.18";"";"";"UO_0000065";"14.25";"0.26";"5.17";"5.66";"0";"CHEMBL4018009";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL2165024";"";"None";"323.36";"0";"2.28";"34";"COc1ccc(Nc2ncc(C)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"22.48";"0.41";"4.99";"6.50";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2170088";"";"None";"531.62";"2";"2.14";"58";"COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"15.23";"0.30";"5.96";"5.31";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2165040";"";"None";"328.34";"0";"3.03";"20";"c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1";"Ki";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"18.65";"0.33";"3.09";"5.67";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL1086736";"";"None";"295.30";"0";"1.39";"54";"COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1";"Ki";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"21.22";"0.39";"4.88";"7.12";"0";"CHEMBL1102108";"Inhibition of PI3Kgamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154953";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1957499";"";"None";"521.61";"1";"1.06";"21";"CS(=O)(=O)N1CCN(Cc2cn3c(C#N)c(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3n2)CC1";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1959598";"Inhibition of human PI3K p110gamma";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955823";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"37, GDC-0941";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"17.24";"0.35";"6.70";"8.23";"0";"CHEMBL2383016";"Inhibition of GST-fused human recombinant PI3Kgamma expressed in baculovirus infected SF9 cells after 1 hr by scintillation proximity assay in presence of [gamma-33P]-ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL2165038";"";"None";"341.38";"0";"3.95";"18";"Cc1nc(-c2cccnc2Nc2cccc3[nH]ccc23)c2[nH]cnc2n1";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"22.37";"0.40";"3.69";"8.03";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165271";"";"None";"317.36";"0";"3.05";"14";"Cc1nc(N)cc(-c2cccnc2Nc2cccc3[nH]ncc23)n1";"Ki";"'='";"91.0";"nM";"7.04";"";"";"UO_0000065";"22.19";"0.40";"3.99";"6.68";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165051";"";"None";"318.34";"0";"2.97";"8";"Cc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"26.38";"0.48";"5.43";"9.46";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3401986";"";"None";"412.44";"0";"3.26";"13";"CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401987";"";"None";"399.45";"0";"3.90";"14";"CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'='";"780.0";"nM";"6.11";"";"";"UO_0000065";"15.29";"0.29";"2.21";"7.04";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2165007";"";"None";"477.55";"0";"2.97";"62";"COc1ccc(Nc2ncc(Cc3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"17.08";"0.33";"5.18";"5.59";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165005";"";"None";"456.53";"1";"1.20";"60";"COc1ccc(Nc2ncc(CN3CCS(=O)(=O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"16.48";"0.32";"6.32";"5.05";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165017";"";"None";"485.57";"1";"1.05";"54";"COc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.30";"0.34";"7.35";"5.51";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2381373";"";"None";"422.51";"0";"3.44";"27";"CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CCO)c3)ccc1-2";"Ki";"'='";"0.55";"nM";"9.26";"";"";"UO_0000065";"21.92";"0.42";"5.82";"10.19";"0";"CHEMBL2383016";"Inhibition of GST-fused human recombinant PI3Kgamma expressed in baculovirus infected SF9 cells after 1 hr by scintillation proximity assay in presence of [gamma-33P]-ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL2165046";"";"None";"308.35";"0";"2.58";"26";"COc1ccc(Nc2ccccc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"20.82";"0.38";"3.84";"6.50";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
