"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3948569";"";"None";"442.48";"1";"6.36";"BDBM231594";"O=C(Nc1cccnc1)c1cc(-c2ccco2)nc2ccc(-c3ccc4ccccc4n3)cc12";"IC50";"'='";"1600.0";"nM";"5.80";"";"404238";"UO_0000065";"13.10";"0.23";"-0.56";"7.16";"0";"CHEMBL3888497";"Biotin Assay: A streptavidin-coated plate (Thermo Scientific, NUNC #436014) was washed three times with 300 μL of PBS-0.05% Tween solution. A biotinylated twenty-six amino acid peptide, corresponding to the BH3 domain of Bim, with the sequence biotin-(β)A-D-M-R-P-E-I-W-I-A-Q-E-L-R-R-I-G-D-E-F-N-A-Y-Y-A-R-R-amide (SEQ ID No. 14), hereafter referred to as biotin-Bim, was obtained (Tufts). The biotin-Bim peptide was diluted to 0.018 μg/mL (5 nM) in SuperBlock blocking buffer in PBS (Thermo Scientific, #37515), and 100 μL of this solution was incubated in the streptavidin-coated plate for 2.5 hours while shaking. Separately, a compound of Formula I or Formula II, which had been prepared in a 10 mM stock DMSO solution, was then incubated with 20 nM GST-Mcl-1 fusion protein in PBS. Compounds were tested in six three-fold dilutions ranging from 20 μM to 0.6 μM, 10 μM to 0.3 or 5 μM to 0.15 μM. In addition, Bim peptide (New England Peptide) was utilized as a control and tested in six-fold dilutions ranging from 100 nM to 3.3 nM. The streptavidin-coated plate which had previously been treated with biotin-Bim peptide was then washed three times with 300 μL of PBS-0.05% Tween solution. A solution of GST-MCL-1 and a compound of Formula I or Formula II (100 μL) was then added to the streptavidin-coated plate, with two wells utilized as controls (PBS buffer only, no GST-MCL-1 or biotin-Bim) and two wells as an alternative control (containing GST-MCL-1 but no biotin-Bim), and four three-fold dilutions of DMSO (0.2%, 0.06%, 0.02%, and 0.008%). All wells containing compounds of Formula I or Formula II were loaded in duplicate. The plate was incubated for 2 hours at RT, then washed three times with 300 μL of PBS-0.05% Tween solution. Anti-GST HRP (GE Healthcare, #RPN1236) is diluted 1:20,000 in freshly prepared PBS, 0.1% Tween20, and 0.5% BSA was then added to the plate and the plate was incubated for 30 minutes. The plate was then washed five times with 300 μL of PBS-0.05% Tween solution. A solution of color reagents A (stabilized peroxide solution) and B (stabilized chrommogen solution) (R&D Systems, #DY999) is mixed in a 1:1 ratio and added to each well in a quantity of 80 μL. The wells were allowed to develop until control wells containing DMSO are blue (approximately 5-10 minutes). A solution of ELISA stop solution (1M sulfuric acid, 20 μL per well) was then added. Absorbance at 450 nM was read on a Tecan GeniosPro plate reader.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886732";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3964864";"";"None";"448.51";"1";"6.42";"BDBM231612";"O=C(Nc1ccccn1)c1cc(-c2ccco2)nc2ccc(-c3ccc4scnc4c3)cc12";"IC50";"'='";"3300.0";"nM";"5.48";"";"404256";"UO_0000065";"12.22";"0.23";"-0.94";"6.77";"0";"CHEMBL3888497";"Biotin Assay: A streptavidin-coated plate (Thermo Scientific, NUNC #436014) was washed three times with 300 μL of PBS-0.05% Tween solution. A biotinylated twenty-six amino acid peptide, corresponding to the BH3 domain of Bim, with the sequence biotin-(β)A-D-M-R-P-E-I-W-I-A-Q-E-L-R-R-I-G-D-E-F-N-A-Y-Y-A-R-R-amide (SEQ ID No. 14), hereafter referred to as biotin-Bim, was obtained (Tufts). The biotin-Bim peptide was diluted to 0.018 μg/mL (5 nM) in SuperBlock blocking buffer in PBS (Thermo Scientific, #37515), and 100 μL of this solution was incubated in the streptavidin-coated plate for 2.5 hours while shaking. Separately, a compound of Formula I or Formula II, which had been prepared in a 10 mM stock DMSO solution, was then incubated with 20 nM GST-Mcl-1 fusion protein in PBS. Compounds were tested in six three-fold dilutions ranging from 20 μM to 0.6 μM, 10 μM to 0.3 or 5 μM to 0.15 μM. In addition, Bim peptide (New England Peptide) was utilized as a control and tested in six-fold dilutions ranging from 100 nM to 3.3 nM. The streptavidin-coated plate which had previously been treated with biotin-Bim peptide was then washed three times with 300 μL of PBS-0.05% Tween solution. A solution of GST-MCL-1 and a compound of Formula I or Formula II (100 μL) was then added to the streptavidin-coated plate, with two wells utilized as controls (PBS buffer only, no GST-MCL-1 or biotin-Bim) and two wells as an alternative control (containing GST-MCL-1 but no biotin-Bim), and four three-fold dilutions of DMSO (0.2%, 0.06%, 0.02%, and 0.008%). All wells containing compounds of Formula I or Formula II were loaded in duplicate. The plate was incubated for 2 hours at RT, then washed three times with 300 μL of PBS-0.05% Tween solution. Anti-GST HRP (GE Healthcare, #RPN1236) is diluted 1:20,000 in freshly prepared PBS, 0.1% Tween20, and 0.5% BSA was then added to the plate and the plate was incubated for 30 minutes. The plate was then washed five times with 300 μL of PBS-0.05% Tween solution. A solution of color reagents A (stabilized peroxide solution) and B (stabilized chrommogen solution) (R&D Systems, #DY999) is mixed in a 1:1 ratio and added to each well in a quantity of 80 μL. The wells were allowed to develop until control wells containing DMSO are blue (approximately 5-10 minutes). A solution of ELISA stop solution (1M sulfuric acid, 20 μL per well) was then added. Absorbance at 450 nM was read on a Tecan GeniosPro plate reader.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886732";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL1595724";"";"None";"451.96";"0";"4.35";"SID863620";"CCc1nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)c2oc3ccccc3c2n1.Cl";"IC50";"'='";"5669.03";"nM";"5.25";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1400589";"";"None";"316.40";"0";"4.69";"SID22404445";"O=C(Nc1ccc(N2CCCC2)cc1)c1ccc2ccccc2c1";"IC50";"'='";"5138.8";"nM";"5.29";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1348635";"";"None";"382.42";"0";"4.51";"SID24783739";"CC(=O)Nc1ccc(C(=O)Nc2cccc(-c3cnc4ccccc4n3)c2)cc1";"IC50";"'='";"25477.02";"nM";"4.59";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1325920";"";"None";"545.77";"2";"5.74";"SID17504614";"COc1ccc(/C=C2\C(=O)N(c3c(Cl)cc(Cl)cc3Cl)N=C2NC(=O)c2cccc([N+](=O)[O-])c2)cc1";"IC50";"'='";"2860.82";"nM";"5.54";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2000167";"";"None";"530.61";"2";"5.49";"SID24786790";"CCOc1cc(/C=N/NC(=O)c2ccc(-c3csc(Nc4ccc(C)cc4)n3)cc2)ccc1OCC(=O)O";"IC50";"'='";"1101.18";"nM";"5.96";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1484139";"";"None";"238.33";"0";"3.45";"SID17507112";"CN1c2ccccc2N(C)C1(C)c1ccccc1";"IC50";"'='";"4945.77";"nM";"5.31";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1612974";"";"None";"481.00";"0";"3.99";"SID24824320";"CC(C)N1CCc2c(sc(NC(=O)c3cc4cc([N+](=O)[O-])ccc4s3)c2C(N)=O)C1.Cl";"IC50";"'='";"3879.19";"nM";"5.41";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1328311";"";"None";"420.49";"0";"4.80";"SID17386761";"COc1ccc(-c2ccc3c(N)c(C(=O)c4ccc(OC)c(OC)c4)sc3n2)cc1";"IC50";"'<'";"400.0";"nM";"";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1467719";"";"None";"404.84";"0";"1.59";"SID24803277";"O=C(O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(-c2cccc(Cl)c2)n1";"IC50";"'='";"2865.07";"nM";"5.54";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1523644";"";"None";"320.37";"0";"3.79";"SID24829709";"O=C(NCc1ccc(F)cc1)c1c2c(nc3ccccc13)CCC2";"IC50";"'='";"5376.16";"nM";"5.27";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1496516";"";"None";"289.29";"0";"3.04";"SID7973267";"O=c1c2ccccc2nc(-c2ccco2)n1-c1cccnc1";"IC50";"'<'";"400.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1701224";"";"None";"506.97";"2";"5.43";"SID24822520";"O=C(O)COc1ccc(/C=N/NC(=O)c2ccc(-c3csc(Nc4ccc(Cl)cc4)n3)cc2)cc1";"IC50";"'='";"886.38";"nM";"6.05";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1349474";"";"None";"393.42";"0";"4.38";"SID24807926";"COc1ccc(C(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1";"IC50";"'='";"6575.56";"nM";"5.18";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1309568";"";"None";"381.34";"0";"2.40";"SID17432189";"Cc1ccc(N2NC(=O)/C(=C\c3cc4c(cc3[N+](=O)[O-])OCO4)C2=O)cc1C";"IC50";"'='";"4663.89";"nM";"5.33";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1585538";"";"None";"337.35";"1";"5.07";"SID22402105";"Fc1ccc2nc(Nc3nc4c(F)cc(F)cc4s3)sc2c1";"IC50";"'='";"4425.28";"nM";"5.35";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1497046";"";"None";"242.29";"0";"2.08";"SID4265783";"CC(C)n1c(Nn2cnnc2)nc2ccccc21";"IC50";"'>'";"54000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1524128";"";"None";"466.63";"0";"4.22";"SID4248974";"CCOc1ccc(NC(=O)N(CCN2CCOCC2)Cc2ccc3c(c2)CCCN3CC)cc1";"IC50";"'='";"851.53";"nM";"6.07";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1972722";"";"None";"320.38";"0";"2.07";"SID4248807";"Cc1ccc(/C=c2\sc3nc(-c4cccnc4)nn3c2=O)cc1";"IC50";"'='";"7212.79";"nM";"5.14";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1546921";"";"None";"403.42";"0";"4.97";"SID17410550";"Cc1ccc2nc3sc(-c4nnc(-c5ccccc5[N+](=O)[O-])o4)c(N)c3cc2c1";"IC50";"'='";"1632.36";"nM";"5.79";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1585999";"";"None";"382.42";"0";"2.86";"SID26658519";"O=[N+]([O-])C(=c1ccc2c(c1)N1C3=C(CCCC3)CC3CCCCC31N=2)[N+](=O)[O-]";"IC50";"'='";"1954.58";"nM";"5.71";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1350643";"";"None";"230.27";"0";"1.85";"SID24789704";"Nc1ccc(Cc2ccc(N)c(O)c2)cc1O";"IC50";"'>'";"54000.0";"nM";"";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2063885";"";"None";"1075.75";"None";"None";"9, BM-593";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(C#Cc3cccc(-c4c(-c5ccc(Cl)cc5)cn(CC[C@H](O)CO)c4C(=O)NCCCN4CCN(C)CC4)c3)cc2)cc1[N+](=O)[O-]";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2066621";"Binding affinity to N-terminus 8X His-tagged human Mcl1 expressed in Escherichia coli BL21 (DE3) cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062483";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2063890";"";"None";"500.65";"1";"4.92";"14";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1[N+](=O)[O-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2066621";"Binding affinity to N-terminus 8X His-tagged human Mcl1 expressed in Escherichia coli BL21 (DE3) cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062483";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2063895";"";"None";"922.57";"3";"9.75";"19";"CCOC(=O)c1c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)cn1C";"IC50";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2066621";"Binding affinity to N-terminus 8X His-tagged human Mcl1 expressed in Escherichia coli BL21 (DE3) cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062483";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2314379";"";"None";"243.29";"0";"2.39";"6j";"N#Cc1cc(Sc2ccc(N)cc2)cnc1O";"IC50";"'='";"133300.0";"nM";"3.88";"";"";"UO_0000065";"15.93";"0.31";"1.49";"4.67";"0";"CHEMBL2320595";"Inhibition of FAM-Bid peptide binding to Mcl1 (unknown origin) expressed in Escherichia coli BL21 by fluorescence polarization-based binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311300";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2314384";"";"None";"406.55";"1";"5.42";"12d";"CC(C)c1ccc(Sc2cnc(O)c(C(=O)NCCCc3ccccc3)c2)cc1";"IC50";"'='";"192.0";"nM";"6.72";"";"";"UO_0000065";"16.52";"0.32";"1.30";"10.80";"0";"CHEMBL2320594";"Inhibition of biotin-Bim peptide binding to Mcl1 (unknown origin) expressed in Escherichia coli BL21 by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311300";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
