"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4580123";"";"None";"687.67";"2";"8.58";"8";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CC(C)CN(Cc2cccc(C(=O)O)c2)C3=O)cc(C)c1Cl";"Ki";"'='";"144.0";"nM";"6.84";"";"";"UO_0000065";"9.95";"0.19";"-1.74";"7.64";"0";"CHEMBL4385918";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) in presence of 1% fetal bovine serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4447562";"";"None";"673.64";"2";"8.34";"32";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)C[C@H](C)N(Cc2cccc(C(=O)O)c2)C3=O)cc(C)c1Cl";"Ki";"'='";"97.0";"nM";"7.01";"";"";"UO_0000065";"10.41";"0.20";"-1.33";"7.83";"0";"CHEMBL4385918";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) in presence of 1% fetal bovine serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4467409";"";"None";"659.61";"2";"8.51";"36";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2ccc(C(=O)O)cc2)C3=O)cc(C)c1Cl";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"13.47";"0.26";"0.38";"9.92";"0";"CHEMBL4385919";"Inhibition of FITC-labeled Bak peptide binding to MBP-fused Mcl-1 (unknown origin) measured after 3 hrs by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4558364";"";"None";"539.51";"2";"6.73";"2";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCNC3=O)cc(C)c1Cl";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"14.68";"0.29";"1.19";"12.97";"0";"CHEMBL4385917";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4580123";"";"None";"687.67";"2";"8.58";"8";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CC(C)CN(Cc2cccc(C(=O)O)c2)C3=O)cc(C)c1Cl";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"11.57";"0.23";"-0.62";"8.88";"0";"CHEMBL4385917";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4473093";"";"None";"663.60";"2";"7.93";"34";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)C[C@H](C)N(Cc2ccc(C(=O)O)o2)C3=O)cc(C)c1Cl";"Ki";"'='";"8.7";"nM";"8.06";"";"";"UO_0000065";"12.15";"0.24";"0.13";"7.85";"0";"CHEMBL4385917";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4459843";"";"None";"396.47";"0";"3.84";"6";"O=C(O)c1cc(NCCc2ccccc2)ccc1NS(=O)(=O)c1ccccc1";"Ki";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"13.44";"0.26";"1.49";"5.58";"0";"CHEMBL4344313";"Inhibition of N-terminal His6-tagged human Mcl1 expressed in Escherichia coli Rosetta2 DE3 by fluorescent labeled Flu-Bid peptide based fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342462";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4440719";"";"None";"529.66";"1";"4.33";"22";"O=C(O)c1cc(SCCc2ccccc2)ccc1NS(=O)(=O)N1CCN(Cc2ccc(F)cc2)CC1";"Ki";"'='";"770.0";"nM";"6.11";"";"";"UO_0000065";"11.54";"0.23";"1.78";"6.80";"0";"CHEMBL4344313";"Inhibition of N-terminal His6-tagged human Mcl1 expressed in Escherichia coli Rosetta2 DE3 by fluorescent labeled Flu-Bid peptide based fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342462";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4525910";"";"None";"596.78";"2";"5.28";"27";"CC(C)(C)c1ccc(N2CCN(S(=O)(=O)Nc3ccc(SCCC(=O)Nc4ccccc4)cc3C(=O)O)CC2)cc1";"Ki";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"10.09";"0.20";"0.74";"5.06";"0";"CHEMBL4344313";"Inhibition of N-terminal His6-tagged human Mcl1 expressed in Escherichia coli Rosetta2 DE3 by fluorescent labeled Flu-Bid peptide based fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342462";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL5094724";"";"None";"618.05";"2";"5.78";"TJ-A4";"O=C(NCCNS(=O)(=O)c1ccc(-c2ccccc2Oc2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)s1)Nc1ccc(Cl)cc1";"Ki";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"8.46";"0.17";"-0.55";"2.86";"0";"CHEMBL5034988";"Binding affinity to full length human MCL1 expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL4796830";"";"None";"349.44";"1";"5.49";"5";"c1ccc(CCn2c3ccccc3c3ccnc(-c4ccccn4)c32)cc1";"Ki";"'='";"3125.4";"nM";"5.50";"";"";"UO_0000065";"15.75";"0.28";"0.02";"17.93";"0";"CHEMBL4729290";"Displacement of Flu-BID/FAM-BID from His-tagged Mcl-1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells incubated for 3 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725364";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4777267";"";"None";"299.38";"0";"4.66";"7";"c1ccc(-c2nccc3c4ccccc4n(CC4CC4)c23)nc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4729290";"Displacement of Flu-BID/FAM-BID from His-tagged Mcl-1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells incubated for 3 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725364";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
"CHEMBL5285930";"";"None";"333.41";"0";"3.24";"22aa";"CC(C)CN(c1cccc(C(=O)O)c1)S(=O)(=O)c1ccccc1";"Ki";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5232899";"Inhibition of FITC-labelled BAK BH3 peptide to 6His-MBP tagged recombinant human MCL-1 (172 to 327 residues) expressed in Escherichia coli assessed as inhibition constant by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"";""
"CHEMBL5268055";"";"None";"383.47";"0";"4.39";"22ab";"CC(C)CN(c1cccc(C(=O)O)c1)S(=O)(=O)c1ccc2ccccc2c1";"Ki";"'='";"61700.0";"nM";"4.21";"";"";"UO_0000065";"10.98";"0.21";"-0.18";"5.64";"0";"CHEMBL5232899";"Inhibition of FITC-labelled BAK BH3 peptide to 6His-MBP tagged recombinant human MCL-1 (172 to 327 residues) expressed in Escherichia coli assessed as inhibition constant by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
"CHEMBL1255818";"";"None";"254.24";"0";"2.87";"3";"O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1";"Ki";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"24.34";"0.44";"3.32";"8.75";"0";"CHEMBL4705995";"Displacement of FAM-Bid peptide from recombinant N-terminal His6x-tagged human Mcl-1 expressed in Escherichia coli BL21 (DE3) incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699656";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5080325";"";"None";"661.60";"2";"6.76";"TJ-B2";"O=C(NCCNS(=O)(=O)c1cc(-c2ccccc2Oc2ccc(O)c(O)c2)cs1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"Ki";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"9.51";"0.20";"-0.47";"4.59";"0";"CHEMBL5034988";"Binding affinity to full length human MCL1 expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL5076953";"";"None";"677.67";"2";"6.92";"YCW-E5";"O=S(=O)(NCCNC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1sccc1-c1ccccc1Oc1ccc(O)c(O)c1";"Ki";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"8.97";"0.19";"-0.84";"5.07";"0";"CHEMBL5034988";"Binding affinity to full length human MCL1 expressed in Escherichia coli BL21 (DE3) assessed as inhibition constant preincubated for 30 mins followed by 5-FAM-QEDIIIINIARHLAQVGDSMD-RSIPPG tracer addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.8333 hr";"INHIBITOR";""
"CHEMBL4640382";"";"None";"313.44";"0";"4.53";"(+)-4a";"CONC(=O)[C@H]1CC=C(CCC=C(C)C)C[C@@H]1c1ccccc1";"Ki";"'='";"16600.0";"nM";"4.78";"";"";"UO_0000065";"15.25";"0.28";"0.25";"12.47";"0";"CHEMBL4617558";"Inhibition of Mcl-1 (unknown origin)/Bid interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3947409";"";"None";"561.64";"2";"5.15";"C";"O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(C(=O)c2ccccc2)cc1";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"9.61";"0.19";"0.25";"3.98";"0";"CHEMBL3859721";"Inhibition of 5-FAM-Bid peptide binding to MCL-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856277";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4577267";"";"None";"441.57";"0";"4.70";"12";"O=C(O)c1cc(SCCc2ccccc2)ccc1NS(=O)(=O)CCc1ccccc1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"13.07";"0.26";"1.07";"6.91";"0";"CHEMBL4344313";"Inhibition of N-terminal His6-tagged human Mcl1 expressed in Escherichia coli Rosetta2 DE3 by fluorescent labeled Flu-Bid peptide based fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342462";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4164057";"";"None";"593.72";"2";"5.20";"Liu's compound A1";"COc1cc(CC(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4-c4ccccc4)CC3)cc2)cc(OC)c1OC";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"11.36";"0.21";"1.54";"8.40";"1";"CHEMBL5035030";"Displacement of fluorescent-labeled BID-BH3 peptide from MCL1 (unknown origin) incubated for 2 hrs by fluorescence polarization-based competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4451337";"";"None";"539.51";"2";"6.90";"19";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@@H](C)CNC3=O)cc(C)c1Cl";"Ki";"'='";"195.0";"nM";"6.71";"";"";"UO_0000065";"12.44";"0.25";"-0.19";"10.99";"0";"CHEMBL4385918";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) in presence of 1% fetal bovine serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4545933";"";"None";"673.64";"2";"8.51";"24";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(Cc2cccc(C(=O)O)c2)C3=O)cc(C)c1Cl";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"11.26";"0.22";"-0.92";"8.47";"0";"CHEMBL4385918";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) in presence of 1% fetal bovine serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4515994";"";"None";"673.64";"2";"8.34";"28";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)C[C@@H](C)N(Cc2cccc(C(=O)O)c2)C3=O)cc(C)c1Cl";"Ki";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"10.65";"0.21";"-1.17";"8.01";"0";"CHEMBL4385918";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) in presence of 1% fetal bovine serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4469869";"";"None";"712.68";"2";"9.01";"42; VU0661013";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1Cl";"Ki";"'='";"0.03";"nM";"10.52";"";"";"UO_0000065";"14.77";"0.29";"1.51";"11.13";"0";"CHEMBL4385919";"Inhibition of FITC-labeled Bak peptide binding to MBP-fused Mcl-1 (unknown origin) measured after 3 hrs by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4526616";"";"None";"553.53";"2";"7.29";"6";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)C(C)CCNC3=O)cc(C)c1Cl";"Ki";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"13.31";"0.26";"0.08";"12.06";"0";"CHEMBL4385917";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4564434";"";"None";"712.68";"2";"9.01";"38";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cc(C(=O)O)cc4c2ccn4C)C3=O)cc(C)c1Cl";"Ki";"'='";"6.8";"nM";"8.17";"";"";"UO_0000065";"11.46";"0.22";"-0.84";"8.64";"0";"CHEMBL4385920";"Inhibition of FITC-labeled Bak peptide binding to MBP-fused Mcl-1 (unknown origin) measured after 3 hrs in presence of 1% fetal bovine serum by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4584487";"";"None";"712.68";"2";"9.01";"43";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1Cl";"Ki";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"11.53";"0.22";"-0.80";"8.69";"0";"CHEMBL4385920";"Inhibition of FITC-labeled Bak peptide binding to MBP-fused Mcl-1 (unknown origin) measured after 3 hrs in presence of 1% fetal bovine serum by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL5086378";"";"None";"450.31";"0";"4.13";"UMI-77";"O=C(O)CCc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O";"Ki";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"14.01";"0.32";"2.18";"6.08";"0";"CHEMBL5035030";"Displacement of fluorescent-labeled BID-BH3 peptide from MCL1 (unknown origin) incubated for 2 hrs by fluorescence polarization-based competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5090868";"";"None";"661.60";"2";"6.76";"138";"O=C(NCCNS(=O)(=O)c1sccc1-c1ccccc1Oc1ccc(O)c(O)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"Ki";"'='";"298.0";"nM";"6.53";"";"";"UO_0000065";"9.86";"0.20";"-0.23";"4.76";"0";"CHEMBL5113841";"Binding affinity to Mcl-1 (unknown origin) assessed as inhibition constant by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113375";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3137309";"VENETOCLAX";"4.0";"868.46";"3";"8.66";"ABT-199; GDC-0199";"CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1";"Ki";"'>'";"444.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3819994";"Binding affinity to MCL1 (unknown origin) incubated for 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3817778";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4849994";"";"None";"580.10";"2";"6.61";"49";"Cc1cc(OCCCn2c(C)c(S(=O)(=O)c3ccc(C(=O)c4ccccc4)cc3)c(C)c2C(=O)O)cc(C)c1Cl";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"11.07";"0.22";"-0.19";"6.25";"0";"CHEMBL4836940";"Inhibition of FITC-labeled Bak BH3 peptide binding to GST-tagged MCL1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) incubated for 30 mins fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834480";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5279726";"";"None";"425.51";"0";"4.61";"17ac";"CC(C)CN(c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"4110.0";"nM";"5.39";"";"";"UO_0000065";"12.66";"0.25";"0.78";"5.68";"0";"CHEMBL5232899";"Inhibition of FITC-labelled BAK BH3 peptide to 6His-MBP tagged recombinant human MCL-1 (172 to 327 residues) expressed in Escherichia coli assessed as inhibition constant by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230167";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"INHIBITOR";""
