"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2370478";"";"None";"1451.65";"None";"None";"3";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)c1ccc(NC(=N)N)cc1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"6.47";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL133378";"";"None";"803.02";"3";"-0.24";"KK11";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCN(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.36";"nM";"9.44";"";"";"UO_0000065";"11.76";"0.23";"9.68";"3.28";"0";"CHEMBL754353";"Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145090";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL405160";"";"None";"1585.83";"None";"None";"12";"CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCN1C(=O)[C@@H](CCCCN)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C1CCN(C(=N)N)CC1)C(C)(C)C)C(=O)O";"IC50";"'='";"11.5";"nM";"7.94";"";"";"UO_0000065";"5.01";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL2369628";"";"None";"1465.68";"None";"None";"4";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"6.35";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL407196";"NEUROTENSIN";"None";"1672.95";"None";"None";"104; NT";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.16";"nM";"9.80";"";"";"UO_0000065";"5.86";"None";"None";"None";"0";"CHEMBL5229314";"Inhibition of human NTR1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5226360";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"INHIBITOR";""
"CHEMBL258221";"";"None";"760.98";"2";"0.63";"105; NT8-13";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.08";"nM";"10.10";"";"";"UO_0000065";"13.27";"0.26";"9.47";"3.71";"0";"CHEMBL5229314";"Inhibition of human NTR1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5226360";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"INHIBITOR";""
"CHEMBL2370480";"";"None";"1427.67";"None";"None";"10";"CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C1CCN(C(=N)N)CC1)C1CCNCC1)C(C)(C)C)C(=O)O";"IC50";"'='";"59.6";"nM";"7.22";"";"";"UO_0000065";"5.06";"None";"None";"None";"0";"CHEMBL754790";"Binding affinity towards neurotensin receptor in membranes prepared from HT-29 cell line, relative to [111In]-labeled neurotensin peptide";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144933";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307768";"";"";""
"CHEMBL343970";"";"None";"687.84";"2";"1.56";"1";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNCCN)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"14.7";"nM";"7.83";"";"";"UO_0000065";"11.39";"0.22";"6.27";"3.11";"0";"CHEMBL754785";"Compound was evaluated for the binding affinity against human neurotensin receptor (hNTR)-1 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308072";"";"";""
"CHEMBL439494";"";"None";"1505.74";"None";"None";"NT";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CCC(=O)O)C(=O)O";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"6.24";"None";"None";"None";"0";"CHEMBL754353";"Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145090";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL430910";"";"None";"788.99";"3";"-0.45";"KK5";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"12.07";"0.23";"9.97";"3.07";"0";"CHEMBL754353";"Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145090";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL415788";"";"None";"817.01";"2";"-1.10";"NT(8-13)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.4074";"nM";"9.39";"";"";"UO_0000065";"11.49";"0.22";"10.49";"2.73";"0";"CHEMBL3789067";"Displacement of [3H]-{Nomega-[N-(4-propanoylaminobutyl)aminocarbonyl]}Arg-Arg-ProTyr-Ile-Leu-OH Tris(hydrotrifluoroacetate) from NTSR1 in human HT-29 cells after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784921";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307768";"";"";""
"CHEMBL3786852";"";"None";"1387.24";"3";"-1.23";"25";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCN/C(N)=N/C(=O)NCCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"IC50";"'='";"1.349";"nM";"8.87";"";"";"UO_0000065";"9.53";"0.18";"10.10";"2.29";"0";"CHEMBL3789067";"Displacement of [3H]-{Nomega-[N-(4-propanoylaminobutyl)aminocarbonyl]}Arg-Arg-ProTyr-Ile-Leu-OH Tris(hydrotrifluoroacetate) from NTSR1 in human HT-29 cells after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784921";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307768";"";"";""
"CHEMBL3040381";"";"None";"685.87";"2";"5.71";"6, SR 142948A";"COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccc(C(=O)N(C)CCCN(C)C)cc1C(C)C";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3365188";"Antagonist activity at NTSR1 (unknown origin) expressed in CHO cells assessed as inhibition of NT(8-13) peptide-induced change in intracellular Ca2+ level preincubated for 45 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351689";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL4290088";"";"None";"685.82";"2";"-0.20";"5";"CC(C)C[C@H](NC(=O)[C@H]1CC=CC[C@@H](N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O";"IC50";"'='";"19800.0";"nM";"4.70";"";"";"UO_0000065";"6.86";"0.13";"4.90";"1.91";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4279408";"";"None";"685.82";"2";"-0.20";"4";"CC(C)C[C@H](NC(=O)[C@H]1CC=CC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O";"IC50";"'='";"14300.0";"nM";"4.84";"";"";"UO_0000065";"7.06";"0.14";"5.04";"1.97";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL258221";"";"None";"760.98";"2";"0.63";"1";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.33";"nM";"9.48";"";"";"UO_0000065";"12.46";"0.24";"8.85";"3.48";"0";"CHEMBL4051205";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4049427";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3040381";"";"None";"685.87";"2";"5.71";"2; SR142948A";"COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccc(C(=O)N(C)CCCN(C)C)cc1C(C)C";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"12.24";"0.23";"2.69";"6.65";"1";"CHEMBL4375498";"Antagonist activity at NTR1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373709";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL415788";"";"None";"817.01";"2";"-1.10";"NT(8-13)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"11.13";"0.21";"10.20";"2.64";"1";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4289739";"";"None";"783.02";"2";"3.62";"10";"CC[C@H](C)[C@H](NC(=O)[C@@H]1Cc2ccc(O)c(c2)CC=CCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"8.17";"0.16";"2.78";"2.90";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4283301";"";"None";"713.88";"2";"0.60";"1-L";"C=CC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CC=C)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"8.08";"0.15";"5.17";"2.34";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4284772";"";"None";"658.80";"2";"0.10";"7";"CC(C)C[C@H](NC(=O)[C@@H]1COCC=CCc2cc(ccc2O)C[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCCCN)C(=O)N1)C(=O)O";"IC50";"'='";"29800.0";"nM";"4.53";"";"";"UO_0000065";"6.87";"0.13";"4.43";"2.00";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4294560";"";"None";"685.82";"2";"-0.20";"2";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCCCN)CC=CC[C@@H](C(=O)O)NC1=O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4294207";"";"None";"771.96";"2";"0.63";"9";"CC[C@H](C)[C@H](NC(=O)[C@@H]1Cc2ccc(O)c(c2)CC=CCOC[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"10300.0";"nM";"4.99";"";"";"UO_0000065";"6.46";"0.12";"4.36";"1.95";"0";"CHEMBL4255799";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHO-K1 cell membranes after 60 mins by gamma-counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251699";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4216311";"";"None";"799.03";"2";"0.98";"7";"CC[C@H](C)[C@H](NC(=O)[C@H]1Cc2ccc(O)c(c2)CC=CCNCCC[C@@H](N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"9.87";"0.19";"6.91";"3.05";"0";"CHEMBL4200066";"Displacement of [125I]Tyr3-neurotensin from human NTS1 receptor expressed in CHOK1 cell membranes after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196129";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4528094";"";"None";"2282.64";"None";"None";"NE1b";"Cc1cc(O)cc(C)c1C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](CO)NC(=O)[C@@H](CO)NC(=O)[C@@H](CO)NC(=O)[C@H](Cc1cn(CCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)CCC(=O)O)nn1)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"3.15";"None";"None";"None";"0";"CHEMBL4353915";"Displacement of [177Lu] DOTA-beta-ala-[N-alpha-Me8, Dmt11, Tle12] NT6-13 from neurotensin receptor in human HT-29 cells incubated for 45 mins by gamma counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350999";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3307768";"";"";""
"CHEMBL4128926";"";"None";"583.78";"2";"5.76";"1j";"CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12";"IC50";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"16.45";"0.33";"3.84";"7.65";"0";"CHEMBL4121493";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 receptor after 120 mins by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118122";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL506981";"REMINERTANT";"3.0";"587.08";"2";"5.77";"5, SR 48692";"COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccnc2cc(Cl)ccc12";"IC50";"'='";"82.0";"nM";"7.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3365188";"Antagonist activity at NTSR1 (unknown origin) expressed in CHO cells assessed as inhibition of NT(8-13) peptide-induced change in intracellular Ca2+ level preincubated for 45 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351689";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1800685";"PPTN";"None";"475.51";"1";"7.36";"EUB0000274";"O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1";"IC50";"";"8660.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4882974";"Neurotensin NT1 Eurofins-Panlabs radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Assay protocol publication: PMID: 9927610/PMID: 8381365 | Detection method: Radioligand Binding | Incubation temperature: 25 °C | Incubation time: 45 min | Ligand: [125I] Neurotensin | Ligand Bmax None 4.4 pM/ mg protein | Ligand concentration None 0.02 nM | Ligand Kd None 0.082 nM | Ligand specific binding None 90.0 % | Non-specific ligand with concentration: 1 µM Neurotensin | Reference compound: Neurotensin | reference compound IC50 None 1.2 nM | reference compound Ki None 0.96 nM | Source of protein: Human recombinant HEK-293 EBNA cells";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507292";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL3622806";"";"None";"805.11";"None";"None";"106";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1C[Si](C)(C)CN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O";"IC50";"'='";"17.5";"nM";"7.76";"";"";"UO_0000065";"9.63";"None";"None";"None";"0";"CHEMBL5229314";"Inhibition of human NTR1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5226360";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"INHIBITOR";""
