"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1224292";"";"None";"311.34";"0";"2.09";"R1C5 Table 5";"COc1ccccc1CCOCc1nc2ncccc2c(=O)[nH]1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"18.53";"0.34";"3.68";"7.48";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL235740";"";"None";"319.36";"0";"4.11";"1e";"O=C(CCc1ccc2ccccc2c1)Nc1ccccc1C(=O)O";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"21.46";"0.39";"2.74";"10.32";"1";"CHEMBL983496";"Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144179";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307512";"";"";""
"CHEMBL482979";"";"None";"246.32";"0";"1.88";"8e";"CCCCCC1Cc2[nH]nc(-c3nnn[nH]3)c2C1";"IC50";"'='";"4800.0";"nM";"5.32";"";"";"UO_0000065";"21.59";"0.40";"3.44";"6.40";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1770174";"";"None";"392.42";"0";"1.88";"6";"NC(Cc1cc2n(n1)-c1ccc(O)cc1CC2)C(=O)Nc1ccccc1C(=O)O";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"17.64";"0.33";"5.04";"5.30";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1770353";"";"None";"369.34";"0";"1.04";"15";"N[C@H](Cc1nc(-c2ccc(O)cn2)no1)C(=O)Nc1ccccc1C(=O)O";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"22.74";"0.42";"7.36";"5.11";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1085653";"";"None";"433.48";"1";"5.04";"13";"O=C(CCc1ccc2cc(O)ccc2c1)NC1=C(C(=O)O)CC(c2ccccc2F)CC1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"18.36";"0.34";"2.92";"9.19";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1084841";"";"None";"472.42";"0";"3.90";"34";"O=C(CCc1nc(-c2ccc(F)cn2)no1)NC1=C(C(=O)O)CC(c2cc(F)cc(F)c2)CC1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"16.34";"0.31";"3.82";"6.53";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208922";"";"None";"228.25";"0";"1.99";"8a";"O=C(O)c1n[nH]c2c1CC(c1ccccc1)C2";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"29.35";"0.54";"4.71";"10.15";"0";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208923";"";"None";"282.22";"0";"2.41";"8b";"O=C(O)c1n[nH]c2c1CC(c1cc(F)cc(F)c1F)C2";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"27.28";"0.53";"5.29";"11.67";"0";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4073322";"";"None";"313.33";"0";"2.76";"2e";"O=C(/C=C/C#Cc1ccccc1F)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"24.88";"0.46";"5.04";"11.74";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL399859";"";"None";"393.40";"0";"2.39";"1l";"O=C(O)c1ccccc1NC(=O)N1CCN(c2cnc3cccc(O)c3n2)CC1";"IC50";"'='";"870.0";"nM";"6.06";"";"";"UO_0000065";"15.41";"0.29";"3.67";"5.10";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL252707";"";"None";"403.44";"0";"3.20";"1i";"O=C(O)c1ccccc1NC(=O)N1CCN(c2nccc(-c3ccccc3)n2)CC1";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"14.07";"0.26";"2.48";"5.75";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL252506";"";"None";"376.42";"0";"3.29";"1e";"O=C(O)c1ccccc1NC(=O)N1CCN(c2nccc3ccccc23)CC1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"15.03";"0.28";"2.37";"6.60";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL4633857";"";"None";"357.33";"0";"1.45";"12b";"Cn1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1";"IC50";"'='";"970.0";"nM";"6.01";"";"";"UO_0000065";"16.83";"0.32";"4.56";"4.19";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL1084798";"";"None";"455.42";"0";"3.16";"38";"O=C(CCc1nc(-c2ccc(F)cn2)no1)NC1=C(C(=O)O)CC(c2ccc(F)nc2)CC1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"14.39";"0.27";"3.39";"5.00";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1084059";"";"None";"370.41";"0";"2.18";"10b";"CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"21.60";"0.40";"5.82";"6.82";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL483353";"";"None";"378.38";"0";"3.42";"2e";"O=C(CCc1noc2c1CCc1cc(O)ccc1-2)Nc1ccccc1C(=O)O";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"22.19";"0.41";"4.98";"7.45";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1086108";"";"None";"366.38";"0";"2.55";"6a";"Cc1c(CCC(=O)Nc2ccccc2C(=O)O)cnn1-c1ccc(O)cn1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"21.35";"0.40";"5.27";"6.67";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1086103";"";"None";"351.36";"0";"2.85";"3b";"O=C(CCc1cnn(-c2ccc(O)cc2)c1)Nc1ccccc1C(=O)O";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"21.33";"0.39";"4.64";"7.18";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1083473";"";"None";"379.84";"1";"5.28";"1a";"O=C(CCc1ccc(-c2ccccc2Cl)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"20.33";"0.39";"2.44";"11.63";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1083139";"";"None";"434.47";"0";"4.43";"17";"O=C(CCc1ccc2cc(O)ccc2c1)NC1=C(C(=O)O)CC(c2cccnc2F)CC1";"IC50";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"16.77";"0.31";"2.85";"7.32";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"Niacin";"O=C(O)c1cccnc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"55.67";"1.04";"6.07";"13.66";"1";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL562632";"";"None";"260.27";"0";"2.52";"rac-19";"O=C(O)c1n[nH]c2c1CC(c1ccccc1F)CC2";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"25.24";"0.47";"4.05";"9.96";"0";"CHEMBL1054335";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in absence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1237148";"";"None";"359.17";"0";"2.66";"23, end A";"Br.O=C(O)c1n[nH]c2c1CC(c1cc(F)ccc1F)CC2";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"25.32";"0.48";"4.39";"10.68";"0";"CHEMBL1054335";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in absence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3589779";"";"None";"363.39";"0";"4.76";"5e";"O=C(CCc1ccc(-c2ccc(F)cc2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"323.0";"nM";"6.49";"";"";"UO_0000065";"17.86";"0.33";"1.73";"9.78";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL1221438";"";"None";"299.30";"0";"2.22";"R2C2 Table 5";"O=c1[nH]c(COCCc2cccc(F)c2)nc2ncccc12";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"22.18";"0.41";"4.42";"9.78";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1204125";"";"None";"364.18";"0";"4.21";"32, end A";"Br.Fc1ncccc1C1CCC2=C(C1)C(=C1N=NN=N1)N=N2";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"24.09";"0.44";"2.61";"7.84";"0";"CHEMBL1054337";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in presence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1083473";"";"None";"379.84";"1";"5.28";"5o";"O=C(CCc1ccc(-c2ccccc2Cl)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"18.50";"0.36";"1.75";"10.58";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589836";"";"None";"365.43";"0";"4.02";"6z";"O=C(CCc1ccc(-c2ccc(O)cc2)cc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"19.06";"0.35";"2.95";"8.04";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589837";"";"None";"367.43";"0";"4.39";"6aa";"O=C(CCc1ccc(-c2ccc(O)cc2)cc1)Nc1sccc1C(=O)O";"IC50";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"18.99";"0.37";"2.59";"8.06";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL1208988";"";"None";"219.20";"0";"0.04";"11b";"O=C(O)c1n[nH]c2c1CC(n1ccnn1)C2";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"24.63";"0.46";"5.36";"5.58";"0";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1237148";"";"None";"359.17";"0";"2.66";"23, end A";"Br.O=C(O)c1n[nH]c2c1CC(c1cc(F)ccc1F)CC2";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"22.99";"0.44";"3.74";"9.70";"0";"CHEMBL1054337";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in presence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL484172";"";"None";"260.35";"0";"2.28";"8f";"CCCCCCC1Cc2[nH]nc(-c3nnn[nH]3)c2C1";"IC50";"'='";"870.0";"nM";"6.06";"";"";"UO_0000065";"23.28";"0.44";"3.78";"7.29";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL501585";"";"None";"216.25";"0";"0.71";"8g";"C1CC1C1Cc2[nH]nc(-c3nnn[nH]3)c2C1";"IC50";"'='";"5200.0";"nM";"5.28";"";"";"UO_0000065";"24.43";"0.45";"4.57";"6.36";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL483142";"";"None";"288.26";"0";"1.75";"9g";"Fc1ccc(F)c(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)c1";"IC50";"'='";"760.0";"nM";"6.12";"";"";"UO_0000065";"21.23";"0.40";"4.37";"7.36";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL520676";"";"None";"288.26";"0";"1.75";"9j";"Fc1cccc(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)c1F";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"23.78";"0.45";"5.10";"8.24";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL504980";"";"None";"270.27";"0";"1.61";"9k";"Fc1ccccc1C1Cc2[nH]nc(-c3nnn[nH]3)c2C1";"IC50";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"23.63";"0.44";"4.78";"7.68";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL485196";"";"None";"382.42";"0";"3.11";"3a";"O=C(CCc1noc2c1CCc1cc(O)ccc1-2)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"21.96";"0.41";"5.29";"7.45";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL483140";"";"None";"398.39";"0";"3.79";"3c";"O=C(CCc1noc2c1ccc1c(F)c(O)ccc12)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"20.64";"0.39";"4.43";"7.30";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL483337";"";"None";"379.42";"0";"3.15";"3e";"O=C(CCc1cnn2c1ccc1cc(O)ccc12)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"23.72";"0.44";"5.85";"8.66";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
