"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL37170";"";"None";"349.48";"0";"3.30";"32, PD-172938";"Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C";"Ki";"'='";"7.8";"nM";"8.11";"";"";"UO_0000065";"23.20";"0.43";"4.81";"22.79";"1";"CHEMBL675946";"Binding affinity towards human dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134342";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL196928";"";"None";"221.35";"0";"2.32";"(+/-)-1";"CCCN(CCC)C1CCn2nccc2C1";"Ki";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"32.69";"0.62";"4.92";"34.36";"0";"CHEMBL872128";"High binding affinity towards human dopamine receptor 4.4 expressed in Chinese hamster ovary cells using [3H]spiperone (0.5 nM) as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ovary";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141074";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL147473";"";"None";"349.83";"0";"4.10";"27";"Clc1ccc2c(c1)C(NCCc1ccccn1)=Nc1cccnc1N2";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL676506";"In vitro binding affinity at human cloned Dopamine receptor D4 expressed in Sf9 cell membranes";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135647";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308860";"";"";""
"CHEMBL113471";"";"None";"467.41";"1";"5.25";"ent3l (Optical antipode)";"COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12";"Ki";"'='";"610.0";"nM";"6.21";"";"";"UO_0000065";"13.30";"0.28";"0.96";"14.95";"0";"CHEMBL674495";"Ability to displace [3H]spiperone [0.5 nM (Kd=0.1-0.45 nM)] from human recombinant dopamine receptor D4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136241";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3308072";"";"";""
"CHEMBL435598";"";"None";"299.41";"0";"3.74";"18 [table 6]";"Cc1ccc(OCCNCCCOc2cccc(C)c2)cc1";"Ki";"'='";"1.202";"nM";"8.92";"";"";"UO_0000065";"29.79";"0.55";"5.18";"29.26";"1";"CHEMBL875566";"Binding affinity to displace [3H]spiperone from cloned human dopamine receptor D4 was determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143544";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL341225";"";"None";"364.28";"0";"4.20";"20 [table 6]";"Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1";"Ki";"'='";"26.92";"nM";"7.57";"";"";"UO_0000065";"20.78";"0.47";"3.37";"24.83";"0";"CHEMBL875566";"Binding affinity to displace [3H]spiperone from cloned human dopamine receptor D4 was determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143544";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL197162";"";"None";"425.34";"0";"3.86";"8d";"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.46";"0.34";"3.14";"14.44";"0";"CHEMBL884785";"Binding affinity towards Dopamine receptor D 4.4 using CHO cell line and [3H]spiperone as radioligand ";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143473";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL241169";"";"None";"430.29";"0";"2.69";"27, NAE";"C=CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"15.34";"0.39";"3.91";"13.00";"0";"CHEMBL941852";"Displacement of [3H]spiperone from dopamine D4.4 receptor in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139804";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL161899";"";"None";"381.48";"0";"2.41";"10g";"CC(=O)Nc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1";"Ki";"'='";"316.0";"nM";"6.50";"";"";"UO_0000065";"17.04";"0.32";"4.09";"9.21";"0";"CHEMBL671250";"In vitro binding affinity at human D4 dopamine receptor in CHO cells by [3H]spiperone displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131659";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL379450";"";"None";"380.54";"1";"5.40";"1c";"c1ccc(CCN2CCc3ccccc3Cc3[nH]c4ccccc4c3CC2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL859836";"Inhibition of binding to human D4 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL184383";"";"None";"572.27";"2";"5.68";"11b";"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1";"Ki";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"9.89";"0.25";"-0.02";"11.61";"0";"CHEMBL830247";"Binding affinity towards human D4.4 receptor using [3H]spiperone expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL183871";"";"None";"588.34";"2";"6.14";"11d";"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2s1";"Ki";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"10.64";"0.28";"0.12";"17.59";"0";"CHEMBL830247";"Binding affinity towards human D4.4 receptor using [3H]spiperone expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL123031";"";"None";"368.86";"0";"4.08";"13";"Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1Cl";"Ki";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"22.13";"0.43";"4.08";"22.24";"0";"CHEMBL671240";"Binding affinity using [3H]spiperone displacement from cloned human Dopamine receptor D4.2 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132384";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307512";"";"";""
"CHEMBL210567";"";"None";"497.68";"0";"4.91";"(S)-6a";"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1";"Ki";"'='";"9.5";"nM";"8.02";"";"";"UO_0000065";"16.12";"0.30";"3.11";"17.90";"0";"CHEMBL860509";"Displacement of [3H]spiperone from human D4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148643";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL28321";"";"None";"347.46";"0";"3.81";"4d";"COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3)c2)CC1";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"25.57";"0.47";"5.08";"43.05";"0";"CHEMBL675851";"Displacement of [3H]-YM 09151 from human Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128213";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL194755";"";"None";"421.54";"0";"2.71";"8g";"COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(F)cc2)CC1";"Ki";"'='";"9.9";"nM";"8.00";"";"";"UO_0000065";"18.99";"0.38";"5.29";"12.94";"0";"CHEMBL884785";"Binding affinity towards Dopamine receptor D 4.4 using CHO cell line and [3H]spiperone as radioligand ";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143473";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL82527";"";"None";"337.49";"0";"3.37";"ent4f";"c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CS2)cc1";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"17.54";"0.34";"2.55";"31.43";"0";"CHEMBL674967";"In vitro for its ability to displace [3H]- spiperone from cloned human Dopamine receptor D4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL3792931";"";"None";"323.40";"0";"2.61";"4u";"c1ccc(OC[C@@H]2CN(Cc3ncn4ccccc34)CCO2)cc1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"23.05";"0.42";"4.85";"19.12";"0";"CHEMBL3796307";"Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3792377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307512";"";"";""
"CHEMBL3792637";"";"None";"337.42";"0";"2.85";"4y";"Cn1ncc2cc(CN3CCO[C@H](COc4ccccc4)C3)ccc21";"Ki";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"21.72";"0.40";"4.48";"18.54";"0";"CHEMBL3796307";"Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3792377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307512";"";"";""
"CHEMBL95175";"";"None";"485.56";"0";"4.86";"22b";"O=C1OCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1";"Ki";"'='";"7500.0";"nM";"5.12";"";"";"UO_0000065";"10.55";"0.19";"0.26";"8.07";"0";"CHEMBL674494";"Displacement of [3H]-YM-09151-2 (0.06 nM) from human Dopamine receptor D4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145103";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL3588918";"";"None";"518.49";"2";"6.29";"5b, BAK 04-90";"Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5c(c4)Cc4ccccc4-5)nn3)CC2)c1Cl";"Ki";"'='";"4450.0";"nM";"5.35";"";"";"UO_0000065";"10.32";"0.20";"-0.94";"14.39";"0";"CHEMBL3591126";"Displacement of [3H]-N-methylspiperone from human dopamine D4 receptor expressed in HEK293 cell membranes after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588746";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3588986";"";"None";"469.42";"1";"5.34";"10c, BAK 05-25";"Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3591126";"Displacement of [3H]-N-methylspiperone from human dopamine D4 receptor expressed in HEK293 cell membranes after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588746";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL162873";"";"None";"360.41";"0";"2.73";"10m";"Fc1ccc(OC[C@H]2CC[C@@H]3CN(c4ncc(F)cn4)CCN3C2)cc1";"Ki";"'='";"106.0";"nM";"6.97";"";"";"UO_0000065";"19.35";"0.37";"4.24";"16.81";"0";"CHEMBL671250";"In vitro binding affinity at human D4 dopamine receptor in CHO cells by [3H]spiperone displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131659";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL267723";"IOLOPRIDE";"2.0";"404.25";"0";"2.22";"3, IBZM";"CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1O";"Ki";"'='";"570.0";"nM";"6.24";"";"";"UO_0000065";"15.45";"0.41";"4.02";"10.10";"0";"CHEMBL941852";"Displacement of [3H]spiperone from dopamine D4.4 receptor in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139804";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL400827";"";"None";"354.88";"0";"4.32";"36";"Cn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21";"Ki";"'='";"5140.0";"nM";"5.29";"";"";"UO_0000065";"14.90";"0.29";"0.97";"18.62";"0";"CHEMBL902496";"Displacement of [125I]IABN from human dopamine D4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138415";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307715";"";"";""
"CHEMBL246643";"";"None";"376.28";"1";"5.22";"33";"OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1";"Ki";"'='";"167.0";"nM";"6.78";"";"";"UO_0000065";"18.01";"0.37";"1.56";"18.51";"0";"CHEMBL902496";"Displacement of [125I]IABN from human dopamine D4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138415";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307715";"";"";""
"CHEMBL294780";"";"None";"319.41";"0";"3.66";"4a";"c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"20.67";"0.38";"2.94";"20.31";"0";"CHEMBL675857";"In vitro displacement of [3H]spiperone from the recombinant human dopamine receptor D4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308072";"";"";""
"CHEMBL1774384";"";"None";"501.43";"2";"5.34";"8b";"O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1";"Ki";"'='";"3090.0";"nM";"5.51";"";"";"UO_0000065";"10.99";"0.22";"0.17";"11.37";"0";"CHEMBL1777182";"Displacement of [125I]-IABN from human dopamine D4 receptor expressed in HEK293 cells after 60 mins by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772985";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1774536";"";"None";"473.59";"0";"4.55";"8i";"COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1";"Ki";"'='";"3180.0";"nM";"5.50";"";"";"UO_0000065";"11.61";"0.21";"0.95";"12.27";"0";"CHEMBL1777182";"Displacement of [125I]-IABN from human dopamine D4 receptor expressed in HEK293 cells after 60 mins by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772985";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL302796";"";"None";"411.55";"0";"4.13";"45";"O=C(NCCCN1CCN(c2ccccc2)CC1)C1c2ccccc2-c2ccccc21";"Ki";"'='";"2170.0";"nM";"5.66";"";"";"UO_0000065";"13.76";"0.25";"1.53";"15.92";"0";"CHEMBL671701";"Binding affinity at human dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134599";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL318747";"";"None";"358.91";"0";"4.49";"29";"COc1cccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1";"Ki";"'='";"204.0";"nM";"6.69";"";"";"UO_0000065";"18.64";"0.37";"2.20";"42.59";"0";"CHEMBL670099";"In vitro binding affinity at human Dopamine receptor D4.4 by [3H]YM-09151-2 displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133667";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL14899";"";"None";"349.89";"0";"3.07";"4";"CNc1nc(Cl)c(Sc2ccccc2)c(N2CCN(C)CC2)n1";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"18.87";"0.39";"3.53";"14.91";"0";"CHEMBL671606";"Binding affinity to Dopamine receptor D4 was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134832";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL541791";"";"None";"472.03";"0";"4.81";"6h";"COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4C)CC3)on2)cc1OC.Cl";"Ki";"'='";"413.0";"nM";"6.38";"";"";"UO_0000065";"14.66";"0.27";"1.57";"12.53";"0";"CHEMBL675853";"Displacement of the radioligand [3H]spiperone from the cloned human dopamine receptor D4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135103";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL395867";"";"None";"423.35";"0";"5.00";"24";"O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"17.58";"0.38";"2.44";"23.02";"0";"CHEMBL890992";"Displacement of [3H]nemonapride from human cloned dopamine D4.2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146384";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL21011";"";"None";"365.95";"0";"3.79";"19";"CCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"21.31";"0.43";"4.01";"21.92";"0";"CHEMBL670102";"Binding affinity at cloned human Dopamine receptor D4 expressed in HEK 293 cells, using [3H]nemonapride as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129089";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"CHEMBL3307715";"";"";""
"CHEMBL187236";"";"None";"362.50";"0";"4.42";"8k";"O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"23.51";"0.45";"4.10";"26.35";"0";"CHEMBL828125";"Ability to displace [3H]spiperone from human Dopamine receptor D4.2 stably transfected in human embryonic kidney 298 cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137866";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL163009";"";"None";"360.41";"0";"2.73";"3c";"Fc1ccc(OC[C@H]2CC[C@H]3CN(c4ncc(F)cn4)CCN3C2)cc1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"24.14";"0.46";"5.97";"20.97";"0";"CHEMBL671250";"In vitro binding affinity at human D4 dopamine receptor in CHO cells by [3H]spiperone displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131659";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL276500";"";"None";"219.33";"0";"2.98";"(-)-3";"CCCN1CCCC(c2cccc(O)c2)C1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872785";"Binding towards dopamine receptor D4 expressed in CHO-K1 cells using [3H]spiperone ";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126862";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3307512";"";"";""
"CHEMBL285543";"";"None";"393.31";"0";"3.88";"4";"O=C(CCN1CCN(c2ccc(CO)c(Cl)c2)CC1)c1ccc(Cl)cc1";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"18.36";"0.38";"3.34";"16.50";"0";"CHEMBL675944";"In vitro binding affinity at human dopamine D4 receptor expressed in CHO cells by [3H]spiperone displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131363";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL440687";"ABT-724";"None";"293.37";"0";"2.28";"3a";"c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1";"Ki";"'='";"167.0";"nM";"6.78";"";"";"UO_0000065";"23.10";"0.42";"4.50";"14.10";"0";"CHEMBL674046";"Binding affinity against human Dopamine receptor D4 by [3H]-spiperone displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149162";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
