"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5196139";"";"None";"414.54";"0";"4.49";"50;NDT-30805";"S=c1cc(Cc2ccccn2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"18.02";"0.34";"2.98";"10.53";"0";"CHEMBL5149841";"Inhibition of NLRP3 inflammasome in LPS-pretreated human THP1-ASC-GFP cells assessed as reduction in speck positive cells measured after 30 mins in presence of caspase inhibitor zVAD-FMK by Hoechst 33342 staining based confocal microscopy";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP1-ASC-GFP";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4126946";"";"None";"146.14";"0";"-1.30";"6";"O=C1CO[C@H](CO)[C@@H](O)C1";"IC50";"'='";"2300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4125669";"Inhibition of nigericin-induced NLRP3 inflammasome activation in PMA-differentiated human THP1 cells assessed as reduction in LPS-stimulated IL-1beta secretion incubated for 1 hr prior to stimulation with nigericin for 1 hr by quanti-blue based SEAP reporter gene assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118290";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL3183703";"";"None";"404.49";"0";"2.99";"1; MCC950, CP-456773";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.02";"0.39";"5.11";"7.45";"1";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL5170114";"";"None";"526.62";"1";"1.82";"7g";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(N2CCN(CCO)CC2)c2nonc12";"IC50";"'='";"2380.0";"nM";"5.62";"";"";"UO_0000065";"10.68";"0.21";"3.80";"3.99";"0";"CHEMBL5122649";"Inhibition of NLRP3 inflammasome activation in PMA differentiated LPS-primed human THP-1 cells assessed as reduction in nigericin-induced IL-1beta level pretreated for 2 hrs followed by nigericin addition and measured after 30 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120824";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.5 hr";"INHIBITOR";""
"CHEMBL4128029";"";"None";"198.22";"0";"0.85";"9";"CCCC(=O)OC[C@@H]1C=CC(=O)CO1";"IC50";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"27.46";"0.53";"4.59";"10.35";"0";"CHEMBL4125669";"Inhibition of nigericin-induced NLRP3 inflammasome activation in PMA-differentiated human THP1 cells assessed as reduction in LPS-stimulated IL-1beta secretion incubated for 1 hr prior to stimulation with nigericin for 1 hr by quanti-blue based SEAP reporter gene assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118290";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL5288479";"";"None";"347.39";"0";"2.21";"I-21";"COc1cc(O)c(-c2nnc(N[C@@H]3CCCN(C)C3)nc2C)c(F)c1";"IC50";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5260446";"Inhibition of NLRP3 inflammasome activation in PMA-differentiated human THP-1 cells assessed as reduction in IL-1beta secretion preincubated for 20 hrs followed by nigericin addition and measured after 3 hrs by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257145";"1";"Scientific Literature";"ACS Med Chem Lett";"2023";"None";"TIME = 23.0 hr";"INHIBITOR";""
"CHEMBL5188716";"";"None";"346.39";"0";"2.32";"10";"Cc1[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn2c(=O)c1C#N";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"";""
"CHEMBL5203803";"";"None";"391.48";"0";"3.03";"16";"O=c1cc(C2CCOCC2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"6300.0";"nM";"5.20";"";"";"UO_0000065";"13.28";"0.24";"2.17";"6.17";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5202277";"";"None";"404.52";"0";"2.95";"20";"CN1CCCC(c2cc(=O)n3nc(Nc4c5c(cc6c4CCC6)CCC5)nc3[nH]2)C1";"IC50";"'='";"4900.0";"nM";"5.31";"";"";"UO_0000065";"13.13";"0.24";"2.36";"6.78";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5199318";"";"None";"399.46";"0";"2.52";"34";"O=c1cc(Cc2ncccn2)[nH]c2nc(Nc3c4c(cc5c3CCC5)CCC4)nn12";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"14.44";"0.26";"3.25";"5.72";"0";"CHEMBL5149834";"Inhibition of NLRP3 inflammasome in LPS-pretreated PBMC (unknown origin) assessed as reduction in IL-1beta release pretreated for 30 mins followed by ATP stimulated and measured after 1 hr by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143747";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL5219789";"";"None";"431.52";"0";"1.35";"20; GDC-2394";"CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"18.01";"0.35";"6.42";"6.79";"0";"CHEMBL5217846";"Inhibition of NLRP3 inflammasome activation in LPS-stimulated human monocyte-derived macrophage assessed as reduction in IL-18 secretion in presence of CHC";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDM";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5219789";"";"None";"431.52";"0";"1.35";"20; GDC-2394";"CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"16.90";"0.33";"5.94";"6.38";"0";"CHEMBL5217835";"Inhibition of NLRP3 induced caspase 1 activity in LPS/nigericin-treated human THP-1 cells preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 90 min";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5219789";"";"None";"431.52";"0";"1.35";"20; GDC-2394";"CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1";"IC50";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"15.15";"0.30";"5.19";"5.72";"0";"CHEMBL5217843";"Inhibition of NLRP3 inflammasome activation in LPS-stimulated human whole blood assessed as reduction in ILbeta secretion in presence of calcium pyrophosphate dihydrate";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Blood";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5196080";"";"None";"305.36";"0";"1.98";"49";"CS(=O)(=O)c1ccc(CC(=O)Nc2cccc(O)c2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5203191";"";"None";"311.26";"0";"3.47";"47";"O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cccc(O)c1";"IC50";"'='";"2318.0";"nM";"5.63";"";"";"UO_0000065";"18.10";"0.35";"2.16";"9.62";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"INHIBITOR";""
"CHEMBL5196575";"";"None";"269.34";"0";"3.70";"39";"CC(C)c1ccc(CC(=O)Nc2cccc(O)c2)cc1";"IC50";"'='";"176.8";"nM";"6.75";"";"";"UO_0000065";"25.07";"0.46";"3.05";"13.69";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"INHIBITOR";""
"CHEMBL5197232";"";"None";"269.30";"0";"2.51";"56";"O=C(Cc1ccc2c(c1)CCO2)Nc1cccc(O)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5176529";"";"None";"277.32";"0";"3.73";"53";"O=C(Cc1ccc2ccccc2c1)Nc1cccc(O)c1";"IC50";"'='";"1621.0";"nM";"5.79";"";"";"UO_0000065";"20.88";"0.38";"2.06";"11.74";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"INHIBITOR";""
"CHEMBL5192979";"";"None";"272.26";"0";"2.48";"50";"O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1cccc(O)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5181840";"";"None";"307.30";"0";"3.48";"22";"COc1ccc(CC(=O)Nc2cccc(OC(F)F)c2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5196600";"";"None";"266.30";"0";"3.05";"61";"O=C(Cc1cccc2[nH]ccc12)Nc1cccc(O)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL5205674";"";"None";"252.27";"0";"3.13";"64";"O=C(Nc1cccc(O)c1)c1ccc2cc[nH]c2c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL4802424";"";"None";"346.41";"0";"2.77";"2";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccco1";"IC50";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"18.35";"0.36";"3.59";"7.19";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5219789";"";"None";"431.52";"0";"1.35";"20; GDC-2394";"CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"16.96";"0.33";"5.97";"6.40";"0";"CHEMBL5217838";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin stimulated human THP1-ASC-GFP cells assessed as decrease in ASC speck formation preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin by microscopic analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP1-ASC-GFP";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5219789";"";"None";"431.52";"0";"1.35";"20; GDC-2394";"CN[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"18.07";"0.35";"6.45";"6.82";"0";"CHEMBL5217839";"Inhibition of NLRP3 inflammasome activation in LPS-stimulated human monocyte-derived macrophage assessed as reduction in ILbeta secretion in presence of ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDM";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5219690";"";"None";"363.46";"0";"2.63";"8";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1nccs1";"IC50";"'='";"3660.0";"nM";"5.44";"";"";"UO_0000065";"14.96";"0.31";"2.81";"6.17";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5218811";"";"None";"487.58";"0";"1.46";"22";"COC1CN([C@@H]2COc3c(S(=O)(=O)NC(=O)Nc4c5c(cc6c4CCC6)CCC5)cnn3C2)C1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.25";"0.32";"6.46";"6.90";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5184899";"";"None";"432.89";"0";"3.36";"7";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(Cl)c2nonc12";"IC50";"'='";"146.0";"nM";"6.84";"";"";"UO_0000065";"15.79";"0.32";"3.48";"5.99";"0";"CHEMBL5122649";"Inhibition of NLRP3 inflammasome activation in PMA differentiated LPS-primed human THP-1 cells assessed as reduction in nigericin-induced IL-1beta level pretreated for 2 hrs followed by nigericin addition and measured after 30 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120824";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.5 hr";"INHIBITOR";""
"CHEMBL5184563";"";"None";"483.55";"0";"2.55";"7c";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(N2CCOCC2)c2nonc12";"IC50";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"14.41";"0.28";"4.42";"5.50";"0";"CHEMBL5122649";"Inhibition of NLRP3 inflammasome activation in PMA differentiated LPS-primed human THP-1 cells assessed as reduction in nigericin-induced IL-1beta level pretreated for 2 hrs followed by nigericin addition and measured after 30 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120824";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.5 hr";"INHIBITOR";""
"CHEMBL5184600";"";"None";"297.31";"0";"2.55";"26";"COc1ccc(CC(=O)Nc2ccc3c(c2)C(=O)OC3)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"";""
"CHEMBL4792478";"";"None";"430.53";"0";"3.61";"2";"CC(C)(O)c1coc(/C=C/S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1";"IC50";"'='";"208.0";"nM";"6.68";"";"";"UO_0000065";"15.52";"0.30";"3.07";"6.15";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4778164";"";"None";"479.65";"0";"3.51";"15";"CC[S+]([O-])Cc1csc(/C=C/S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)n1";"IC50";"'='";"243.0";"nM";"6.61";"";"";"UO_0000065";"13.79";"0.29";"3.10";"5.95";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4748040";"";"None";"377.37";"0";"3.28";"25";"O=C(Nc1ccccc1C(F)(F)F)NS(=O)(=O)/C=C/c1nccs1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
