"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3933392";"";"None";"444.41";"0";"3.79";"BDBM250740";"O=C(NCC(=O)N1CCCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1";"IC50";"'='";"937.0";"nM";"6.03";"";"437937";"UO_0000065";"13.56";"0.26";"2.24";"7.14";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3924645";"";"None";"430.39";"0";"3.45";"BDBM251217";"O=C1C[C@H](NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CCN1";"IC50";"'='";"1100.0";"nM";"5.96";"";"437972";"UO_0000065";"13.84";"0.26";"2.51";"6.39";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3589902";"";"None";"362.22";"0";"3.62";"11";"Cn1nccc1C(=O)Nc1ccc(-c2cc(Cl)ccc2Cl)c(N)n1";"IC50";"'='";"920.0";"nM";"6.04";"";"";"UO_0000065";"16.66";"0.34";"2.42";"7.03";"0";"CHEMBL3590772";"Inhibition of human Nav1.8 expressed in HEK293 cells assessed as reduction in blue fluorescent signal by VSP-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588833";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3589905";"";"None";"357.80";"0";"2.98";"14";"COc1ccc(Cl)cc1-c1ccc(NC(=O)c2ccnn2C)nc1N";"IC50";"'='";"7400.0";"nM";"5.13";"";"";"UO_0000065";"14.34";"0.28";"2.15";"5.40";"0";"CHEMBL3590772";"Inhibition of human Nav1.8 expressed in HEK293 cells assessed as reduction in blue fluorescent signal by VSP-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588833";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3589911";"";"None";"345.77";"0";"3.11";"21";"Cn1nccc1C(=O)Nc1ccc(-c2ccc(F)cc2Cl)c(N)n1";"IC50";"'='";"31000.0";"nM";"4.51";"";"";"UO_0000065";"13.04";"0.26";"1.40";"5.25";"0";"CHEMBL3590772";"Inhibition of human Nav1.8 expressed in HEK293 cells assessed as reduction in blue fluorescent signal by VSP-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588833";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3589896";"";"None";"261.71";"0";"2.34";"5";"CNC(=O)c1ccc(-c2cccc(Cl)c2)c(N)n1";"IC50";"'>'";"32000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3590772";"Inhibition of human Nav1.8 expressed in HEK293 cells assessed as reduction in blue fluorescent signal by VSP-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588833";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3589901";"";"None";"397.65";"0";"4.84";"10";"Cc1nocc1C(=O)Nc1ccc(-c2cc(Cl)cc(Cl)c2Cl)c(N)n1";"IC50";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"15.53";"0.34";"1.33";"6.57";"0";"CHEMBL3590772";"Inhibition of human Nav1.8 expressed in HEK293 cells assessed as reduction in blue fluorescent signal by VSP-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588833";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3944781";"";"None";"478.42";"0";"4.61";"BDBM250749";"O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN2CC(F)(F)C[C@H]2C1";"IC50";"'='";"11000.0";"nM";"4.96";"";"437945";"UO_0000065";"10.36";"0.20";"0.35";"8.47";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3961516";"";"None";"400.39";"0";"3.07";"BDBM250753";"O=C(c1ccc2cc(Oc3ccc(OC(F)F)cn3)ccc2n1)N1CCNCC1";"IC50";"'='";"870.0";"nM";"6.06";"";"437948";"UO_0000065";"15.14";"0.29";"2.99";"7.91";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3915627";"";"None";"396.40";"0";"3.39";"BDBM250745";"N[C@@H]1[C@H]2CN(C(=O)c3ccc4cc(Oc5ccc(C(F)F)cn5)ccc4n3)C[C@@H]12";"IC50";"'='";"702.0";"nM";"6.15";"";"437942";"UO_0000065";"15.52";"0.29";"2.76";"7.57";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3904532";"";"None";"446.43";"0";"3.50";"BDBM250760";"COC[C@@H]1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)nc4)ccc3n2)CCN1";"IC50";"'='";"491.0";"nM";"6.31";"";"437954";"UO_0000065";"14.13";"0.27";"2.81";"8.24";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3955151";"";"None";"430.39";"0";"3.45";"BDBM251208";"O=C1C[C@@H](NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CCN1";"IC50";"'='";"213.0";"nM";"6.67";"";"437971";"UO_0000065";"15.50";"0.29";"3.22";"7.16";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4763419";"";"None";"517.79";"2";"5.06";"305";"COc1c(Oc2ccc(Cl)c(F)c2C(=O)Nc2ccnc(C(N)=O)c2)ccc(OC(F)(F)F)c1F";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"16.68";"0.34";"3.58";"7.66";"0";"CHEMBL4672974";"Inhibition of human Nav1.8 expressed in HEK cells applied electrical stimulus 10 Hz for 10 seconds measuring relaxation to the resting state followed by post stimulation by E-VIPR Assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665909";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"BLOCKER";""
"CHEMBL4778738";"";"None";"425.46";"0";"2.31";"17";"Cc1ccc(C(=O)Nc2ccnc(S(N)(=O)=O)c2)c(N2CCCC(F)(F)CC2)n1";"IC50";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"20.00";"0.40";"6.20";"7.19";"0";"CHEMBL4672963";"Inhibition of human Nav1.8 expressed in HEK293 cells by whole cell patch clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665905";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"BLOCKER";""
"CHEMBL4777784";"";"None";"445.88";"0";"2.66";"101";"NS(=O)(=O)c1cc(NC(=O)c2cc(Cl)cnc2N2CCCC(F)(F)CC2)ccn1";"IC50";"'='";"3.9";"nM";"8.41";"";"";"UO_0000065";"18.86";"0.40";"5.75";"7.11";"0";"CHEMBL4672963";"Inhibition of human Nav1.8 expressed in HEK293 cells by whole cell patch clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665905";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"BLOCKER";""
"CHEMBL4777598";"";"None";"493.46";"0";"3.33";"184";"Cc1nc(N2CCCC(F)(F)CC2)c(C(=O)Nc2ccnc(S(N)(=O)=O)c2)cc1C(F)(F)F";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"18.85";"0.38";"5.97";"7.86";"0";"CHEMBL4672963";"Inhibition of human Nav1.8 expressed in HEK293 cells by whole cell patch clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665905";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"BLOCKER";""
"CHEMBL2324748";"";"None";"541.06";"2";"5.00";"36; PF-05150122";"CCN1CC(n2nccc2-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3cscn3)cc2C#N)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4040130";"Inhibition of human NaV1.8 expressed in HEK cells assessed as half inactivation potential at -120 mV holding potential by automated patch clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038312";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4091868";"";"None";"377.37";"0";"4.19";"11";"N[C@H](COCc1ccccc1)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"19.73";"0.38";"3.25";"10.17";"0";"CHEMBL3992696";"Inhibition of 50% inactivated recombinant human Nav1.8 expressed in HEK293 cells coexpressing Nav beta1 subunit at holding potential of -120 mV by manual patch electrophysiology method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992487";"1";"Scientific Literature";"Medchemcomm";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4087838";"";"None";"279.37";"0";"1.67";"24";"CC(C)(N)c1nc(-c2ccc(S(C)(=O)=O)cc2)c[nH]1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3992696";"Inhibition of 50% inactivated recombinant human Nav1.8 expressed in HEK293 cells coexpressing Nav beta1 subunit at holding potential of -120 mV by manual patch electrophysiology method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992487";"1";"Scientific Literature";"Medchemcomm";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4753280";"";"None";"565.37";"2";"5.74";"323";"COc1c(Oc2cc(C(F)(F)F)c(C)c(F)c2C(=O)Nc2ccnc(C(N)=O)c2)ccc(OC(F)(F)F)c1F";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"16.09";"0.32";"3.36";"8.07";"0";"CHEMBL4672974";"Inhibition of human Nav1.8 expressed in HEK cells applied electrical stimulus 10 Hz for 10 seconds measuring relaxation to the resting state followed by post stimulation by E-VIPR Assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665909";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"BLOCKER";""
