"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3680829";"";"None";"517.99";"2";"6.33";"BDBM123637";"Cc1cc(F)ccc1-c1ccc(NCc2ccc(Cl)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1";"Ki";"'='";"16.5";"nM";"7.78";"";"252555";"UO_0000065";"15.02";"0.29";"1.45";"8.52";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3680830";"";"None";"538.41";"2";"6.68";"BDBM123638";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(F)cc3Cl)cc2)cn1";"Ki";"'='";"31.6";"nM";"7.50";"";"252556";"UO_0000065";"13.93";"0.28";"0.82";"8.21";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL148645";"";"None";"301.32";"0";"3.21";"21";"O=C(CSc1nc2ccccc2o1)c1ccc(O)c(O)c1";"Ki";"'='";"250000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3680832";"";"None";"581.98";"2";"6.85";"BDBM123640";"Cc1cc(Cl)ccc1-c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1";"Ki";"'='";"30.1";"nM";"7.52";"";"252558";"UO_0000065";"12.92";"0.25";"0.67";"6.94";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675797";"";"None";"451.53";"1";"5.23";"BDBM123516";"O=C(O)CCNC(=O)c1ccc(-c2ccccc2CNc2ccc(-c3ccccc3)cc2)cn1";"Ki";"'>'";"5400.08";"nM";"";"";"252434";"UO_0000065";"";"";"";"";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675798";"";"None";"485.97";"1";"5.89";"BDBM123517";"O=C(O)CCNC(=O)c1ccc(-c2ccccc2CNc2ccc(-c3ccc(Cl)cc3)cc2)cn1";"Ki";"'='";"187.3";"nM";"6.73";"";"252435";"UO_0000065";"13.84";"0.26";"0.84";"7.37";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3617572";"";"None";"635.99";"2";"8.23";"BDBM123557";"Cc1cc(C(F)(F)F)ccc1-c1ccc(NCc2ccc(C(F)(F)F)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1Cl";"Ki";"'='";"17.2";"nM";"7.76";"";"252475";"UO_0000065";"12.21";"0.24";"-0.47";"8.50";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4559572";"";"None";"510.68";"2";"7.45";"34";"CC(C)CC(c1ccc(C(=O)NCCC(=O)O)cc1)n1ccc2cc(-c3ccc(C(C)(C)C)cc3)ccc21";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4390042";"Antagonist activity at full length human recombinant GCGR transfected in HEK293 cells assessed as inhibition of glucagon-stimulated cAMP by by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4387743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4558907";"";"None";"558.99";"2";"6.61";"48";"CC(C)CC(c1ccc(C(=O)NCCC(=O)O)nc1)n1ncc2cc(-c3ccc(C(F)(F)F)cc3Cl)ccc21";"Ki";"'='";"175.0";"nM";"6.76";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4390042";"Antagonist activity at full length human recombinant GCGR transfected in HEK293 cells assessed as inhibition of glucagon-stimulated cAMP by by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4387743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4483722";"";"None";"469.59";"1";"5.81";"49";"CC(c1ccc(C(=O)NCCC(=O)O)cc1)n1ncc2cc(-c3ccc(C(C)(C)C)cc3)ccc21";"Ki";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4390042";"Antagonist activity at full length human recombinant GCGR transfected in HEK293 cells assessed as inhibition of glucagon-stimulated cAMP by by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4387743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4567763";"";"None";"525.69";"2";"7.15";"66";"Cc1cc(-c2ccc(C(C)(C)C)cc2)cc2ccn(C(CC(C)C)c3ccc(C(=O)NCCC(=O)O)nc3)c12";"Ki";"'>'";"2600.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4390042";"Antagonist activity at full length human recombinant GCGR transfected in HEK293 cells assessed as inhibition of glucagon-stimulated cAMP by by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4387743";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL1933359";"";"None";"437.50";"0";"4.01";"39";"CCCC(Oc1cnn(-c2ccc(OC)cc2)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"1980.0";"nM";"5.70";"";"";"UO_0000065";"13.04";"0.24";"1.69";"5.55";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1933365";"";"None";"500.52";"2";"5.44";"49, (+)-enantiomer";"O=C(O)CCNC(=O)c1ccc(C(Nc2cnn(-c3ccc(C(F)(F)F)cc3)c2)C2CCCC2)cc1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"15.52";"0.29";"2.33";"8.07";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL147173";"";"None";"284.34";"0";"3.24";"9";"O=C(CSc1nc2ccccc2[nH]1)c1cccc(O)c1";"Ki";"'='";"380000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL62123";"";"None";"617.57";"2";"8.13";"6h";"CC(C)(C)c1ccc(C(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(-c3ccc(Cl)cc3Cl)cc2)cc1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"13.31";"0.26";"0.09";"8.61";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1933355";"";"None";"435.52";"0";"4.56";"35";"CCCC(Oc1cnn(-c2ccc(CC)cc2)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"214.0";"nM";"6.67";"";"";"UO_0000065";"15.31";"0.28";"2.11";"7.14";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1933356";"";"None";"441.92";"0";"4.65";"36";"CCCC(Oc1cnn(-c2cccc(Cl)c2)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"1090.0";"nM";"5.96";"";"";"UO_0000065";"13.49";"0.26";"1.31";"6.38";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3675799";"";"None";"507.63";"2";"6.53";"BDBM123518";"CC(C)(C)c1ccc(-c2ccc(NCc3ccccc3-c3ccc(C(=O)NCCC(=O)O)nc3)cc2)cc1";"Ki";"'>'";"5400.08";"nM";"";"";"252436";"UO_0000065";"";"";"";"";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL1933360";"";"None";"475.47";"1";"5.02";"44, (-)-enantiomer";"CCCC(Oc1cnn(-c2ccc(C(F)(F)F)cc2)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"91.0";"nM";"7.04";"";"";"UO_0000065";"14.81";"0.28";"2.02";"7.53";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1933363";"";"None";"474.48";"1";"5.05";"46, (-)-enantiomer";"CCCC(Nc1cnn(-c2ccc(C(F)(F)F)cc2)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"15.12";"0.29";"2.12";"7.45";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1933365";"";"None";"500.52";"2";"5.44";"49, (+)-enantiomer";"O=C(O)CCNC(=O)c1ccc(C(Nc2cnn(-c3ccc(C(F)(F)F)cc3)c2)C2CCCC2)cc1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"16.07";"0.31";"2.61";"8.36";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL487476";"";"None";"582.48";"2";"6.36";"2, NNC 25-0926";"O=C(NC[C@@H](O)C(=O)O)c1ccc(CN(C(=O)Nc2cc(Cl)cc(Cl)c2)c2ccc(C3=CCCCC3)cc2)cc1";"Ki";"'='";"85.0";"nM";"7.07";"";"";"UO_0000065";"12.14";"0.24";"0.71";"5.94";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1933350";"MK-3577";"2.0";"521.03";"2";"7.19";"4";"CCC[C@H](c1ccc(C(=O)NCCC(=O)O)cc1)[C@H](c1ccc(Cl)cc1)c1c[nH]c2c(F)cc(C)cc12";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"16.12";"0.31";"1.21";"10.22";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1933361";"";"None";"476.45";"0";"4.41";"41";"CCCC(Oc1cnn(-c2ccc(C(F)(F)F)cn2)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"1190.0";"nM";"5.92";"";"";"UO_0000065";"12.43";"0.24";"1.51";"5.57";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3675888";"";"None";"544.53";"2";"5.83";"BDBM123609";"Cc1ccc(-c2ccc(NCc3cc(F)c(F)cc3-c3ccc(C(=O)NCCC(=O)O)nc3)cc2C#N)c(F)c1";"Ki";"'='";"76.5";"nM";"7.12";"";"252527";"UO_0000065";"13.07";"0.24";"1.29";"6.18";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675895";"";"None";"569.97";"2";"6.78";"BDBM123616";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3cccc(OC(F)(F)F)c3)cc2)cn1";"Ki";"'='";"84.6";"nM";"7.07";"";"252534";"UO_0000065";"12.41";"0.24";"0.29";"7.03";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
