"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4861024";"";"None";"2985.34";"None";"None";"11";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"36.35";"nM";"7.44";"";"";"UO_0000065";"2.49";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL4876913";"";"None";"2999.36";"None";"None";"13";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"472.2";"nM";"6.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808886";"Antagonist activity at human GCGR expressed in HEK293 cells assessed as inhibition of glucogon-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4860642";"";"None";"3031.43";"None";"None";"15";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CSCCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"81.8";"nM";"7.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808886";"Antagonist activity at human GCGR expressed in HEK293 cells assessed as inhibition of glucogon-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4853767";"";"None";"2973.28";"None";"None";"25";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](O)Cc1ccccc1)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)O)[C@@H](C)O";"IC50";"'='";"13.2";"nM";"7.88";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808886";"Antagonist activity at human GCGR expressed in HEK293 cells assessed as inhibition of glucogon-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL2112904";"";"None";"435.51";"0";"3.50";"17";"CC(C)S(=O)(=O)Cc1ccc(/C=N/NC(=O)c2ccc(O)c(C#N)c2)c2ccccc12";"IC50";"'='";"163.0";"nM";"6.79";"";"";"UO_0000065";"15.59";"0.30";"3.29";"5.67";"0";"CHEMBL684126";"In vitro binding affinity for recombinant human glucagon receptor (hGGR) in BHK cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135694";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL152747";"";"None";"508.36";"2";"5.63";"47";"O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)c(Cl)c2)c2ccccc12)Nc1ccc(Cl)cc1";"IC50";"'='";"51.7";"nM";"7.29";"";"";"UO_0000065";"14.33";"0.28";"1.66";"7.29";"0";"CHEMBL684126";"In vitro binding affinity for recombinant human glucagon receptor (hGGR) in BHK cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135694";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL160314";"";"None";"238.26";"0";"3.88";"6";"Fc1ccc(-c2cc[nH]c2-c2ccncc2)cc1";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL684119";"Binding affinity determined by reduction in binding of 125 I-glucagon to the human glucagon receptor expressed on CHO cells in absence of Mg+2";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132135";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL153879";"";"None";"533.63";"1";"4.31";"46";"CN(C)CCN(Cc1ccccc1)C(=O)Cc1ccc(/C=N/NC(=O)c2ccc(O)c(C#N)c2)c2ccccc12";"IC50";"'='";"10.4";"nM";"7.98";"";"";"UO_0000065";"14.96";"0.27";"3.67";"7.32";"0";"CHEMBL684126";"In vitro binding affinity for recombinant human glucagon receptor (hGGR) in BHK cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135694";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL159163";"";"None";"329.38";"1";"5.13";"22";"Nc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"17.77";"0.32";"0.72";"10.70";"0";"CHEMBL684119";"Binding affinity determined by reduction in binding of 125 I-glucagon to the human glucagon receptor expressed on CHO cells in absence of Mg+2";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132135";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL232241";"";"None";"603.68";"2";"7.31";"5a, E1";"CC(C)(C)[C@H]1CC[C@H](N(C(=O)Nc2ccc(OC(F)(F)F)cc2)C2CCCc3cc(C(=O)NCCC(=O)O)ccc32)CC1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"14.03";"0.27";"1.16";"7.84";"0";"CHEMBL890125";"Displacement of [125]glucagon from human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL4876913";"";"None";"2999.36";"None";"None";"13";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"162.9";"nM";"6.79";"";"";"UO_0000065";"2.26";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL373234";"";"None";"589.66";"2";"6.60";"14";"CC(C)(C)C1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C(=O)N2Cc1ccc(C(=O)NCCC(=O)O)cc1";"IC50";"'='";"182.0";"nM";"6.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880242";"Antagonist activity against human glucagon receptor expressed in CHO cell membranes using [125I]glucagon";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL198387";"";"None";"585.63";"2";"6.16";"15";"CC(C)(C)C1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880242";"Antagonist activity against human glucagon receptor expressed in CHO cell membranes using [125I]glucagon";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL371235";"";"None";"599.66";"2";"5.84";"21";"CC(C)(C)C1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C(=O)N2Cc1ccc(C(=O)NCc2nn[nH]n2)cc1";"IC50";"'='";"1975.0";"nM";"5.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856252";"Inhibitory concentration against glucagon-induced cAMP accumulation in human glucagon receptor transfected CHO cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL266456";"";"None";"591.67";"2";"7.21";"64";"CC(C)(CC(=O)O)NC(=O)c1ccc(CN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C2CCC(C(C)(C)C)CC2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911099";"Inhibition of human cloned glucagon receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139230";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL2159336";"";"None";"588.49";"2";"7.50";"9n";"COc1ccc2cc(-c3cc(-c4cc(Cl)cc(Cl)c4)nn3[C@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1";"IC50";"'='";"298.0";"nM";"6.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2160604";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation preincubated for 30 mins prior to glucagon challenge measured after 30 mins post glucagon challenge by liquid scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL4095693";"";"None";"518.80";"1";"4.38";"4; VU0138721";"COc1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(-c4ccc(Cl)cc4)c(=O)[nH]c3=O)N2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3993851";"Antagonist activity at glucagon receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992536";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1341270";"";"None";"440.73";"0";"2.74";"5d";"Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)NC(c1ccc(Cl)cc1)=N2";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3993851";"Antagonist activity at glucagon receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992536";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL411832";"";"None";"601.63";"2";"6.31";"6b, E1";"CC(C)(C)[C@H]1CC[C@H](N(C(=O)Nc2ccc(OC(F)(F)F)cc2)C2CCOc3cc(C(=O)Nc4nn[nH]n4)ccc32)CC1";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"11.83";"0.23";"0.81";"5.30";"0";"CHEMBL890125";"Displacement of [125]glucagon from human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL395759";"";"None";"605.65";"2";"6.75";"6a";"CC(C)(C)[C@H]1CC[C@H](N(C(=O)Nc2ccc(OC(F)(F)F)cc2)C2CCOc3cc(C(=O)NCCC(=O)O)ccc32)CC1";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"13.74";"0.26";"1.57";"7.10";"0";"CHEMBL890125";"Displacement of [125]glucagon from human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL411831";"";"None";"599.66";"2";"6.87";"5b";"CC(C)(C)[C@H]1CC[C@H](N(C(=O)Nc2ccc(OC(F)(F)F)cc2)C2CCCc3cc(C(=O)Nc4nn[nH]n4)ccc32)CC1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"15.51";"0.30";"2.43";"7.43";"0";"CHEMBL890125";"Displacement of [125]glucagon from human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL2159327";"";"None";"586.90";"2";"7.22";"9c";"CCCOc1ccc(-c2cc(-c3cc(Cl)cc(Cl)c3)nn2Cc2ccc(C(=O)NCCC(=O)O)cc2)cc1Cl";"IC50";"'='";"37.9";"nM";"7.42";"";"";"UO_0000065";"12.65";"0.26";"0.20";"7.94";"0";"CHEMBL2160605";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells after 3 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2159334";"";"None";"592.40";"2";"7.24";"9j";"CC(c1ccc(C(=O)NCCC(=O)O)cc1)n1nc(-c2cc(Cl)cc(Cl)c2)cc1-c1ccc(OC(F)(F)F)cc1";"IC50";"'='";"100.3";"nM";"7.00";"";"";"UO_0000065";"11.81";"0.24";"-0.24";"7.49";"0";"CHEMBL2160605";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells after 3 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1644183";"";"None";"578.37";"2";"6.68";"26";"O=C(O)CCNC(=O)c1ccc(Cn2nc(-c3cc(Cl)cc(Cl)c3)cc2-c2ccc(OC(F)(F)F)cc2)cc1";"IC50";"'='";"113.8";"nM";"6.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2160604";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation preincubated for 30 mins prior to glucagon challenge measured after 30 mins post glucagon challenge by liquid scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL345589";"";"None";"345.36";"0";"2.67";"6";"N#Cc1cc(C(=O)N/N=C/c2ccc(CO)c3ccccc23)ccc1O";"IC50";"'='";"29.8";"nM";"7.53";"";"";"UO_0000065";"21.79";"0.40";"4.86";"7.12";"0";"CHEMBL684126";"In vitro binding affinity for recombinant human glucagon receptor (hGGR) in BHK cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135694";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL156566";"";"None";"387.87";"1";"5.33";"30";"O=C(NCc1ccccc1)c1cc(-c2ccc(Cl)cc2)[nH]c1-c1ccncc1";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL684119";"Binding affinity determined by reduction in binding of 125 I-glucagon to the human glucagon receptor expressed on CHO cells in absence of Mg+2";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132135";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL160401";"";"None";"344.39";"1";"5.56";"15";"COc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL684121";"Binding affinity towards glucagon receptor determined by reduction in binding of 125 I-glucagon to the human glucagon receptor (hGLUR) expressed on CHO cells in presence of Mg+2.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132135";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL160525";"";"None";"359.36";"1";"5.46";"19";"O=[N+]([O-])c1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"17.93";"0.33";"0.98";"8.97";"0";"CHEMBL684119";"Binding affinity determined by reduction in binding of 125 I-glucagon to the human glucagon receptor expressed on CHO cells in absence of Mg+2";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132135";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL455323";"";"None";"629.66";"2";"7.82";"6";"O=C(O)CCNC(=O)c1ccc(CN(c2ccc3c(c2)Cc2ccccc2-3)c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"11.60";"0.22";"-0.52";"7.96";"0";"CHEMBL995928";"Displacement of [125I]porcine glucagon from human recombinant glucagon receptor expressed in BHK cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL523847";"";"None";"581.66";"2";"7.80";"12";"Cc1cc(N(Cc2ccc(C(=O)NCCC(=O)O)cc2)c2nc(-c3ccc(C(F)(F)F)cc3)cs2)ccc1C(C)C";"IC50";"'='";"119.0";"nM";"6.92";"";"";"UO_0000065";"11.90";"0.23";"-0.88";"8.39";"0";"CHEMBL995928";"Displacement of [125I]porcine glucagon from human recombinant glucagon receptor expressed in BHK cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL472586";"";"None";"587.65";"2";"6.97";"20";"COc1ccccc1-c1csc(N(Cc2ccc(C(=O)NCCC(=O)O)cc2)c2ccc(SC(F)(F)F)cc2)n1";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"10.85";"0.22";"-0.59";"6.95";"0";"CHEMBL995928";"Displacement of [125I]porcine glucagon from human recombinant glucagon receptor expressed in BHK cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL351333";"";"None";"481.98";"1";"6.42";"23";"COc1cc(/C=C/C(=O)Nc2ccc(O)c(Cl)c2)cc(OC)c1OCc1ccc(C(C)C)cc1";"IC50";"'='";"6400.0";"nM";"5.19";"";"";"UO_0000065";"10.78";"0.21";"-1.23";"6.74";"0";"CHEMBL684125";"In vitro inhibitory activity against human glucagon receptor using [127I]-labeled glucagon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
