"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4473365";"";"None";"602.16";"1";"4.93";"7c";"C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"14.15";"0.28";"3.59";"6.62";"0";"CHEMBL4382829";"Inhibition of recombinant N-terminal GST-tagged human ErbB4 cytoplasmic domain expressed in baculovirus expression system by Z-LYTE assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382192";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL5270270";"";"None";"343.36";"0";"3.28";"20; 2870";"COc1cc2ncnc(NCCOc3ccccc3F)c2cc1OC";"IC50";"'='";"24200.0";"nM";"4.62";"";"";"UO_0000065";"13.44";"0.25";"1.34";"7.05";"0";"CHEMBL5253689";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5252533";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"INHIBITOR";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"28.3";"nM";"7.55";"";"";"UO_0000065";"16.18";"0.29";"3.20";"10.87";"0";"CHEMBL3820498";"Inhibition of HER4 (unknown origin) incubated for 1 hr by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3817824";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
"CHEMBL4642574";"";"None";"655.17";"2";"6.29";"5";"N#Cc1cnc2cc(OC[C@H](O)CO)c(NC(=O)CC3CSSC3)cc2c1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1";"IC50";"'='";"0.19";"nM";"9.72";"";"";"UO_0000065";"14.84";"0.30";"3.43";"7.11";"0";"CHEMBL4625051";"Inhibition of HER4 (unknown origin) in presence of radiolabelled gammaATP by radioisotope filter binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622931";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3827349";"";"None";"421.51";"0";"4.71";"13d";"c1cnc2ccc(Nc3ncnc4ccc(-c5cnn(C6CCNCC6)c5)cc34)cc2c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"14.14";"0.25";"1.25";"7.40";"0";"CHEMBL3829381";"Inhibition of cytoplasmic GST-tagged human ErbB4 expressed in baculovirus system by z-lyte assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3826970";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL1173655";"AFATINIB";"4.0";"485.95";"0";"4.39";"Afatinib";"CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"18.52";"0.36";"4.61";"10.16";"0";"CHEMBL4625051";"Inhibition of HER4 (unknown origin) in presence of radiolabelled gammaATP by radioisotope filter binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622931";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4290371";"";"None";"495.58";"0";"4.39";"25a; SOMCL-286";"CNC(=O)c1cccc2cc(Oc3ccnc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)c3)ccc12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4271722";"Inhibition of recombinant ERBB4 (unknown origin) using poly (Glu, Tyr) 4:1 as substrate after 60 mins by ELISA based spectrophotometric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270521";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4281393";"";"None";"275.31";"0";"2.68";"12";"N#CN[C@H]1CCc2ccc(-c3ncnc4[nH]ccc34)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4265589";"Inhibition of HER4 (unknown origin) in presence of 1 mM ATP concentration";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261650";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4076024";"";"None";"571.54";"1";"4.14";"24";"COCC(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1";"IC50";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"12.51";"0.24";"3.01";"5.60";"0";"CHEMBL4057956";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052776";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1873475";"IBRUTINIB";"4.0";"440.51";"0";"4.22";"IBN";"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'='";"9.4";"nM";"8.03";"";"384998";"UO_0000065";"18.22";"0.33";"3.81";"8.09";"0";"CHEMBL3888241";"In Vitro HotSpot Kinase Assay: IC50s were determined using the in vitro HotSpot kinase assay (purified enzymes, 33P-ATP, an appropriate substrate and 1 uM ATP.). Reaction conditions were 1 uM ATP, one hour incubation with inhibitor, and kinase activity detected using 33-ATP phosphorylation of an appropriately selected peptide substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886627";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4749037";"";"None";"537.50";"1";"4.34";"3";"Nc1nccn2c([C@@H]3CC[C@H]4COC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c12";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"13.89";"0.26";"3.13";"5.85";"0";"CHEMBL4727421";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725309";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL1873475";"IBRUTINIB";"4.0";"440.51";"0";"4.22";"1";"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"18.51";"0.34";"3.93";"8.22";"0";"CHEMBL4668248";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665670";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"INHIBITOR";""
"CHEMBL4646030";"";"None";"655.17";"2";"6.29";"4";"N#Cc1cnc2cc(OC[C@@H](O)CO)c(NC(=O)CC3CSSC3)cc2c1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1";"IC50";"'='";"0.03";"nM";"10.52";"";"";"UO_0000065";"16.06";"0.33";"4.23";"7.70";"0";"CHEMBL4625051";"Inhibition of HER4 (unknown origin) in presence of radiolabelled gammaATP by radioisotope filter binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622931";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4860202";"";"None";"462.56";"0";"4.50";"Ik";"CS(=O)(=O)c1nccc(-c2c(-c3cccc(OCc4ccccc4)c3)nc3sccn23)n1";"IC50";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"18.34";"0.36";"3.98";"9.81";"0";"CHEMBL4832307";"Inhibition of ErbB4 in human T47D cells assessed as suppression of neuregulin 1-induced autophosphorylation incubated for 90 mins by sandwich ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"T47D";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831500";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL4759397";"";"None";"315.38";"0";"2.43";"6";"CC(C)n1cnnc1-c1cccc(NC(=O)C2CCCCO2)n1";"IC50";"'>'";"19952.62";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4727546";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725315";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"535.0";"nM";"6.27";"";"";"UO_0000065";"13.44";"0.24";"1.92";"9.03";"0";"CHEMBL4625051";"Inhibition of HER4 (unknown origin) in presence of radiolabelled gammaATP by radioisotope filter binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622931";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"29.4";"nM";"7.53";"";"";"UO_0000065";"16.14";"0.29";"3.18";"10.84";"1";"CHEMBL4625059";"Inhibition of recombinant human N-terminal GST-tagged HER4 (676 to 1308 residues) expressed in baculovirus expression system by competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622931";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4475216";"";"None";"521.58";"1";"3.32";"6f";"COC[C@@H](C)Nc1cc(NC(=O)N2CCCc3cc(CN4CCCCOC4=O)c(C=O)nc32)ncc1C#N";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4339995";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4339212";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL554";"LAPATINIB";"4.0";"581.07";"2";"6.14";"Lapatinib";"CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1";"IC50";"'='";"387.0";"nM";"6.41";"";"";"UO_0000065";"11.04";"0.22";"0.27";"6.03";"0";"CHEMBL4625051";"Inhibition of HER4 (unknown origin) in presence of radiolabelled gammaATP by radioisotope filter binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622931";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL5189379";"";"None";"623.74";"1";"4.65";"26";"CN1CCN(C(C)(C)/C=C(\C#N)C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4F)c4c(N)ncnc43)C2)CC1";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"11.84";"0.22";"2.74";"5.71";"0";"CHEMBL5104914";"Inhibition of ERBB4 (unknown origin) using peptide substrate in presence of ATP by caliper electrophoresis method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104103";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4516736";"";"None";"526.07";"2";"6.53";"3f";"N#Cc1ccc(-c2csc(N3N=C(c4ccc(N5CCOCC5)cc4)CC3c3ccc(Cl)cc3)n2)cc1";"IC50";"'='";"4680.0";"nM";"5.33";"";"";"UO_0000065";"10.13";"0.20";"-1.20";"8.23";"0";"CHEMBL4408849";"Inhibition of recombinant human N-terminal GST-tagged HER4 (682 to 993 residues) expressed in baculovirus infected Sf9 insect cells using Poly (4:1 Glu, Tyr) peptide as substrate incubated for 1 hr by ADP-Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406839";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL553";"ERLOTINIB";"4.0";"393.44";"0";"3.41";"Erlotinib";"C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1";"IC50";"'='";"2590.0";"nM";"5.59";"";"";"UO_0000065";"14.20";"0.26";"2.18";"7.48";"0";"CHEMBL4408849";"Inhibition of recombinant human N-terminal GST-tagged HER4 (682 to 993 residues) expressed in baculovirus infected Sf9 insect cells using Poly (4:1 Glu, Tyr) peptide as substrate incubated for 1 hr by ADP-Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406839";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL4162777";"";"None";"597.55";"2";"7.63";"14";"O=S(=O)(NCCc1cccc(F)c1)c1cc(-c2ccc(COc3cccc(C(F)(F)F)c3)cc2)cc(C(F)(F)F)c1";"IC50";"'='";"5060.0";"nM";"5.30";"";"";"UO_0000065";"8.86";"0.18";"-2.33";"9.56";"0";"CHEMBL4154426";"Inhibition of recombinant human N-terminal GST-His6-fused erbB4 expressed in Sf9 insect cells using poly (Glu, Tyr) 4:1 as substrate after 60 mins in presence of [gamma-33P]-ATP by microplate scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152244";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4161318";"";"None";"511.59";"2";"6.82";"20";"O=S(=O)(NCCc1cccc(F)c1)c1cc(-c2ccc(-c3cccs3)s2)cc(C(F)(F)F)c1";"IC50";"'='";"8050.0";"nM";"5.09";"";"";"UO_0000065";"9.96";"0.21";"-1.73";"11.03";"0";"CHEMBL4154426";"Inhibition of recombinant human N-terminal GST-His6-fused erbB4 expressed in Sf9 insect cells using poly (Glu, Tyr) 4:1 as substrate after 60 mins in presence of [gamma-33P]-ATP by microplate scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152244";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3958482";"";"None";"509.61";"2";"6.15";"61";"COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1NC(=O)/C=C/CN1CCCCC1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"16.72";"0.31";"2.37";"9.62";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL2110732";"DACOMITINIB ANHYDROUS";"4.0";"469.95";"1";"5.16";"54; PF-00299804";"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"15.17";"0.30";"1.97";"8.98";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3896779";"";"None";"466.55";"1";"5.15";"77";"O=C(/C=C/CN1CCCC1)Nc1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cn1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"18.65";"0.34";"3.55";"9.43";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3919183";"";"None";"453.51";"0";"4.52";"20";"CCC(=O)Nc1cc2c(Nc3ccc4c(cnn4Cc4ccccn4)c3)ncnc2cc1OC";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"17.25";"0.31";"3.30";"7.32";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL1873475";"IBRUTINIB";"4.0";"440.51";"0";"4.22";"1; PCI-32765";"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"19.85";"0.36";"4.52";"8.82";"0";"CHEMBL4189691";"Inhibition of recombinant human ErbB4 using Poly(Glu, Tyr) 4:1 as substrate after 1 hr by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184325";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4114929";"";"None";"565.56";"1";"4.52";"5";"COc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)ccc1-c1nc([C@@H]2CC[C@H]3CCC(=O)N3C2)n2ccnc(N)c12";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"12.02";"0.23";"2.28";"5.32";"0";"CHEMBL4727421";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725309";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4475243";"";"None";"433.54";"0";"4.17";"9g";"C=CC(=O)N1CC[C@H](n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4382859";"Inhibition of recombinant ERBB4 (unknown origin) using poly (Glu,Tyr) 4:1 as substrate after 60 mins by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382193";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4851021";"";"None";"539.62";"2";"5.60";"27";"C=CC(=O)N1CC[C@@H](NC(=O)c2sc3nccc4c3c2NC(=O)N4c2ccc(Oc3ccccc3)cc2C)C1";"IC50";"'='";"377.0";"nM";"6.42";"";"";"UO_0000065";"11.90";"0.22";"0.82";"6.18";"0";"CHEMBL4818914";"Inhibition of recombinant human ERBB4 (706 to 991 residues) using poly(Glu, Tyr) 4:1 as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4814076";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.6667 hr";"INHIBITOR";""
"CHEMBL3680376";"";"None";"487.94";"1";"5.10";"BDBM112502";"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC(F)C1";"IC50";"'='";"233.8";"nM";"6.63";"";"233622";"UO_0000065";"13.59";"0.27";"1.53";"8.35";"0";"CHEMBL3707876";"ELISA-Based Kinase Assay: Inhibition of erbB tyrosine kinase activity was assessed using an ELISA-based receptor tyrosine kinase assay. Kinase reactions (50 mM HEPES, pH 7.4, 125 mM NaCl, 10 mM MgCl2, 100 μM sodium orthovanadate, 2 mM dithiothreitol, 20 uM ATP, test compound or vehicle control and 1-5 nM GST-erbB per 50 uL reaction) were run in 96-well plates coated with 0.25 mg/ml poly-Glu-Tyr (Sigma). The reactions were incubated for 6 minutes at room temperature while shaking. Kinase reactions were stopped by removal of reaction mixture, then wells were washed with wash buffer comprising 3% Bovine Serum Albumin and 0.1% Tween 20 in Phosphate Buffered Saline (PBS). Phosphorylated tyrosine residues were detected by adding 0.2 μg/ml anti-phosphotyrosine antibody (Oncogene Ab-4; 50 μL/well) coupled to Horse Radish Peroxidase (HRP) for 25 minutes while shaking at room temperature.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639119";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4752700";"";"None";"438.49";"1";"5.36";"7";"C=CC(=O)Nc1ccc2nccc(Oc3ccc(C(=O)Nc4cc(CC)ccn4)cc3)c2c1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"17.78";"0.32";"2.44";"8.36";"0";"CHEMBL4726198";"Inhibition of recombinant human N-terminal GST-tagged ERBB4 catalytic domain (708 to 993 residues) expressed in baculovirus expression system using tyrosine-1 peptide as substrate preincubated for 1 hr in presence of ATP by Z'-LYTE assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
