"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3640912";"";"None";"444.37";"0";"3.83";"BDBM112676";"N[C@@H]1COc2cc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)ccc2[C@H]1O";"IC50";"'='";"23.0";"nM";"7.64";"";"233941";"UO_0000065";"17.19";"0.33";"3.81";"6.34";"0";"CHEMBL3706087";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638795";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3640924";"";"None";"502.41";"1";"3.55";"BDBM112688";"O=C(O)CN[C@@H]1COc2cc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)ccc2[C@@H]1O";"IC50";"'='";"3.8";"nM";"8.42";"";"233953";"UO_0000065";"16.76";"0.32";"4.87";"5.86";"0";"CHEMBL3706087";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638795";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL241104";"";"None";"616.82";"2";"9.11";"20c";"CCCCCCCCCCC#CC(O)c1ccccc1-c1ccc(Sc2ccc(OCCC)cc2)c(S(=O)(=O)[O-])c1.[Na+]";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL1341981";"";"None";"423.54";"0";"3.96";"SID862668";"Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1";"IC50";"'='";"38920.0";"nM";"4.41";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1423626";"";"None";"285.31";"0";"1.69";"SID26726822";"C=CCn1c(O)nnc1Sc1ncc([N+](=O)[O-])s1";"IC50";"'='";"18090.0";"nM";"4.74";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1344225";"";"None";"399.30";"0";"3.93";"SID14729216";"COc1ccc(NC(=O)/C(Cl)=C(/Cl)[S+]([O-])Cc2ccc(C)cc2)cn1";"IC50";"'='";"4455.0";"nM";"5.35";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1369655";"";"None";"401.27";"0";"3.29";"SID14729217";"COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)(=O)Cc2ccccc2)cn1";"IC50";"'='";"8147.0";"nM";"5.09";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1309232";"";"None";"415.30";"0";"3.60";"SID14728984";"COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)(=O)Cc2ccc(C)cc2)cn1";"IC50";"'='";"7068.0";"nM";"5.15";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1613578";"";"None";"320.75";"0";"1.22";"SID24788055";"O=C(CCl)Nc1cc(SCC(O)CO)cc([N+](=O)[O-])c1";"IC50";"'='";"4463.0";"nM";"5.35";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1485010";"";"None";"406.01";"0";"2.72";"SID14729821";"O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1";"IC50";"'='";"13630.0";"nM";"4.87";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1451470";"";"None";"513.40";"2";"5.78";"SID17511378";"O=C(NCc1cccnc1)/C(=C\c1ccc(-c2ccc(Cl)c(Cl)c2)o1)S(=O)(=O)c1ccccc1";"IC50";"'='";"8814.0";"nM";"5.05";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1558021";"";"None";"381.26";"0";"1.89";"SID24830473";"O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCN(Cc2ccccc2)CC1";"IC50";"'='";"9927.0";"nM";"5.00";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1492648";"";"None";"302.28";"0";"2.57";"SID4241889";"CS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1";"IC50";"'='";"16700.0";"nM";"4.78";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL333335";"";"None";"371.46";"0";"4.47";"16";"CCCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"25.64";"0.52";"5.05";"12.09";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119873";"";"None";"375.42";"0";"4.22";"27";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1F";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"24.39";"0.50";"4.93";"11.62";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119440";"";"None";"385.49";"0";"4.70";"30";"CCCCCCCCOc1c(C)cc(CNCCCP(=O)(O)O)cc1C";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"24.38";"0.49";"4.70";"11.93";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL4763318";"";"None";"380.90";"0";"3.91";"4d";"CCC/N=C1\S/C(=C\c2ccc(O)c(Cl)c2)C(=O)N1C1CCOCC1";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"19.43";"0.40";"3.49";"11.91";"0";"CHEMBL4700858";"Immunomodulatory activity at human S1PR1 expressed in CHO-K1 EDG1 beta-arrestin cells assessed as stimulation of beta-arrestin recruitment incubated for 90 mins at 37 degC followed by incubated for 15 mins in room temperature by pathhunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699442";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"TIME = 1.917 hr";"MODULATOR";""
"CHEMBL1299526";"";"None";"387.18";"0";"2.41";"SID24829612";"COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-]";"IC50";"'>'";"49800.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL119354";"";"None";"436.33";"0";"4.85";"29";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Br";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"21.54";"0.51";"4.55";"11.93";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL115738";"";"None";"363.52";"1";"5.63";"23";"CCCCCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"22.43";"0.46";"2.52";"11.72";"0";"CHEMBL800921";"Binding affinity to human Sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1592119";"";"None";"376.24";"1";"5.82";"SID87357348";"COc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"9312.0";"nM";"5.03";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614025";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1553396";"";"None";"339.82";"1";"5.72";"SID87357338";"CCc1cccc(C)c1NC(=O)c1ccc(-c2ccccc2Cl)o1";"IC50";"'>'";"25000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1614025";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1424697";"";"None";"357.40";"0";"3.32";"SID17387416";"Cc1ccc(-c2nc(NC(=O)c3nn(C)cc3[N+](=O)[O-])sc2C)cc1";"IC50";"'='";"20990.0";"nM";"4.68";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL131037";"";"None";"287.10";"0";"2.77";"SID26659646";"COc1ccc(OC)c2c1C(=O)C(Cl)=C(Cl)C2=O";"IC50";"'='";"16820.0";"nM";"4.77";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3934780";"";"None";"395.46";"0";"2.61";"BDBM221913";"COCCOc1ccc(-c2nnc(-c3ccc4c(c3)CC(N)(CO)CC4)o2)cc1";"IC50";"'='";"31.7";"nM";"7.50";"";"388388";"UO_0000065";"18.96";"0.35";"4.89";"7.24";"0";"CHEMBL3888305";"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886647";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3944743";"";"None";"409.49";"0";"3.38";"BDBM221921";"CCOc1ccc(-c2nnc(-c3ccc4c(c3)CC(N)(CO)CC4)o2)cc1OCC";"IC50";"'='";"179.0";"nM";"6.75";"";"388396";"UO_0000065";"16.48";"0.31";"3.37";"6.51";"0";"CHEMBL3888305";"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886647";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3945798";"";"None";"393.49";"0";"3.68";"BDBM221926";"Cc1cc(-c2noc(-c3ccc4c(c3)CCC(N)(CO)C4)n2)ccc1OC(C)C";"IC50";"'='";"1.2";"nM";"8.92";"";"388403";"UO_0000065";"22.67";"0.42";"5.24";"9.45";"0";"CHEMBL3888305";"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886647";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3933363";"";"None";"392.50";"0";"3.87";"BDBM221928";"Cc1cc(C2=NC(c3ccc4c(c3)CC(N)(CO)CC4)N=N2)ccc1OC(C)C";"IC50";"'='";"0.4";"nM";"9.40";"";"388405";"UO_0000065";"23.94";"0.44";"5.53";"10.15";"0";"CHEMBL3888305";"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886647";"37";"BindingDB Database";"";"2016";"None";"";"";""
