"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4073899";"";"None";"173.26";"0";"2.38";"5g";"c1ccc2c(c1)CCN1CCCC21";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"23.09";"0.42";"1.62";"123.46";"0";"CHEMBL4059292";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells co-expressing Ric-3/NACHO assessed as inhibition of ACh-induced calcium mobilization measured up to 90 secs in presence of PNU-120596 by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052830";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3307715";"";"";""
"CHEMBL225852";"GLAUCINE METHIODIDE";"None";"497.37";"0";"3.62";"4";"COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)[N+](C)(C)CC3.[I-]";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"12.63";"0.24";"1.06";"12.67";"0";"CHEMBL905460";"Displacement of [125I]alpha-bungarotoxin from human alpha-7 nAChR expressed in SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143040";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307740";"";"";""
"CHEMBL3133445";"";"None";"422.31";"0";"3.60";"4b";"C[N+](C)(C)Cc1cn(Cc2cccc(O)c2)c2ccccc12.[I-]";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"20.31";"0.37";"2.40";"23.85";"0";"CHEMBL3136192";"Antagonist activity at human alpha7 nAChR expressed in rat GH3 cells assessed as (+/-)-epibatidine-induced Ca2+ influx";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132822";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3307652";"";"";""
"CHEMBL3133541";"";"None";"549.24";"0";"2.72";"4j";"C[n+]1cccc(Cn2cc(C[N+](C)(C)C)c3ccccc32)c1.[I-].[I-]";"IC50";"'='";"41300.0";"nM";"4.38";"";"";"UO_0000065";"14.84";"0.27";"1.66";"49.76";"0";"CHEMBL3136192";"Antagonist activity at human alpha7 nAChR expressed in rat GH3 cells assessed as (+/-)-epibatidine-induced Ca2+ influx";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132822";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3307652";"";"";""
"CHEMBL4225157";"";"None";"426.57";"0";"4.36";"MBA115";"C#CCNc1nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)cc1C#N";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"15.23";"0.28";"2.13";"7.40";"0";"CHEMBL4219544";"Inhibition of human alpha7 nAChR expressed in Xenopus oocytes at -80 mV holding potential by electro-physiological analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219030";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL406819";"IMIDACLOPRID";"None";"255.66";"0";"0.69";"IMI";"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1";"IC50";"'='";"270000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3076136";"Inhibition of [3H]alpha-BGT binding to alpha7 nicotinic acetylcholine receptor in Homo sapiens (human) SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3045796";"1";"Scientific Literature";"J Agric Food Chem";"2000";"CHEMBL3307740";"";"";""
"CHEMBL4450172";"";"None";"405.50";"0";"1.15";"1";"CN1CCCC1c1cncc(-c2cn(CCOCCOCCOCCO)nn2)c1";"IC50";"'='";"195000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4334102";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-induced inward current at -60 mV holding potential preincubated for 1 min followed by ACh addition by two-microelectrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330154";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL71046";"DESCYANOTHIACLOPRID";"None";"227.72";"0";"2.22";"DCTHIA";"N=C1SCCN1Cc1ccc(Cl)nc1";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"22.93";"0.51";"3.00";"13.06";"0";"CHEMBL3076136";"Inhibition of [3H]alpha-BGT binding to alpha7 nicotinic acetylcholine receptor in Homo sapiens (human) SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3045796";"1";"Scientific Literature";"J Agric Food Chem";"2000";"CHEMBL3307740";"";"";""
"CHEMBL457165";"DRIMENIN";"None";"234.34";"0";"3.32";"Drimenin";"CC1(C)CCC[C@]2(C)[C@H]3C(=O)OCC3=CC[C@@H]12";"IC50";"'='";"13800.0";"nM";"4.86";"";"";"UO_0000065";"20.74";"0.39";"1.54";"18.48";"0";"CHEMBL4256175";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells assessed as inhibition of (+/-)-epibatidine-induced calcium influx preincubated for 5 mins followed by (+/-)-epibatidine addition measured for 78 secs by Fluo-4-AM dye based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251719";"1";"Scientific Literature";"J Nat Prod";"2018";"None";"";"";""
"CHEMBL3104242";"";"None";"1351.59";"None";"None";"alpha-CTx ImI";"C[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"4.44";"None";"None";"None";"0";"CHEMBL4358819";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-evoked currents by two-electrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354859";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4555265";"";"None";"4886.72";"None";"None";"Dimer RgIA#";"N=C(N)NCCC[C@H](NC(=O)CNC(=O)C(CCCCNC(=O)CCCc1cn(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCC(=O)N[C@H]2CSSC[C@@H]3NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CCCNC(=N)N)NC3=O)NC2=O)nn1)NC(=O)CCCc1cn(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCC(=O)N[C@H]2CSSC[C@@H]3NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CCCNC(=N)N)NC3=O)NC2=O)nn1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O";"IC50";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"1.47";"None";"None";"None";"0";"CHEMBL4358819";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-evoked currents by two-electrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354859";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3";"NICOTINE";"4.0";"162.24";"0";"1.85";"2, S-nicotine";"CN1CCC[C@H]1c1cccnc1";"IC50";"'='";"7600.0";"nM";"5.12";"";"";"UO_0000065";"31.55";"0.58";"3.27";"31.74";"0";"CHEMBL2383618";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR overexpressed in human SH-SY5Y cells after 120 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380290";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307740";"";"";""
"CHEMBL3747954";"";"None";"219.35";"0";"2.36";"4; diEPP";"CC[N+]1(CC)CCN(c2ccccc2)CC1";"IC50";"'='";"55000.0";"nM";"4.26";"";"";"UO_0000065";"19.42";"0.36";"1.90";"131.47";"0";"CHEMBL4019728";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response administered for 12 secs followed by washout period for 181 secs by voltage clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017516";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL451432";"THIACLOPRID";"None";"252.73";"0";"2.12";"THIA";"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"15.83";"0.34";"1.88";"7.65";"0";"CHEMBL3076136";"Inhibition of [3H]alpha-BGT binding to alpha7 nicotinic acetylcholine receptor in Homo sapiens (human) SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3045796";"1";"Scientific Literature";"J Agric Food Chem";"2000";"CHEMBL3307740";"";"";""
"CHEMBL395727";"";"None";"870.66";"1";"4.92";"2";"C[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[I-].[I-]";"IC50";"'='";"1513.56";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL894076";"Antagonist activity at human alpha7nAChR co-expressed with human Ric3 in tsA201 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL229998";"";"None";"1018.85";"2";"7.88";"11";"O=[N+]([O-])c1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc([N+](=O)[O-])cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1836968";"";"None";"1570.83";"None";"None";"RgIA";"N=C(N)NCCC[C@H](NC(=O)[C@@H]1CSSC[C@@H]2NC(=O)[C@@H](NC(=O)CN)CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC2=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"3.49";"None";"None";"None";"0";"CHEMBL3375970";"Inhibition of human alpha7 nAChR expressed in Xenopus oocytes assessed as inhibition of Ach-evoked current after 5 mins by voltage-clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352353";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL388212";"";"None";"586.78";"1";"4.63";"1";"C1=C2CN3CC[C@@H]4[C@@H]5[C@H]([C@@H](OC1)N1c6ccccc6[C@@]67CCN8CC9=CCO[C@H]([C@@H]([C@H]16)[C@H]9C[C@H]87)N5c1ccccc1)[C@H]2C[C@@H]43";"IC50";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL388212";"";"None";"586.78";"1";"4.63";"1";"C1=C2CN3CC[C@@H]4[C@@H]5[C@H]([C@@H](OC1)N1c6ccccc6[C@@]67CCN8CC9=CCO[C@H]([C@@H]([C@H]16)[C@H]9C[C@H]87)N5c1ccccc1)[C@H]2C[C@@H]43";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL229999";"";"None";"804.58";"2";"7.38";"21";"C[N+](C)(Cc1ccc([N+](=O)[O-])cc1)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)Cc3ccc([N+](=O)[O-])cc3)c3ccccc3n1C2.[Br-].[Br-]";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL415569";"";"None";"908.86";"2";"7.78";"15";"OC/C=C1/C[N+]2(C3C=CCCC3)CC[C@@H]3[C@@H]4/C(=C\N5c6ccccc6[C@@]67CC[N+]8(C9C=CCCC9)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N4c4ccccc4)[C@H]1C[C@@H]32.[Br-].[Br-]";"IC50";"'='";"2344.23";"nM";"5.63";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL388048";"";"None";"586.78";"1";"4.54";"13";"OC/C=C1/CN2CC[C@H]3[C@@H]2C[C@@H]1/C1=C/N2c4ccccc4[C@@]45CCN6CC7=CCO[C@H]([C@@H]([C@H]24)[C@H]7C[C@H]65)N(c2ccccc2)[C@@H]13";"IC50";"'='";"1513.56";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL230952";"";"None";"856.79";"2";"6.81";"5";"C/C=C/C[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(C/C=C/C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[Br-].[Br-]";"IC50";"'='";"1148.15";"nM";"5.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1257065";"STILONIUM IODIDE";"2.0";"451.39";"1";"5.11";"StN-2; MG624";"CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1.[I-]";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"22.77";"0.42";"2.28";"80.03";"0";"CHEMBL4265356";"Antagonist activity at human alpha7 nACHR expressed in xenopous laevis oocyte assessed as inhibition of ACh-induced channel current after 5 mins at -70 mV holding potential by two electrode voltage clamp method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2381565";"";"None";"270.33";"0";"2.49";"7";"CN1CCC[C@H]1COC(=O)c1cnc2ccccc2c1";"IC50";"'='";"97300.0";"nM";"4.01";"";"";"UO_0000065";"14.84";"0.27";"1.52";"9.46";"0";"CHEMBL2383618";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR overexpressed in human SH-SY5Y cells after 120 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380290";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307740";"";"";""
"CHEMBL382243";"";"None";"656.39";"0";"4.42";"19";"C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2.[I-].[I-]";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL396705";"";"None";"928.85";"2";"8.06";"8";"C1=C2C[N+]3(Cc4ccccc4)CC[C@@H]4[C@@H]5[C@H]([C@@H](OC1)N1c6ccccc6[C@@]67CC[N+]8(Cc9ccccc9)CC9=CCO[C@H]([C@@H]([C@H]16)[C@H]9C[C@@H]78)N5c1ccccc1)[C@H]2C[C@@H]43.[Br-].[Br-]";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL491861";"";"None";"409.57";"1";"6.09";"35";"c1ccc(CN2C3CCC2CC(OC2c4ccccc4CCc4ccccc42)C3)cc1";"IC50";"'='";"1730.0";"nM";"5.76";"";"";"UO_0000065";"14.07";"0.25";"-0.33";"46.21";"0";"CHEMBL961848";"Activity at human alpha7 nAChR expressed in Xenopus oocytes assessed as inhibition of acetylcholine-evoked current";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153819";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308859";"";"";""
"CHEMBL6623";"EPIBATIDINE";"None";"208.69";"0";"2.34";"(+/-)-epibatidine";"Clc1ccc(C2CC3CCC2N3)cn1";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"35.98";"0.73";"5.17";"30.13";"0";"CHEMBL3076136";"Inhibition of [3H]alpha-BGT binding to alpha7 nicotinic acetylcholine receptor in Homo sapiens (human) SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3045796";"1";"Scientific Literature";"J Agric Food Chem";"2000";"CHEMBL3307740";"";"";""
"CHEMBL206666";"";"None";"614.47";"1";"5.53";"20";"C=CC[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)CC=C)c3ccccc3n1C2.[Br-].[Br-]";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL415568";"";"None";"870.66";"1";"4.82";"14";"C[N+]12CC[C@@H]3[C@@H]4/C(=C\N5c6ccccc6[C@@]67CC[N+]8(C)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N4c4ccccc4)[C@@H](C[C@@H]31)/C(=C\CO)C2.[I-].[I-]";"IC50";"'='";"2089.3";"nM";"5.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1823380";"";"None";"218.30";"0";"2.53";"22b";"CCc1cc(C2=CCC[C@@H]3CC[C@H]2N3)on1";"IC50";"'='";"4600.0";"nM";"5.34";"";"";"UO_0000065";"24.45";"0.46";"2.81";"14.02";"0";"CHEMBL1828494";"Displacement of [125I]-alpha-bungarotoxin from alpha7 nAchR expressed in rat GH4C1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821660";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307497";"";"";""
