"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3699092";"";"None";"349.23";"0";"3.02";"BDBM139024";"O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Br)c2o1";"Ki";"'='";"58.0";"nM";"7.24";"";"273158";"UO_0000065";"20.72";"0.47";"4.22";"15.91";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL388564";"";"None";"485.17";"0";"4.39";"7";"COc1cc2c(c(Br)c1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C";"Ki";"'='";"95000.0";"nM";"4.02";"";"";"UO_0000065";"8.29";"0.21";"-0.37";"6.47";"0";"CHEMBL905460";"Displacement of [125I]alpha-bungarotoxin from human alpha-7 nAChR expressed in SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143040";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307740";"";"";""
"CHEMBL446533";"ERYSODINE";"None";"299.37";"0";"2.37";"Erysodine";"COc1cc2c(cc1O)CCN1CC=C3C=C[C@H](OC)C[C@]321";"Ki";"'='";"7500.0";"nM";"5.12";"";"";"UO_0000065";"17.12";"0.32";"2.75";"12.22";"0";"CHEMBL3238803";"Displacement of [3H]cytisine from alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3233008";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL195800";"";"None";"312.44";"0";"3.24";"12";"O=C(NC1CN2CCC1CC2)c1csc(-c2ccccc2)c1";"Ki";"'='";"16.7";"nM";"7.78";"";"";"UO_0000065";"24.89";"0.48";"4.54";"24.05";"0";"CHEMBL871846";"Binding affinity towards human nicotinic acetylcholine receptor alpha 7 expressed in GH4C1 cell using [3H]methyllycaconitine";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143459";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307497";"";"";""
"CHEMBL1947055";"";"None";"350.48";"0";"4.23";"22";"C[N+]1(CCc2ccccc2)[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1ccccc1)C2";"Ki";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"14.84";"0.27";"0.97";"19.77";"0";"CHEMBL1948415";"Displacement of [3H]MLA from nAChR alpha7 receptor in human SH-SY5Y cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1944529";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307740";"";"";""
"CHEMBL2381564";"";"None";"254.72";"0";"1.99";"6";"CN1CCC[C@H]1COC(=O)c1ccc(Cl)nc1";"Ki";"'='";"29300.0";"nM";"4.53";"";"";"UO_0000065";"17.80";"0.36";"2.54";"10.68";"0";"CHEMBL2383618";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR overexpressed in human SH-SY5Y cells after 120 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380290";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307740";"";"";""
"CHEMBL2381569";"";"None";"264.28";"0";"1.85";"2";"CN1CCC[C@H]1COC(=O)c1cccc([N+](=O)[O-])c1";"Ki";"'='";"232000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2383618";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR overexpressed in human SH-SY5Y cells after 120 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380290";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307740";"";"";""
"CHEMBL3699095";"";"None";"304.39";"0";"2.86";"BDBM139027";"O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(F)c2s1";"Ki";"'='";"3.1";"nM";"8.51";"";"273161";"UO_0000065";"27.95";"0.55";"5.65";"26.31";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3699105";"";"None";"304.39";"0";"2.86";"BDBM139037";"O=C(N[C@H]1CN2CCC1CC2)c1cc2c(F)cccc2s1";"Ki";"'='";"80.0";"nM";"7.10";"";"273171";"UO_0000065";"23.32";"0.46";"4.24";"21.94";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2180256";"";"None";"393.46";"0";"3.71";"67";"Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2c(F)cccc12";"Ki";"'='";"33.8";"nM";"7.47";"";"";"UO_0000065";"18.99";"0.35";"3.76";"12.80";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2179858";"";"None";"356.86";"0";"2.57";"34";"O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc(Cl)n1";"Ki";"'='";"219.0";"nM";"6.66";"";"";"UO_0000065";"18.66";"0.36";"4.09";"11.46";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL1258005";"";"None";"400.32";"0";"3.28";"18";"O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Br)cc1";"Ki";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"20.50";"0.45";"4.93";"18.15";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2180258";"";"None";"409.92";"0";"4.22";"69";"Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)oc2ccc(Cl)cc12";"Ki";"'='";"11.5";"nM";"7.94";"";"";"UO_0000065";"19.37";"0.37";"3.72";"13.60";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2177528";"";"None";"214.31";"0";"2.40";"11o";"Cc1ccc(C2=CC3CNCC(C2)C3)cn1";"Ki";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"33.12";"0.61";"4.70";"28.48";"0";"CHEMBL2187476";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in human HEK/RIC3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK/RIC3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176949";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL231047";"TOXIFERINE";"None";"685.74";"1";"4.36";"22";"C[N+]12CCC34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N+]8(C)C/C7=C/CO)c7ccccc7N(/C=C(/[C@@H](C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69.[Cl-].[Cl-]";"Ki";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"9.43";"0.17";"1.44";"12.36";"0";"CHEMBL896283";"Displacement of [3H]methyllycaconitine from human alpha-7 in tsA201 cells coexpressed with 5HT3A receptor";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL440464";"(+/-)NICOTINE";"2.0";"162.24";"0";"1.85";"(-)-Nicotine";"CN1CCCC1c1cccnc1";"Ki";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"35.13";"0.65";"3.85";"35.33";"0";"CHEMBL4676985";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR expressed in K28 cell membrane";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673260";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL3699090";"";"None";"285.35";"0";"1.84";"BDBM139022";"Nc1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)oc12";"Ki";"'='";"80.0";"nM";"7.10";"";"273156";"UO_0000065";"24.87";"0.46";"5.26";"9.93";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2147674";"";"None";"243.39";"0";"4.38";"18, VUF14172";"CC1CC2(CCCCCC2)NCc2ccccc21";"Ki";"'='";"7943.28";"nM";"5.10";"";"";"UO_0000065";"20.95";"0.39";"0.72";"42.39";"0";"CHEMBL2148894";"Displacement of [3H]epibatidine from chimeric human alpha7-5-HT3A receptor expressed in HEK293 cells after 2 hrs by scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146361";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL1947053";"";"None";"335.45";"0";"4.08";"20";"O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2CCc1ccccc1)c1ccccc1";"Ki";"'='";"7943.28";"nM";"5.10";"";"";"UO_0000065";"15.20";"0.28";"1.02";"17.26";"0";"CHEMBL1948415";"Displacement of [3H]MLA from nAChR alpha7 receptor in human SH-SY5Y cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1944529";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307740";"";"";""
"CHEMBL2179965";"";"None";"180.25";"0";"0.22";"44";"O=C(C1CC1)N1C[C@@H]2CN[C@H](C2)C1";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"37.05";"0.70";"6.46";"20.65";"0";"CHEMBL2184685";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in CHO cells after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176988";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL3";"NICOTINE";"4.0";"162.24";"0";"1.85";"nicotine";"CN1CCC[C@H]1c1cccnc1";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"34.04";"0.63";"3.67";"34.24";"0";"CHEMBL2184685";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in CHO cells after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176988";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2441748";"";"None";"175.25";"0";"0.39";"DMCC";"CN(C)C(=O)OCC[N+](C)(C)C";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2445786";"Binding affinity to alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439979";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2179539";"";"None";"220.27";"0";"0.88";"66";"Cc1ccoc1C(=O)N1CC2CNCC2C1";"Ki";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"24.66";"0.46";"4.55";"11.94";"0";"CHEMBL2184685";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in CHO cells after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176988";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL195329";"";"None";"312.44";"0";"3.24";"Racemate (7)";"O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2ccccc2)s1";"Ki";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"27.10";"0.53";"5.23";"26.19";"0";"CHEMBL871846";"Binding affinity towards human nicotinic acetylcholine receptor alpha 7 expressed in GH4C1 cell using [3H]methyllycaconitine";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143459";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307497";"";"";""
"CHEMBL191988";"";"None";"191.25";"0";"2.07";"1e";"Fc1cccc2c1CC1CNCC2C1";"Ki";"'='";"830.0";"nM";"6.08";"";"";"UO_0000065";"31.80";"0.59";"4.01";"50.55";"0";"CHEMBL839695";"Inhibition of [3H]alpha-bungarotoxin binding to nicotinic acetylcholine receptor alpha7 of IMR32 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"IMR-32";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139609";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307656";"";"";""
"CHEMBL187992";"";"None";"203.28";"0";"1.94";"1g";"COc1ccc2c(c1)CC1CNCC2C1";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"27.65";"0.51";"3.68";"26.43";"0";"CHEMBL839695";"Inhibition of [3H]alpha-bungarotoxin binding to nicotinic acetylcholine receptor alpha7 of IMR32 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"IMR-32";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139609";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307656";"";"";""
"CHEMBL1258006";"BRADANICLINE";"2.0";"361.45";"0";"3.26";"23, TC-5619";"O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"24.90";"0.46";"5.74";"15.42";"0";"CHEMBL2157846";"Binding affinity to human alpha7 nAChR expressed in HEK293 cells co-expressing RIC3 cDNA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151039";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL479429";"";"None";"250.34";"0";"2.38";"11d";"CN(C)C(=O)OCCC(c1ccccc1)N(C)C";"Ki";"'='";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1020769";"Displacement of [3H]MLA from alpha7 nAChR/5HT3A receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139293";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL451633";"";"None";"188.27";"0";"1.07";"13b";"CCNC(=O)OCCC(C)N(C)C";"Ki";"'<'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1020769";"Displacement of [3H]MLA from alpha7 nAChR/5HT3A receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139293";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL6623";"EPIBATIDINE";"None";"208.69";"0";"2.34";"(+)-Epibatidine";"Clc1ccc(C2CC3CCC2N3)cn1";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"41.49";"0.84";"6.32";"34.74";"0";"CHEMBL4676985";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR expressed in K28 cell membrane";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673260";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL3";"NICOTINE";"4.0";"162.24";"0";"1.85";"(S)-nicotine";"CN1CCC[C@H]1c1cccnc1";"Ki";"'='";"1610.0";"nM";"5.79";"";"";"UO_0000065";"35.71";"0.66";"3.94";"35.92";"0";"CHEMBL750444";"Bindind affinity value obtained by measuring the displacement of radioligand [125I]alpha-bungarotoxin from K-28 cells stably express human Nicotinic acetylcholine receptor alpha7";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"K-28";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129931";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL59986";"";"None";"164.21";"0";"0.82";"1, A-85380";"c1cncc(OC[C@@H]2CCN2)c1";"Ki";"'='";"148.0";"nM";"6.83";"";"";"UO_0000065";"41.59";"0.78";"6.01";"20.00";"1";"CHEMBL2188607";"Binding affinity to human alpha7 nAChR in human brain";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176985";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL365323";"";"None";"286.40";"0";"2.73";"8";"O=C(NC1CN2CCC1CC2)c1cc2ccccc2s1";"Ki";"'='";"14.6";"nM";"7.84";"";"";"UO_0000065";"27.36";"0.54";"5.11";"24.23";"1";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
