"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL467655";"";"None";"311.28";"0";"0.78";"19";"Nc1nc(-c2cnn[nH]2)c2nnn(Cc3ccccc3F)c2n1";"Ki";"'='";"2965.0";"nM";"5.53";"";"";"UO_0000065";"17.76";"0.33";"4.75";"4.46";"0";"CHEMBL1021383";"Displacement of radioligand from human recombinant adenosine A1 receptor at 21 degC after 90 mins by cell-based microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139344";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL2368370";"";"None";"517.37";"1";"1.12";"30";"CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cc(C#CCO)ccc4Cl)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"14.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL829615";"Inhibition of [3H]R-PIA binding to human Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142719";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL63783";"";"None";"217.28";"0";"1.91";"13";"Nc1ncnc2c1ncn2C1CCCCC1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL955115";"Displacement of [3H]CCPA from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153377";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL464859";"NECA";"None";"308.30";"0";"-1.84";"NECA";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"25.47";"0.49";"9.69";"5.29";"1";"CHEMBL950993";"Displacement of [3H]DPDPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143166";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL200636";"";"None";"246.27";"0";"3.17";"C";"c1ccc2nc(-c3nc4ccccc4[nH]3)cnc2c1";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"29.65";"0.52";"4.13";"13.41";"1";"CHEMBL950993";"Displacement of [3H]DPDPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143166";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL2382424";"";"None";"330.43";"0";"3.68";"34";"O=C(CCCc1ccccc1)Nc1nc2ccsc2c(=O)s1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2382693";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells after 90 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380255";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2382437";"";"None";"393.30";"0";"4.92";"20";"O=C(CCCc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2382693";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells after 90 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380255";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2382436";"";"None";"358.85";"0";"4.27";"19";"O=C(CCCc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2382693";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells after 90 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380255";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2382434";"";"None";"324.40";"0";"3.62";"17";"O=C(CCCc1ccccc1)Nc1nc2ccccc2c(=O)s1";"Ki";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"17.27";"0.33";"1.98";"9.49";"0";"CHEMBL2382693";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells after 90 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380255";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2382433";"";"None";"336.37";"0";"2.66";"16";"COc1cccc(C#CC(=O)Nc2nc3ccccc3c(=O)s2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2382693";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells after 90 mins by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380255";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL300983";"";"None";"375.47";"0";"1.87";"11";"CCCn1c(=O)c2nc(C3CCCC(NC(C)=O)C3)[nH]c2n(CCC)c1=O";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL637241";"Antagonist activity against adenosine A1 receptor in human platelets";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125093";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL469488";"";"None";"358.45";"0";"2.24";"40";"CCC(=O)Nc1cc(N2CCC[C@@H]2COC)nc(-n2nc(C)cc2C)n1";"Ki";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"20.07";"0.38";"4.95";"8.45";"0";"CHEMBL987751";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143380";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL278996";"";"None";"491.42";"1";"1.59";"14c";"Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)(C(=O)O)O3)c2nc(-c3ccco3)nn12";"Ki";"'='";"9399.0";"nM";"5.03";"";"";"UO_0000065";"10.23";"0.19";"3.44";"2.60";"0";"CHEMBL644316";"Displacement of [3H]DPCPX from human Adenosine A1 receptor expressed in CHO cells; ranges from 9038-9773";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135389";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL113512";"";"None";"320.35";"0";"1.88";"10";"CCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O";"Ki";"'='";"325.0";"nM";"6.49";"";"";"UO_0000065";"20.25";"0.37";"4.61";"10.58";"0";"CHEMBL641818";"Displacement of [3H]DPCPX from CHO cell membrane expressing human Adenosine A1 receptor";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135743";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL82197";"";"None";"350.43";"0";"2.68";"4i";"Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C";"Ki";"'='";"144.0";"nM";"6.84";"";"";"UO_0000065";"19.52";"0.36";"4.16";"7.96";"0";"CHEMBL642159";"Inhibitory activity against binding of the [3H]DPCPX to human A1 receptor (hA1) radioligands using competition binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131846";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL149520";"";"None";"438.51";"1";"0.36";"19";"CCC/N=C(\S)OC[C@H]1OC(n2cnc3c(NC4CCOC4)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"16.65";"0.33";"6.94";"5.36";"0";"CHEMBL645034";"Binding affinity for adenosine A1 receptor determined using hamster DDT1 cell membranes with [3H]CCPA as radioligand";"B";"BAO_0000219";"cell-based format";"Cricetulus griseus";"None";"None";"DDT1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137938";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL409230";"";"None";"438.53";"0";"3.29";"15";"Cc1cc(C)n(-c2cc(NC(=O)CN3CC[C@H](OC(C)C)C3)nc(-c3ccc(C)o3)n2)n1";"Ki";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"12.86";"0.24";"2.35";"5.74";"0";"CHEMBL949248";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in HEK293 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142327";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL272679";"";"None";"408.51";"0";"3.52";"4";"Cc1cc(C)n(-c2cc(NC(=O)CC3CCN(C)CC3)nc(-c3ccc(C)o3)n2)n1";"Ki";"'='";"1020.0";"nM";"5.99";"";"";"UO_0000065";"14.67";"0.27";"2.47";"6.73";"0";"CHEMBL949248";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in HEK293 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142327";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL328993";"";"None";"379.42";"0";"1.77";"10";"CC1C(=O)c2nc(CCN3N=C(c4ccccc4)CCC3=O)[nH]c2N(C)C1=O";"Ki";"'='";"6100.0";"nM";"5.21";"";"";"UO_0000065";"13.74";"0.25";"3.44";"5.28";"0";"CHEMBL633815";"Binding affinity at adenosine A1 receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL409420";"";"None";"423.52";"0";"2.42";"6";"CCN1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1";"Ki";"'='";"1880.0";"nM";"5.73";"";"";"UO_0000065";"13.52";"0.25";"3.31";"6.20";"0";"CHEMBL949248";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in HEK293 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142327";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL1096134";"";"None";"371.44";"0";"2.69";"45";"CN1CCN(c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1";"Ki";"'='";"35.6";"nM";"7.45";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1116483";"Antagonistic activity at adenosine A1 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157881";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL199446";"";"None";"422.42";"0";"2.39";"68";"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O";"Ki";"'='";"14.79";"nM";"7.83";"";"";"UO_0000065";"18.54";"0.34";"5.44";"7.98";"0";"CHEMBL853018";"Binding affinity to recombinant human adenosine A1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148617";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL200417";"";"None";"493.96";"0";"3.93";"31";"CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5cccc(Cl)c5)on4)c3)[nH]c2n(CCC)c1=O";"Ki";"'='";"4600.0";"nM";"5.34";"";"";"UO_0000065";"10.81";"0.21";"1.41";"4.58";"0";"CHEMBL871362";"Displacement of [3H]CPX from Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL382929";"";"None";"528.50";"1";"3.69";"22";"CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5cccc(C(F)(F)F)c5)n4)c3)[nH]c2n(CCC)c1=O";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871362";"Displacement of [3H]CPX from Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL27376";"";"None";"554.78";"1";"1.73";"5";"CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"136.0";"nM";"6.87";"";"";"UO_0000065";"12.38";"0.30";"5.14";"5.48";"0";"CHEMBL829615";"Inhibition of [3H]R-PIA binding to human Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142719";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL352073";"";"None";"422.84";"0";"4.05";"32";"CCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1";"Ki";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"15.13";"0.29";"2.35";"5.56";"0";"CHEMBL640555";"Displacement of [3H]DPCPX from human Adenosine A1 receptor expressed in CHO cells; range 330-486";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136016";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL164904";"";"None";"496.51";"0";"3.42";"66";"CCCCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL639528";"Displacement of [3H]DPCPX from human Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136016";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL204780";"";"None";"314.39";"0";"4.76";"30, LUF5956";"CC(C)c1nc2[nH]c(-c3ccccc3)nc(-c3ccccc3)c-2n1";"Ki";"'='";"0.82";"nM";"9.09";"";"";"UO_0000065";"28.90";"0.52";"4.33";"16.68";"0";"CHEMBL866934";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147670";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL1834696";"";"None";"490.53";"0";"5.00";"19";"COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccccc5)cc4)nn23)cc1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1837538";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells after 3 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833919";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1770311";"";"None";"507.99";"2";"5.22";"32";"O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12";"Ki";"'='";"932.0";"nM";"6.03";"";"";"UO_0000065";"11.87";"0.22";"0.81";"6.70";"0";"CHEMBL1837538";"Displacement of [3H]CCPA from human recombinant adenosine A1 receptor expressed in CHO cells after 3 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833919";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL218988";"";"None";"467.89";"1";"0.05";"21b";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NNC(=O)c4ccsc4)nc(Cl)nc32)[C@H](O)[C@@H]1O";"Ki";"'='";"933.0";"nM";"6.03";"";"";"UO_0000065";"12.89";"0.27";"5.98";"3.69";"0";"CHEMBL911266";"Displacement of [3H]CHA from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139845";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL240624";"PRELADENANT";"3.0";"503.57";"2";"2.16";"2";"COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1227963";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1088533";"";"None";"389.43";"0";"3.18";"54";"Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(CNN3CCCC3)ccc1C2=O";"Ki";"'='";"66.2";"nM";"7.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113722";"Antagonist activity at adenosine A1 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157891";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL519813";"";"None";"494.58";"0";"1.61";"15";"CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O";"Ki";"'='";"1840.0";"nM";"5.74";"";"";"UO_0000065";"11.60";"0.22";"4.13";"4.62";"0";"CHEMBL947865";"Displacement of [3H]CCPA from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137016";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL520830";"";"None";"526.59";"1";"2.14";"21";"CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL947865";"Displacement of [3H]CCPA from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137016";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL484899";"";"None";"512.57";"1";"1.75";"22";"CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O";"Ki";"'='";"2070.0";"nM";"5.68";"";"";"UO_0000065";"11.09";"0.22";"3.93";"4.58";"0";"CHEMBL947865";"Displacement of [3H]CCPA from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137016";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL486281";"";"None";"417.49";"0";"1.66";"42";"CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL947865";"Displacement of [3H]CCPA from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137016";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL431733";"NAMODENOSON";"3.0";"544.74";"1";"1.06";"2, Cl-IB-MECA";"CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O";"Ki";"'='";"222.0";"nM";"6.65";"";"";"UO_0000065";"12.21";"0.30";"5.59";"4.95";"1";"CHEMBL982624";"Displacement of [3H]CCPA form human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144175";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL489175";"";"None";"545.72";"1";"1.49";"10b";"COC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"10.62";"0.26";"4.31";"4.40";"0";"CHEMBL982624";"Displacement of [3H]CCPA form human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144175";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL490605";"";"None";"497.72";"0";"2.61";"33b, MRS-5127";"O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc21";"Ki";"'='";"3040.0";"nM";"5.52";"";"";"UO_0000065";"11.08";"0.28";"2.91";"5.74";"0";"CHEMBL982624";"Displacement of [3H]CCPA form human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144175";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
