"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3957404";"";"None";"321.34";"0";"2.66";"BDBM210976";"Cc1noc(C)c1Cn1cc(NC(=O)c2cccc(C#N)c2)cn1";"IC50";"'='";"200.0";"nM";"6.70";"";"372542";"UO_0000065";"20.85";"0.38";"4.04";"6.92";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3982791";"";"None";"342.36";"0";"2.50";"BDBM210992";"COc1ccc(O)c(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1";"IC50";"'='";"980.0";"nM";"6.01";"";"372558";"UO_0000065";"17.55";"0.33";"3.51";"5.87";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3903256";"";"None";"300.32";"0";"2.31";"BDBM211023";"Cc1noc(C)c1Cn1cc(NC(=O)Cc2ccoc2)cn1";"IC50";"'='";"8660.0";"nM";"5.06";"";"372589";"UO_0000065";"16.86";"0.31";"2.75";"5.88";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3926546";"";"None";"206.25";"0";"1.58";"BDBM211028";"CNc1cnn(Cc2c(C)noc2C)c1";"IC50";"'='";"8764.0";"nM";"5.06";"";"372626";"UO_0000065";"24.52";"0.46";"3.48";"9.05";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3960207";"";"None";"362.41";"0";"2.35";"BDBM211063";"COc1ccccc1S(=O)(=O)Nc1cnn(Cc2c(C)noc2C)c1";"IC50";"'='";"3801.0";"nM";"5.42";"";"372633";"UO_0000065";"14.96";"0.30";"3.07";"5.46";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3898835";"";"None";"322.32";"0";"2.34";"BDBM211244";"Cc1noc(C)c1Cn1cc(N2C(=O)c3ccccc3C2=O)cn1";"IC50";"'='";"180.0";"nM";"6.75";"";"372795";"UO_0000065";"20.93";"0.38";"4.40";"8.30";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3956013";"";"None";"365.44";"0";"3.37";"BDBM211248";"Cc1noc(C)c1Cn1cc(N2CCCN(Cc3ccccc3)C2=O)cn1";"IC50";"'='";"1650.0";"nM";"5.78";"";"372799";"UO_0000065";"15.82";"0.29";"2.41";"8.58";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3967116";"";"None";"347.38";"0";"1.08";"BDBM211426";"Cc1noc(C)c1Cn1cc(N2C(=O)N(CCO)C(C)(C)C2=O)cn1";"IC50";"'='";"560.0";"nM";"6.25";"";"372977";"UO_0000065";"18.00";"0.34";"5.17";"5.97";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3919495";"";"None";"429.43";"0";"3.56";"BDBM211423";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(F)cc3F)C(C)(C)C2=O)cn1";"IC50";"'='";"530.0";"nM";"6.28";"";"372974";"UO_0000065";"14.61";"0.28";"2.72";"7.43";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3956008";"";"None";"481.51";"0";"2.84";"BDBM211424";"COC(=O)COc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1";"IC50";"'='";"530.0";"nM";"6.28";"";"372975";"UO_0000065";"13.03";"0.24";"3.44";"5.23";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3913870";"";"None";"439.47";"0";"2.53";"BDBM211268";"COCCOc1ccccc1CN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O";"IC50";"'='";"100.0";"nM";"7.00";"";"372819";"UO_0000065";"15.93";"0.30";"4.47";"6.80";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3974121";"";"None";"328.33";"0";"1.59";"BDBM211074";"COc1cccc(C(=O)Nc2nnn(Cc3c(C)noc3C)n2)c1";"IC50";"'='";"1870.0";"nM";"5.73";"";"372842";"UO_0000065";"17.45";"0.33";"4.14";"5.31";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3921888";"";"None";"374.42";"0";"2.19";"BDBM210991";"Cc1noc(C)c1Cn1cc(NC(=O)c2cccc(S(C)(=O)=O)c2)cn1";"IC50";"'='";"720.0";"nM";"6.14";"";"372557";"UO_0000065";"16.41";"0.32";"3.95";"5.74";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3927291";"";"None";"370.41";"0";"2.73";"BDBM210997";"COc1cc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc(OC)c1";"IC50";"'='";"960.0";"nM";"6.02";"";"372563";"UO_0000065";"16.25";"0.30";"3.29";"6.58";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3942213";"";"None";"342.36";"0";"2.50";"BDBM211036";"COc1cccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1O";"IC50";"'='";"2900.0";"nM";"5.54";"";"372602";"UO_0000065";"16.17";"0.30";"3.04";"5.41";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3891877";"";"None";"354.37";"0";"2.56";"BDBM211052";"Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3c(c2)OCCO3)cn1";"IC50";"'='";"400.0";"nM";"6.40";"";"372618";"UO_0000065";"18.05";"0.34";"3.84";"7.00";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3961023";"";"None";"352.42";"0";"3.22";"BDBM211071";"Cc1noc(C)c1Cn1cc(NC(=S)Nc2ccccc2C#N)cn1";"IC50";"'='";"2347.0";"nM";"5.63";"";"372641";"UO_0000065";"15.97";"0.31";"2.41";"6.14";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4112934";"";"None";"379.42";"0";"2.89";"BDBM211386";"Cc1noc(C)c1Cn1cc(N2C(=O)[C@@H](C)N(Cc3ccccc3)C2=O)cn1";"IC50";"'='";"10.0";"nM";"8.00";"";"372937";"UO_0000065";"21.08";"0.39";"5.11";"9.47";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3925053";"";"None";"424.46";"0";"2.69";"BDBM211389";"COc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)n1";"IC50";"'='";"80.0";"nM";"7.10";"";"372940";"UO_0000065";"16.72";"0.31";"4.41";"6.66";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3945727";"";"None";"327.41";"0";"3.35";"BDBM211072";"Cc1noc(C)c1Cn1cc(NC(=S)Nc2ccccc2)cn1";"IC50";"'='";"2492.0";"nM";"5.60";"";"372642";"UO_0000065";"17.11";"0.33";"2.25";"8.25";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3892490";"";"None";"418.46";"0";"3.16";"BDBM211365";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(C#N)cc3)C(C)(C)C2=O)cn1";"IC50";"'='";"50.0";"nM";"7.30";"";"372979";"UO_0000065";"17.45";"0.32";"4.14";"6.74";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3949716";"";"None";"467.53";"0";"3.31";"BDBM211429";"COCCOc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1";"IC50";"'='";"710.0";"nM";"6.15";"";"372980";"UO_0000065";"13.15";"0.25";"2.84";"5.97";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3948082";"";"None";"381.39";"0";"2.21";"56";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccc(O)cc3)C2=O)cn1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3979660";"";"None";"395.42";"0";"2.51";"53";"COc1ccccc1CN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3939850";"";"None";"326.36";"0";"2.80";"BDBM210973";"COc1cccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1";"IC50";"'='";"390.0";"nM";"6.41";"";"372539";"UO_0000065";"19.64";"0.36";"3.61";"7.80";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
