"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL559337";"7-DESHYDROXYPYROGALLIN-4-CARBOXYLIC ACID";"None";"248.19";"0";"1.01";"UAMC-2526";"O=C(O)c1cc(O)c(=O)c2c(O)c(O)ccc2c1";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"22.72";"0.43";"4.63";"4.90";"1";"CHEMBL5215034";"Inhibition of recombinant ATG4B (unknown origin) expressed in Escherichia coli BL21 using LC3B-PLA2 as substrate incubated for 30 to 60 mins by High-throughput screening assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214882";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"Time_Lower = 30.0 min | Time_Upper = 60.0 min";"INHIBITOR";""
"CHEMBL275938";"AURINTRICARBOXYLIC ACID";"None";"422.35";"0";"2.45";"Aurintricarboxylic acid";"O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"13.94";"0.26";"3.44";"3.47";"1";"CHEMBL5215036";"Inhibition of ATG4B (unknown origin) using proLC3B as substrate by FRET-LC3 assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214882";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL303579";"";"None";"331.80";"0";"3.33";"Z-L-Phe chloromethyl ketone";"O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"16.52";"0.33";"2.15";"9.89";"0";"CHEMBL5215036";"Inhibition of ATG4B (unknown origin) using proLC3B as substrate by FRET-LC3 assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214882";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL5193725";"";"None";"358.52";"1";"6.36";"21h";"CCCCCCCCCCCCCc1ccc(C(=O)/C=C/C(=O)O)cc1";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"13.05";"0.25";"-1.68";"8.60";"0";"CHEMBL5160687";"Inhibition of recombinant ATG4B (unknown origin) expressed in Escherichia coli BL21(DE3) pLysS cells using LC3-GST as substrate incubated for 3 hrs by coomassie brilliant blue staining based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154778";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL303579";"";"None";"331.80";"0";"3.33";"8";"O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1";"IC50";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"18.69";"0.37";"2.87";"11.19";"0";"CHEMBL3870651";"Inhibition of Atg4B (unknown origin) using YFP-LC3B-EmGFP as substrate after 40 mins by FRET-based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870318";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL4525169";"";"None";"393.42";"0";"2.23";"9f";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2cccnc12";"IC50";"'='";"6480.0";"nM";"5.19";"";"";"UO_0000065";"13.19";"0.24";"2.96";"5.89";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4566110";"";"None";"406.84";"0";"2.83";"4l";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1Cl)NC(=O)OCc1ccccc1";"IC50";"'='";"32100.0";"nM";"4.49";"";"";"UO_0000065";"11.04";"0.22";"1.66";"5.32";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4556657";"";"None";"510.52";"2";"-1.40";"3a; Ac-ETFG-FMK";"CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)CF)[C@@H](C)O";"IC50";"'='";"17800.0";"nM";"4.75";"";"";"UO_0000065";"9.30";"0.18";"6.15";"2.49";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4218185";"";"None";"340.38";"0";"1.84";"4d";"O=CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4576896";"";"None";"328.35";"0";"3.53";"10";"O=C(NCc1cccc2ccccc12)Nc1ncc([N+](=O)[O-])s1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"17.93";"0.35";"2.36";"6.06";"0";"CHEMBL4482757";"Inhibition of ATG4B (unknown origin) incubated up to 1 hr in presence of fluorescent protein substrate by FRET-based-LC3 cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4482321";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4520267";"";"None";"392.43";"0";"2.84";"Cpd 5a";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"16.42";"0.30";"3.60";"8.56";"0";"CHEMBL5215033";"Inhibition of ATG4B (unknown origin) using FRETGATE-16 as substrate incubated for 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214882";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL112597";"";"None";"215.28";"0";"2.26";"NSC185058";"S=C(Nc1ccccn1)c1ccccn1";"IC50";"'='";"51000.0";"nM";"4.29";"";"";"UO_0000065";"19.94";"0.39";"2.03";"11.35";"1";"CHEMBL5215035";"Inhibition of ATG4B in human SAOS-2 cells using GFP-LC3B as substrate incubated for 6 hrs by by fluorescence microscopy";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SAOS-2";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214882";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 6.0 hr";"INHIBITOR";""
"CHEMBL4483064";"";"None";"346.29";"0";"3.39";"24";"O=C(NCc1cccc(C(F)(F)F)c1)Nc1ncc([N+](=O)[O-])s1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"16.66";"0.34";"2.38";"5.94";"0";"CHEMBL4482757";"Inhibition of ATG4B (unknown origin) incubated up to 1 hr in presence of fluorescent protein substrate by FRET-based-LC3 cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4482321";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL2402203";"";"None";"386.42";"0";"2.57";"1; Z-FA-FMK";"C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF";"IC50";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"12.48";"0.24";"2.25";"5.71";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4567870";"";"None";"393.42";"0";"2.23";"9e";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccnc2ccccc12";"IC50";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"15.95";"0.30";"4.05";"7.12";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4579064";"";"None";"344.35";"0";"0.47";"8j";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1";"IC50";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"17.49";"0.33";"5.55";"5.96";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4572200";"";"None";"372.40";"0";"2.18";"2; Z-FG-FMK";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'='";"1130.0";"nM";"5.95";"";"";"UO_0000065";"15.97";"0.30";"3.77";"7.04";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4515617";"";"None";"406.46";"0";"3.18";"9j";"CN(C(=O)c1cccc2ccccc12)[C@@H](Cc1ccccc1)C(=O)NCC(=O)CF";"IC50";"'='";"38100.0";"nM";"4.42";"";"";"UO_0000065";"10.87";"0.20";"1.24";"6.65";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4553669";"";"None";"394.41";"0";"1.63";"9g";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnnc2ccccc12";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"16.83";"0.31";"5.01";"6.57";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4525169";"";"None";"393.42";"0";"2.23";"9f";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2cccnc12";"IC50";"'='";"12300.0";"nM";"4.91";"";"";"UO_0000065";"12.48";"0.23";"2.68";"5.57";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4554009";"";"None";"344.35";"0";"0.47";"8k";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccnn1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4566679";"";"None";"422.46";"0";"2.84";"9h";"COc1ccc2ccccc2c1C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)CF";"IC50";"'='";"4790.0";"nM";"5.32";"";"";"UO_0000065";"12.59";"0.23";"2.48";"6.30";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4535723";"";"None";"410.37";"0";"2.70";"8i";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(F)(F)F)c1";"IC50";"'='";"1040.0";"nM";"5.98";"";"";"UO_0000065";"14.58";"0.28";"3.28";"7.95";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4588146";"";"None";"376.82";"0";"2.34";"8g";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Cl)c1";"IC50";"'='";"1010.0";"nM";"6.00";"";"";"UO_0000065";"15.91";"0.31";"3.66";"7.97";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4590201";"";"None";"342.37";"0";"1.68";"8e";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1";"IC50";"'='";"1210.0";"nM";"5.92";"";"";"UO_0000065";"17.28";"0.32";"4.24";"7.86";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL275938";"AURINTRICARBOXYLIC ACID";"None";"422.35";"0";"2.45";"Aurin tricarboxylic acid";"O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"13.94";"0.26";"3.44";"3.47";"1";"CHEMBL4407114";"Inhibition of ATG4B (unknown origin) using ProLC3B as substrate by LC/MS analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4540862";"";"None";"346.39";"0";"2.57";"NSC126353";"O=C(/C=C1/Nc2ccccc2NC1=O)N/N=C/c1ccc2c(c1)CCC2";"IC50";"'='";"104000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4585551";"";"None";"276.72";"0";"2.42";"23";"O=C1Nc2ccc(NCC(O)CCl)c3cccc1c23";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4546760";"";"None";"410.42";"0";"2.97";"9c";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)c2ccccc12";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"16.95";"0.32";"3.99";"9.24";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4555963";"";"None";"357.19";"0";"3.14";"23";"O=C(NCc1cccc(Br)c1)Nc1ncc([N+](=O)[O-])s1";"IC50";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"16.86";"0.41";"2.88";"6.20";"0";"CHEMBL4482757";"Inhibition of ATG4B (unknown origin) incubated up to 1 hr in presence of fluorescent protein substrate by FRET-based-LC3 cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4482321";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4534968";"";"None";"329.34";"0";"2.92";"DB2-114; DB4";"O=C(NCc1cnc2ccccc2c1)Nc1ncc([N+](=O)[O-])s1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"18.81";"0.37";"3.27";"5.63";"0";"CHEMBL4482757";"Inhibition of ATG4B (unknown origin) incubated up to 1 hr in presence of fluorescent protein substrate by FRET-based-LC3 cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4482321";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL3195142";"";"None";"438.23";"0";"3.52";"SID17409007";"Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cc(Cl)ccc2O)o1";"IC50";"'='";"21000.0";"nM";"4.68";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794430";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1365132";"";"None";"367.41";"0";"2.49";"SID4247205";"COc1ccc(OC)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1";"IC50";"'='";"19900.0";"nM";"4.70";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794430";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4560825";"";"None";"357.19";"0";"3.14";"DB2-113; DB3";"O=C(NCc1ccc(Br)cc1)Nc1ncc([N+](=O)[O-])s1";"IC50";"'='";"610.0";"nM";"6.21";"";"";"UO_0000065";"17.40";"0.42";"3.07";"6.40";"0";"CHEMBL4482757";"Inhibition of ATG4B (unknown origin) incubated up to 1 hr in presence of fluorescent protein substrate by FRET-based-LC3 cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4482321";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4573260";"";"None";"242.26";"0";"1.58";"31";"O=C(NCC1CC1)Nc1ncc([N+](=O)[O-])s1";"IC50";"'='";"9400.0";"nM";"5.03";"";"";"UO_0000065";"20.75";"0.43";"3.45";"5.17";"0";"CHEMBL4482757";"Inhibition of ATG4B (unknown origin) incubated up to 1 hr in presence of fluorescent protein substrate by FRET-based-LC3 cleavage assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4482321";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4568708";"";"None";"494.50";"1";"-1.85";"3b; Ac-ETFG";"CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O)[C@@H](C)O";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4594129";"";"None";"374.41";"0";"1.97";"4a";"O=C(N[C@@H](Cc1ccccc1)C(=O)NCC(O)CF)OCc1ccccc1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
