"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1242923";"";"None";"407.51";"0";"2.63";"17";"O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1";"Ki";"'>='";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1248561";"Binding affinity to human 5-HT4e receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240489";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL180201";"";"None";"507.70";"1";"3.13";"4c";"CCCC1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1";"Ki";"'='";"0.0631";"nM";"10.20";"";"";"UO_0000065";"20.09";"0.40";"7.07";"11.57";"0";"CHEMBL838642";"Inhibitory constant for human cloned 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL539713";"";"None";"549.76";"1";"4.21";"11";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CCCCCCCN2CCC[C@@H]2C(N)=O)cc2ccccc21";"Ki";"'='";"1.995";"nM";"8.70";"";"";"UO_0000065";"15.83";"0.30";"4.49";"8.64";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL3329812";"";"None";"454.57";"0";"4.18";"23";"O=C(OCC1CCN(CC2CCCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2";"Ki";"'='";"1.259";"nM";"8.90";"";"";"UO_0000065";"19.58";"0.37";"4.72";"10.99";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329807";"";"None";"459.57";"0";"2.47";"16";"CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1";"Ki";"'='";"0.1995";"nM";"9.70";"";"";"UO_0000065";"21.11";"0.41";"7.23";"10.00";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL2179590";"";"None";"434.53";"0";"2.61";"2a";"CC(C)(O)COc1cccc2onc(OCC3CCN(CC4(O)CCOCC4)CC3)c12";"Ki";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"19.43";"0.37";"5.83";"8.67";"0";"CHEMBL2185685";"Displacement of [3H]GR113808 from human 5HT4D receptor expressed in HEK293 cells after 30 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176907";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL370181";"";"None";"793.79";"2";"4.41";"13a";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCNC(=O)CCC(=O)NCCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"10.08";"0.20";"3.59";"4.26";"0";"CHEMBL882452";"Binding affinity for 5-HT4 receptor using [3H]GR-113808";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141100";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2181169";"";"None";"460.36";"1";"5.49";"11a";"CCCN1CCC(COc2nc3c(I)cccc3c3ccccc23)CC1";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"19.38";"0.47";"3.43";"35.18";"0";"CHEMBL2188200";"Displacement of radioligand from human 5HT4R by Cerep protocol based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4526049";"";"None";"418.92";"0";"4.22";"9b";"COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(Cc2ccc(O)c(O)c2)CC1";"Ki";"'='";"5.9";"nM";"8.23";"";"";"UO_0000065";"19.64";"0.39";"4.01";"8.57";"0";"CHEMBL4362793";"Binding affinity to recombinant human brain 5HT4 receptor by radio ligand binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359885";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL558855";"";"None";"493.65";"0";"2.65";"10";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CCCN2CCC[C@@H]2C(N)=O)cc2ccccc21";"Ki";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"14.79";"0.28";"4.65";"7.25";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL3329226";"";"None";"464.56";"0";"3.51";"21";"O=C(OCC1CCN(CC2C3CC4C2C4C3C(=O)O)CC1)c1c2n(c3ccccc13)CCCO2";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"18.94";"0.35";"5.29";"10.86";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329809";"";"None";"501.65";"1";"3.50";"18";"CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1";"Ki";"'='";"0.1995";"nM";"9.70";"";"";"UO_0000065";"19.34";"0.38";"6.20";"10.00";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329808";"";"None";"501.65";"1";"3.64";"17";"CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1";"Ki";"'='";"0.2512";"nM";"9.60";"";"";"UO_0000065";"19.14";"0.37";"5.96";"9.90";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329806";"";"None";"564.75";"2";"5.14";"12";"O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)C3CCCCC3)cc2)CC1)c1c2n(c3ccccc13)CCCO2";"Ki";"'='";"0.1995";"nM";"9.70";"";"";"UO_0000065";"17.18";"0.33";"4.56";"10.47";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329805";"";"None";"538.71";"1";"4.46";"11";"CC(C)CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1";"Ki";"'='";"0.05012";"nM";"10.30";"";"";"UO_0000065";"19.12";"0.37";"5.84";"11.11";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329804";"";"None";"538.71";"1";"4.61";"10";"CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"16.71";"0.32";"4.39";"9.71";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329803";"";"None";"496.63";"0";"3.44";"9";"CS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1";"Ki";"'='";"0.1995";"nM";"9.70";"";"";"UO_0000065";"19.53";"0.38";"6.26";"10.47";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL511609";"";"None";"421.30";"1";"0.72";"8,9-dihydrobarettin";"N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3cc(Br)ccc23)NC1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL979354";"Displacement of [N-methyl-3H]GR-113808 from human 5HT4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158075";"1";"Scientific Literature";"J Nat Prod";"2006";"CHEMBL3307715";"";"";""
"CHEMBL121913";"";"None";"391.86";"0";"1.70";"9r";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ncccn2)CC1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"21.58";"0.43";"6.76";"9.01";"0";"CHEMBL620701";"Binding affinity was determined against cloned 5-hydroxytryptamine 4A receptor isoform expressed in COS-7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133682";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307648";"";"";""
"CHEMBL2440459";"";"None";"634.75";"2";"5.95";"20";"COC(=O)c1ccccc1-c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1.CS(=O)(=O)O";"Ki";"'='";"0.001259";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2447590";"Displacement of [3H]GR113808 from human 5HT4B receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440066";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2402889";"";"None";"464.59";"0";"-0.30";"3c";"CS(=O)(=O)N1CCN(CC(O)CN2CCC(NC(=O)c3cccc4[nH]cnc34)CC2)CC1";"Ki";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"14.21";"0.28";"6.90";"5.42";"0";"CHEMBL2404387";"Binding affinity to human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401700";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL76370";"TEGASEROD";"4.0";"301.39";"0";"2.81";"Zelnorm";"CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"27.87";"0.52";"5.59";"9.85";"1";"CHEMBL2404387";"Binding affinity to human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401700";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3093190";"";"None";"424.41";"1";"5.68";"4c";"FC(F)(F)C(F)(F)CN1CCC(COc2nc3ccccc3c3ccccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3095861";"Binding affinity to human 5HT4R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091289";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL12624";"SB-258741";"None";"350.53";"0";"3.27";"13";"Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL620698";"Binding affinity towards 5-hydroxytryptamine 4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133573";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL286136";"";"None";"312.80";"0";"2.57";"ML-10302";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"27.03";"0.55";"5.89";"13.05";"0";"CHEMBL895705";"Binding affinity to YFP fused 5HT4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148748";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL39";"SEROTONIN";"3.0";"176.22";"0";"1.37";"1";"NCCc1c[nH]c2ccc(O)cc12";"Ki";"'='";"29.51";"nM";"7.53";"";"";"UO_0000065";"42.73";"0.79";"6.16";"12.14";"0";"CHEMBL1053071";"Displacement of [3H]GR-113808 from human 5HT4b receptor expressed in COS7 cell membrane by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152899";"1";"Scientific Literature";"Eur J Med Chem";"2009";"CHEMBL3307648";"";"";""
"CHEMBL2058705";"";"None";"319.16";"0";"1.98";"7d";"C/N=C1\NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)N1";"Ki";"'='";"1156.0";"nM";"5.94";"";"";"UO_0000065";"18.60";"0.43";"3.96";"8.57";"0";"CHEMBL2445943";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2058700";"";"None";"336.21";"0";"3.12";"6d";"CSC1=NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)N1";"Ki";"'='";"5308.0";"nM";"5.28";"";"";"UO_0000065";"15.69";"0.38";"2.16";"9.21";"0";"CHEMBL2445943";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2058704";"";"None";"319.16";"0";"1.98";"7c";"C/N=C1\NC(=O)/C(=C/c2c[nH]c3ccc(Br)cc23)N1";"Ki";"'='";"226.0";"nM";"6.65";"";"";"UO_0000065";"20.82";"0.48";"4.67";"9.59";"0";"CHEMBL2445943";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL561398";"";"None";"464.65";"0";"4.18";"20";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CCCN2CCCCC2)cc2ccccc21";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"17.65";"0.33";"4.02";"14.24";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL99591";"";"None";"345.45";"0";"1.19";"3";"CC(C)n1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21";"Ki";"'='";"91.9";"nM";"7.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL620609";"Tested for 5-hydroxytryptamine 4 receptor antagonist activity";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144908";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL97019";"";"None";"371.49";"0";"1.72";"2";"CC(C)N1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1";"Ki";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL620609";"Tested for 5-hydroxytryptamine 4 receptor antagonist activity";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144908";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL121913";"";"None";"391.86";"0";"1.70";"9r";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ncccn2)CC1";"Ki";"'='";"2.47";"nM";"8.61";"";"";"UO_0000065";"21.97";"0.44";"6.91";"9.18";"0";"CHEMBL620702";"Binding affinity was determined against cloned 5-hydroxytryptamine 4C receptor isoform expressed in COS-7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133682";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307648";"";"";""
"CHEMBL3329811";"";"None";"440.54";"0";"3.79";"22";"O=C(OCC1CCN(CC2CCC(C(=O)O)C2)CC1)c1c2n(c3ccccc13)CCCO2";"Ki";"'='";"1.259";"nM";"8.90";"";"";"UO_0000065";"20.20";"0.38";"5.11";"10.99";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4572614";"";"None";"410.36";"1";"5.66";"17";"Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4392143";"Displacement of [3H]GR113808 from recombinant human 5HT4 receptor stably expressed in HEKT cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4876036";"";"None";"258.32";"0";"1.49";"3a";"COc1ccccc1-c1n[nH]cc1N1CCNCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4848305";"";"None";"262.74";"0";"2.14";"3f";"Clc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL105261";"";"None";"286.38";"0";"2.72";"3w";"CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"19.62";"0.37";"2.90";"9.21";"0";"CHEMBL619006";"In vitro binding affinity by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 4 receptor";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL87063";"";"None";"565.07";"1";"4.32";"27b";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CN2C(=O)c3cccc4c(N(C)C)ccc(c34)C2=O)CC1";"Ki";"";"";"";"";"Potential missing data";"No data";"";"";"";"";"";"0";"CHEMBL620707";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand; Not determined";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL4859827";"";"None";"262.74";"0";"2.14";"3e";"Clc1ccccc1-c1n[nH]cc1N1CCNCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
