"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3393748";"";"None";"382.54";"0";"4.28";"95";"CC(C)C/C=C1\CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"22.28";"0.43";"4.24";"11.70";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL206866";"";"None";"388.60";"0";"4.47";"4";"CCCCCCCCc1cccc2c1CC[C@@H](CO)NC(=O)[C@H](C(C)C)N2C";"Ki";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"16.19";"0.31";"1.82";"11.97";"0";"CHEMBL869662";"Displacement of [3H]phorbol 12,13-dibutyrate from PKC epsilon-C1B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147655";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL318971";"";"None";"403.61";"1";"5.29";"6";"CCCCCCCCCCc1ccc2c(c1)C[C@@H](CO)OC(=O)[C@H](C(C)C)N2C";"Ki";"'='";"262.3";"nM";"6.58";"";"";"UO_0000065";"16.31";"0.31";"1.29";"13.22";"0";"CHEMBL772744";"Inhibition of [3H]phorbol-12,13-dibutyrate (PDBu) binding to Protein kinase C epsilon C1b domain";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134226";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL7078";"";"None";"428.62";"0";"4.29";"4";"CCCCCCCCC#Cc1ccc2c(c1OC)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C";"Ki";"'='";"121.3";"nM";"6.92";"";"";"UO_0000065";"16.14";"0.30";"2.63";"11.19";"0";"CHEMBL758468";"Binding affinity for protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL368720";"";"None";"457.66";"1";"5.63";"13";"CCCCCCCCCCCC(=O)Oc1ccc2c(c1)[C@](C)(C(C)C)[C@H]1C(=O)N[C@H](CO)[C@@H]21";"Ki";"'='";"515.0";"nM";"6.29";"";"";"UO_0000065";"13.74";"0.26";"0.66";"8.31";"0";"CHEMBL819877";"Inhibition of [3H]-phorbol 12,13-dibutyrate (PDBu) binding to human recombinant protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134032";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL523155";"";"None";"434.49";"0";"3.33";"1a";"CC(C)=C1CC(CO)(COC(=O)COc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O";"Ki";"'='";"147.0";"nM";"6.83";"";"";"UO_0000065";"15.73";"0.29";"3.50";"8.33";"0";"CHEMBL995913";"Displacement of [3H]PDBu form human PKCepsilon in presence of plasma membrane lipid mimetic mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138492";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL492118";"";"None";"448.52";"0";"3.72";"1b";"CC(C)=C1CC(CO)(COC(=O)CCOc2ccc(C#Cc3ccc(C)cc3)cc2)OC1=O";"Ki";"'='";"78.7";"nM";"7.10";"";"";"UO_0000065";"15.84";"0.29";"3.38";"8.66";"0";"CHEMBL995913";"Displacement of [3H]PDBu form human PKCepsilon in presence of plasma membrane lipid mimetic mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138492";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL4097154";"";"None";"505.57";"1";"4.80";"8";"Cc1ccc(C#Cc2ccc(C=C3CC(CO)(COC(=O)c4cn(C)c5ccccc45)OC3=O)cc2)cc1";"Ki";"'='";"131.0";"nM";"6.88";"";"";"UO_0000065";"13.61";"0.25";"2.08";"8.85";"0";"CHEMBL4020949";"Displacement of [20-3H]phorbol 12,13-dibutyrate from PKCepsilon (unknown origin) in the presence of porcine brain phosphatidylserine by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020707";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4069954";"";"None";"505.57";"1";"4.80";"7";"Cc1ccc(C#Cc2ccc(/C=C3\CC(CO)(COC(=O)c4cn(C)c5ccccc45)OC3=O)cc2)cc1";"Ki";"'='";"119.0";"nM";"6.92";"";"";"UO_0000065";"13.70";"0.25";"2.12";"8.90";"0";"CHEMBL4020949";"Displacement of [20-3H]phorbol 12,13-dibutyrate from PKCepsilon (unknown origin) in the presence of porcine brain phosphatidylserine by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020707";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4081576";"";"None";"413.51";"0";"4.16";"4";"CCCC(/C=C1\CC(CO)(COC(=O)c2cn(C)c3ccccc23)OC1=O)CCC";"Ki";"'='";"295.0";"nM";"6.53";"";"";"UO_0000065";"15.79";"0.30";"2.37";"8.40";"0";"CHEMBL4020949";"Displacement of [20-3H]phorbol 12,13-dibutyrate from PKCepsilon (unknown origin) in the presence of porcine brain phosphatidylserine by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020707";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3393757";"";"None";"480.73";"1";"7.44";"105";"CCCCCCCCCCCCCCCCC/C=C1\CC(=O)OC1(CO)COC(=O)C(C)(C)C";"Ki";"'='";"45.1";"nM";"7.35";"";"";"UO_0000065";"15.28";"0.30";"-0.09";"10.09";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393753";"";"None";"476.70";"1";"6.99";"100";"CCCCC/C=C\C/C=C\CCCCCCC/C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O";"Ki";"'='";"9.6";"nM";"8.02";"";"";"UO_0000065";"16.82";"0.32";"1.03";"11.01";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393746";"";"None";"480.73";"1";"7.44";"92";"CCCCCCCCCCCCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"19.3";"nM";"7.71";"";"";"UO_0000065";"16.05";"0.31";"0.27";"10.59";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393751";"";"None";"472.67";"1";"5.89";"98";"CCCCCCC#CC#CCCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"13.4";"nM";"7.87";"";"";"UO_0000065";"16.66";"0.32";"1.98";"10.81";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393755";"";"None";"504.75";"2";"7.15";"102";"CCCCCC1CC1CC1CC1CCCCCCC/C=C1/CC(CO)(COC(=O)C(C)(C)C)OC1=O";"Ki";"'='";"15.2";"nM";"7.82";"";"";"UO_0000065";"15.49";"0.30";"0.67";"10.73";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL137386";"";"None";"382.54";"0";"4.28";"104";"CC(C)CC(C/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C";"Ki";"'='";"1.03";"nM";"8.99";"";"";"UO_0000065";"23.49";"0.45";"4.71";"12.34";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL5088634";"";"None";"314.35";"0";"1.35";"5";"CC(C)=C1CC(CO)(Cn2nnc(-c3ccccc3)n2)OC1=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL5031251";"Displacement of [3H]-PDBu from recombinant human PKCepsilon by scintillation counter method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5030521";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4099579";"";"None";"441.57";"1";"5.08";"3";"CCCCCCCCC/C=C1\CC(CO)(COC(=O)c2cn(C)c3ccccc23)OC1=O";"Ki";"'='";"59.6";"nM";"7.22";"";"";"UO_0000065";"16.36";"0.31";"2.14";"9.29";"0";"CHEMBL4020949";"Displacement of [20-3H]phorbol 12,13-dibutyrate from PKCepsilon (unknown origin) in the presence of porcine brain phosphatidylserine by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020707";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4161062";"";"None";"405.88";"0";"3.48";"128Z";"Cn1cc(/C=C2/CC(CO)(COC(=O)C(C)(C)C)OC2=O)c2cc(Cl)ccc21";"Ki";"'='";"103.6";"nM";"6.99";"";"";"UO_0000065";"17.21";"0.34";"3.50";"8.98";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4168982";"";"None";"416.43";"0";"2.74";"129E";"Cn1cc(/C=C2\CC(CO)(COC(=O)C(C)(C)C)OC2=O)c2cc([N+](=O)[O-])ccc21";"Ki";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4175128";"";"None";"415.87";"0";"3.32";"115";"CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccc(Cl)cc3)C(=O)O2)cc1";"Ki";"'='";"9.5";"nM";"8.02";"";"";"UO_0000065";"19.29";"0.38";"4.70";"10.55";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4165117";"";"None";"358.39";"0";"3.08";"130E";"CC(C)(C)C(=O)OCC1(CO)C/C(=C\c2coc3ccccc23)C(=O)O1";"Ki";"'='";"35.3";"nM";"7.45";"";"";"UO_0000065";"20.79";"0.39";"4.37";"8.67";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3310278";"";"None";"356.35";"0";"4.76";"32";"CCc1cc(-c2ccnc3[nH]nc(C(F)(F)F)c23)cc(C2(C#N)CC2)c1";"Ki";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"19.95";"0.37";"2.35";"10.88";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310282";"";"None";"414.39";"0";"4.30";"25";"CC(=O)OCCc1cc(-c2ccnc3[nH]nc(C(F)(F)F)c23)cc(C2(C#N)CC2)c1";"Ki";"'='";"119.0";"nM";"6.92";"";"";"UO_0000065";"16.71";"0.32";"2.62";"7.55";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310294";"";"None";"402.38";"0";"3.09";"19";"N#CC1(c2cc(C[C@H](O)CO)cc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CC1";"Ki";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"18.47";"0.35";"4.34";"7.02";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310296";"";"None";"416.40";"0";"3.75";"21";"COCC(O)Cc1cc(-c2ccnc3[nH]nc(C(F)(F)F)c23)cc(C2(C#N)CC2)c1";"Ki";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"17.08";"0.32";"3.36";"7.50";"0";"CHEMBL3368193";"Inhibition of full-length recombinant PKCepsilon (unknown origin) using ERMRPRKRQGSVRRRV peptide substrate by coupled-enzyme assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351598";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3393750";"";"None";"476.70";"1";"6.66";"97";"CCCCCCCCC#CCCCCCCCC(=O)OCC1(CO)C/C(=C\CC(C)C)C(=O)O1";"Ki";"'='";"4.79";"nM";"8.32";"";"";"UO_0000065";"17.45";"0.33";"1.66";"11.42";"0";"CHEMBL3396876";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of 100 ug/ml 100% phosphatidylserine";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393749";"";"None";"476.70";"1";"6.66";"96";"CCCCCCCCC#CCCCCCCCC(=O)OCC1(CO)C/C(=C/CC(C)C)C(=O)O1";"Ki";"'='";"34.6";"nM";"7.46";"";"";"UO_0000065";"15.65";"0.30";"0.80";"10.24";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393758";"";"None";"480.73";"1";"7.44";"106";"CCCCCCCCCCCCCCCCC/C=C1/CC(=O)OC1(CO)COC(=O)C(C)(C)C";"Ki";"'='";"34.2";"nM";"7.47";"";"";"UO_0000065";"15.53";"0.30";"0.03";"10.25";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL4163809";"";"None";"397.47";"0";"3.36";"118";"Cn1cc(/C=C2\CC(CO)(COC(=O)C3CCCCC3)OC2=O)c2ccccc21";"Ki";"'='";"98.2";"nM";"7.01";"";"";"UO_0000065";"17.63";"0.33";"3.65";"9.01";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2418196";"DEMETHOXYDEBROMOAPLYSIATOXIN";"None";"562.70";"1";"4.24";"8, demethoxy-DAT";"C[C@@H]1[C@@H]([C@@H](C)CCCc2cccc(O)c2)O[C@@]23C[C@@H]1OC(=O)C[C@H]([C@@H](C)O)OC(=O)C[C@](O)(O2)[C@H](C)CC3(C)C";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"15.79";"0.30";"4.65";"6.74";"0";"CHEMBL2421505";"Displacement of [3H]PDBu from PKCepsilon C1B domain (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417479";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4175761";"";"None";"411.50";"0";"3.70";"126E";"CC(C)(C)C(=O)OCC1(CO)C/C(=C\c2cn(CC3CC3)c3ccccc23)C(=O)O1";"Ki";"'='";"60.6";"nM";"7.22";"";"";"UO_0000065";"17.54";"0.33";"3.52";"9.28";"0";"CHEMBL4137135";"Displacement of [3H]PDBu from full length recombinant human PKCepsilon expressed in baculovirus expression system after 5 mins by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130626";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL5077794";"";"None";"267.28";"0";"1.38";"1";"CC(C)=C1CC(CO)(COc2cc(C)on2)OC1=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL5031251";"Displacement of [3H]-PDBu from recombinant human PKCepsilon by scintillation counter method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5030521";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL3393741";"";"None";"476.70";"1";"6.99";"87";"CCCCC/C=C/C/C=C/CCCCCCCC(=O)OCC1(CO)C/C(=C\CC(C)C)C(=O)O1";"Ki";"'='";"13.1";"nM";"7.88";"";"";"UO_0000065";"16.54";"0.32";"0.89";"10.82";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393747";"";"None";"480.73";"1";"7.44";"93";"CCCCCCCCCCCCCCCCCC(=O)OCC1(CO)C/C(=C\CC(C)C)C(=O)O1";"Ki";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"15.24";"0.29";"-0.11";"10.06";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3393754";"";"None";"476.70";"1";"6.99";"101";"CCCCC/C=C\C/C=C\CCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O";"Ki";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"17.38";"0.33";"1.29";"11.37";"0";"CHEMBL3394957";"Displacement of [20-3H] phorbol 12, 13-dibutylate from recombinant PKCepsilon (unknown origin) in presence of nuclear membrane mimetic lipid mixture";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3392971";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL5084886";"";"None";"327.38";"0";"2.27";"3";"CC(C)=C1CC(CO)(Cn2cc(-c3ccc(C)cc3)nn2)OC1=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL5031251";"Displacement of [3H]-PDBu from recombinant human PKCepsilon by scintillation counter method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5030521";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL137386";"";"None";"382.54";"0";"4.28";"AJH-836";"CC(C)CC(C/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C";"Ki";"'='";"1.89";"nM";"8.72";"";"";"UO_0000065";"22.80";"0.44";"4.44";"11.98";"0";"CHEMBL5031251";"Displacement of [3H]-PDBu from recombinant human PKCepsilon by scintillation counter method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5030521";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
