"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL479835";"";"None";"467.60";"1";"6.44";"16";"COc1ccc(CN(C)C)c(-c2cc3c(Nc4ccc5[nH]ccc5c4C)c(C#N)cnc3s2)c1";"IC50";"'='";"95000.0";"nM";"4.02";"";"";"UO_0000065";"8.60";"0.16";"-2.42";"5.23";"0";"CHEMBL991253";"Inhibition of human full length PKCepsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143298";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL88962";"";"None";"535.51";"2";"1.46";"22";"O=C(O)CN(C(=O)c1c(O)cc(C(=O)OC2CNCC2NC(=O)c2ccc(O)cc2)cc1O)c1ccccc1";"IC50";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL2147531";"";"None";"264.33";"0";"2.67";"2";"NCCNc1nc(-c2ccncc2)cc2ccccc12";"IC50";"'='";"877.0";"nM";"6.06";"";"";"UO_0000065";"22.91";"0.41";"3.39";"9.49";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147533";"";"None";"265.32";"0";"2.06";"4";"NCCNc1nc(-c2ccncc2)cc2ccncc12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147542";"";"None";"305.39";"0";"2.49";"17";"c1cc(-c2cc3cnccc3c(N3CCCNCC3)n2)ccn1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"26.70";"0.48";"5.66";"15.12";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2151407";"";"None";"472.94";"0";"3.08";"23";"CN1CCN(c2nc(C3=C(c4c[nH]c5cccc(Cl)c45)C(=O)NC3=O)c3ccccc3n2)CC1";"IC50";"'>'";"316.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"16.60";"0.30";"3.39";"11.15";"1";"CHEMBL769117";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136405";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL291975";"";"None";"500.60";"2";"5.15";"1d";"Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)C4)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"9400.0";"nM";"5.03";"";"";"UO_0000065";"10.04";"0.18";"-0.12";"8.48";"0";"CHEMBL769117";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136405";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL2147550";"";"None";"311.36";"0";"2.98";"25";"CC(C)(N)CNc1nc(-c2ccncc2F)cc2cnccc12";"IC50";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"23.15";"0.43";"4.23";"9.39";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL215803";"";"None";"403.44";"0";"2.91";"14";"C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL910941";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149510";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL313550";"";"None";"540.57";"2";"2.58";"9";"O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)C2CCCC[C@H]2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"47000.0";"nM";"4.33";"";"";"UO_0000065";"8.01";"0.15";"1.75";"2.37";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL59828";"";"None";"522.47";"2";"1.37";"2";"O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.31";"0.29";"6.63";"3.95";"0";"CHEMBL769128";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL300138";"ENZASTAURIN";"3.0";"515.62";"1";"4.93";"1e";"Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"12.65";"0.23";"1.59";"9.04";"0";"CHEMBL769117";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136405";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL293500";"";"None";"534.52";"2";"2.77";"10";"O=C(NC[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769128";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL294303";"";"None";"507.50";"2";"3.31";"8";"O=C(N[C@@H]1CCC[C@H]1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"12.67";"0.24";"3.12";"3.70";"0";"CHEMBL769128";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL3261343";"";"None";"419.46";"0";"4.26";"8";"CC(=O)c1cccc(NC(=O)c2sc3nc4cc5c(cc4cc3c2N)OCCO5)c1";"IC50";"'='";"11200.0";"nM";"4.95";"";"";"UO_0000065";"11.80";"0.23";"0.69";"4.78";"0";"CHEMBL3268551";"Inhibition of PKCepsilon-induced phosphorylation of Elk1 in human HeLa cells after 4 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259708";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308376";"";"";""
"CHEMBL293805";"";"None";"524.62";"2";"5.27";"1g";"Cn1cc(C2=C(c3cn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"9.95";"0.18";"-0.05";"6.10";"0";"CHEMBL769117";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136405";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL300549";"";"None";"514.63";"2";"5.54";"1c";"Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"10.49";"0.19";"-0.14";"9.11";"0";"CHEMBL769117";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136405";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL52529";"";"None";"521.48";"2";"2.95";"3";"O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.00";"0.26";"4.35";"3.83";"1";"CHEMBL769120";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151070";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL364337";"";"None";"422.92";"0";"3.73";"6g";"CN(C)CCCn1cc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"2605.0";"nM";"5.58";"";"";"UO_0000065";"13.20";"0.25";"1.85";"8.41";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL366266";"";"None";"411.47";"0";"3.41";"6l";"O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1";"IC50";"'='";"2807.0";"nM";"5.55";"";"";"UO_0000065";"13.49";"0.24";"2.14";"6.86";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL75661";"";"None";"551.50";"2";"2.16";"32-alpha";"O=C(N[C@@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"12.32";"0.23";"4.64";"3.22";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL3261357";"";"None";"350.33";"0";"2.08";"BAS 02104951";"O=C1NC(=O)N(Cc2ccccc2)C(=O)/C1=C\c1ccc2c(c1)OCO2";"IC50";"'='";"28500.0";"nM";"4.54";"";"";"UO_0000065";"12.97";"0.24";"2.47";"5.35";"0";"CHEMBL3268159";"Inhibition of recombinant PKCepsilon (unknown origin)-MBP-tagged RACK2 interaction after 1 hr by ELISA-based assay relative to untreated control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259708";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL329437";"";"None";"532.51";"1";"2.76";"14";"O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c2c(=O)c3c(C(=O)O)cccc3oc2c1)c1ccc(O)cc1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"9.39";"0.18";"2.24";"2.85";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL66923";"";"None";"535.51";"1";"3.03";"8 (+)";"COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"8.77";"0.16";"1.67";"2.62";"0";"CHEMBL769113";"Inhibition of protein kinase C epsilon expressed in Sf-9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf-9";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128824";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL350335";"";"None";"460.58";"0";"4.58";"8d";"N=C(N)SCCCn1c(-c2cc3ccccc3s2)c(C2=CC(=O)NC2=O)c2ccccc21";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"17.37";"0.34";"3.42";"7.92";"0";"CHEMBL769127";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128142";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL1667963";"";"None";"306.39";"0";"0.80";"3";"Nc1nccc2c(S(=O)(=O)N3CCCNCC3)cccc12";"IC50";"'='";"19952.62";"nM";"4.70";"";"";"UO_0000065";"15.34";"0.31";"3.90";"5.32";"0";"CHEMBL1670496";"Inhibition of human PKCeta by RFBA assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667835";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL7463";"GF-109203";"None";"412.49";"0";"3.64";"Bisindolylmaleimide-I";"CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"19.93";"0.36";"4.58";"11.72";"0";"CHEMBL966809";"Inhibition of human PKCepsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156516";"1";"Scientific Literature";"J Biol Chem";"2007";"None";"";"";""
"CHEMBL328229";"";"None";"530.63";"1";"4.74";"5";"O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CNCc1ccccc1)CCn1cc2c2ccccc21";"IC50";"'='";"57000.0";"nM";"4.24";"";"";"UO_0000065";"8.00";"0.14";"-0.50";"5.49";"0";"CHEMBL769112";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129363";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL307708";"";"None";"550.52";"2";"2.13";"33-alpha";"NC[C@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"13.67";"0.26";"5.39";"3.47";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL1996510";"";"None";"424.46";"0";"2.09";"31";"O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"21.31";"0.39";"6.96";"8.78";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL89648";"";"None";"550.52";"2";"2.15";"1";"O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"13.48";"0.25";"5.27";"3.66";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL467069";"";"None";"466.59";"0";"4.78";"13b";"Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCN(C)CC3)cc2)ccc2[nH]ccc12";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"15.58";"0.28";"2.49";"9.06";"0";"CHEMBL1007479";"Inhibition of human PKCepsilon by IMAP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136942";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL300138";"ENZASTAURIN";"3.0";"515.62";"1";"4.93";"8";"Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"13.50";"0.24";"2.03";"9.64";"0";"CHEMBL4234417";"Inhibition of PKCepsilon (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229455";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL1085141";"";"None";"327.77";"0";"2.82";"20";"NC(C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)c1ccccc1";"IC50";"'>'";"8000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1117930";"Inhibition of Prkce";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155525";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL558512";"";"None";"422.45";"0";"2.91";"7l";"O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCn2ccnc2)c2ccccc12";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1064035";"Inhibition of recombinant PKCE expressed in Bac-to Bac baculovirus system";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152957";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL565612";"SOTRASTAURIN";"2.0";"438.49";"0";"2.43";"AEB071";"CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"19.37";"0.35";"6.06";"9.02";"0";"CHEMBL5159019";"Inhibition of PKCepsilon (unknown origin) by IMAP kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154740";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL307543";"";"None";"550.52";"3";"1.84";"25";"CCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"10.69";"0.20";"4.05";"3.07";"0";"CHEMBL769113";"Inhibition of protein kinase C epsilon expressed in Sf-9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf-9";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128824";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL87075";"";"None";"517.53";"1";"4.15";"18";"Cc1cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc(C)c1C(=O)c1c(O)cccc1C(=O)O";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL584483";"";"None";"423.52";"0";"4.31";"3";"CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'>'";"315.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1040089";"Inhibition of PKCepsilon by SPA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156112";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL80525";"";"None";"547.52";"2";"3.19";"38";"O=C(N[C@@H]1C2CCC(C2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"13.74";"0.26";"4.33";"3.95";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
