"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"Pic; GDC-0941";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4707205";"Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706478";"1";"Scientific Literature";"J Med Chem";"2018";"None";"TIME = 1.0 hr";"";""
"CHEMBL4799530";"";"None";"456.51";"1";"1.58";"20o";"COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4707205";"Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706478";"1";"Scientific Literature";"J Med Chem";"2018";"None";"TIME = 1.0 hr";"";""
"CHEMBL2165268";"";"None";"317.36";"0";"3.05";"11";"Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ccc23)n1";"IC50";"'>'";"9000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2169657";"Inhibition of human VPS34 after 30 mins by fluorescence-based immunoassay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4303323";"ACALISIB";"2.0";"401.41";"0";"3.36";"9; GS-9820";"C[C@H](Nc1ncnc2[nH]cnc12)c1nc2ccc(F)cc2c(=O)n1-c1ccccc1";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"13.96";"0.26";"2.24";"5.53";"0";"CHEMBL4351101";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350952";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL1229535";"";"None";"389.89";"0";"1.42";"1; PIK93";"CC(=O)/N=c1/[nH]c(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1";"IC50";"'='";"307.0";"nM";"6.51";"";"";"UO_0000065";"16.70";"0.37";"5.09";"5.83";"0";"CHEMBL3789431";"Inhibition of GST-tagged recombinant human full length VPS34 expressed in baculovirus preincubated for 15 mins followed by addition of cold ATP/gamma32P-ATP measured after 1 hr in presence of MnCl2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784974";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3785694";"";"None";"427.55";"0";"2.38";"8";"COc1ccc(-c2sc(NC(=O)C(C)(C)C)nc2C)cc1S(=O)(=O)NCCO";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3789431";"Inhibition of GST-tagged recombinant human full length VPS34 expressed in baculovirus preincubated for 15 mins followed by addition of cold ATP/gamma32P-ATP measured after 1 hr in presence of MnCl2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784974";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL1922094";"APITOLISIB";"2.0";"498.61";"1";"0.90";"2, GDC-0980";"Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"11.43";"0.22";"4.80";"4.26";"0";"CHEMBL1925489";"Inhibition of VPS34 by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921798";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1914743";"";"None";"499.96";"0";"4.12";"18d";"O=S(=O)(Nc1cc(-c2ccc3ncc(N4CCOCC4)nc3c2)cnc1Cl)c1ccc(F)cc1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"16.60";"0.33";"4.18";"8.53";"0";"CHEMBL1919868";"Inhibition of human VPS34 assessed as ADP formation using ATP by fluorescence-based immunoassay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914426";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2069328";"";"None";"402.52";"0";"3.75";"26, NVS-P13-4";"CC(=O)c1ccc(-c2sc(NC(=O)NCCC(=O)NC(C)(C)C)nc2C)cc1";"IC50";"'>'";"9100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2073008";"Inhibition of Vps34";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL4561242";"";"None";"563.72";"1";"3.43";"28";"COCCS(=O)(=O)Nc1cc(-c2cc3c(c(OC[C@H](C)N4CCC(C(C)(C)O)CC4)c2)COC3)cnc1OC";"IC50";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4325294";"Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4872328";"";"None";"511.65";"1";"2.47";"9";"COc1ncc(C2=CCOCC2)cc1S(=O)(=O)Nc1cncc(C#CCN2CCN(C(C)C)CC2)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828199";"Inhibition of VPS34 in human HL-60 cell extract measured after 2 hrs by kinobeads based chemoproteomic competition binding assay";"A";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"HL-60";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825755";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4126156";"";"None";"433.56";"0";"3.23";"15";"CC(=O)Nc1nc(C)c(-c2cc3c(c(S(C)(=O)=O)c2)C(=O)N([C@@H](C)C2CC2)C3)s1";"IC50";"'='";"7943.28";"nM";"5.10";"";"";"UO_0000065";"11.76";"0.24";"1.87";"5.29";"0";"CHEMBL4124256";"Inhibition of PI3KC3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118226";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1499544";"";"None";"477.41";"1";"5.08";"ML-162";"COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"16.22";"0.34";"2.66";"13.21";"0";"CHEMBL4623301";"Inhibition of Vps34 (unknown origin) interaction with PIK3 assessed as reduction in autophagy by increasing LC3 level";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622845";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3922359";"";"None";"434.90";"0";"3.89";"19; PIK124";"O=C1NC(=S)S/C1=C\c1ccc2c(c1)N(Cc1ccc(F)c(Cl)c1)C(=O)CO2";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"11.50";"0.24";"1.11";"8.53";"0";"CHEMBL3861265";"Inhibition of full length human recombinant VPS34 (unknown origin) using phosphatidylinositol and gamma-32P-ATP incubated for 20 mins by TLC assay or high-throughput membrane capture assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3781415";"";"None";"319.37";"0";"2.61";"25; PIK-III";"Nc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"24.25";"0.44";"5.13";"7.56";"1";"CHEMBL3861252";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3781415";"";"None";"319.37";"0";"2.61";"PIK-III";"Nc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"24.25";"0.44";"5.13";"7.56";"0";"CHEMBL3784185";"Inhibition of recombinant human VPS34 using L-alpha-phosphatidylinositol as substrate incubated for 10 mins by luminescence based ATP detection assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3787013";"";"None";"437.93";"0";"4.24";"6";"CC(=O)Nc1nc(C)c(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(O)cc3)c2)s1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"17.11";"0.37";"3.25";"6.91";"0";"CHEMBL3789431";"Inhibition of GST-tagged recombinant human full length VPS34 expressed in baculovirus preincubated for 15 mins followed by addition of cold ATP/gamma32P-ATP measured after 1 hr in presence of MnCl2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784974";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4518946";"";"None";"507.61";"1";"2.01";"34";"COc1ncc(-c2cc3c(c(OC[C@H]4CN(CC(C)(C)O)CCO4)c2)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4325294";"Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4579923";"";"None";"535.62";"1";"1.65";"41";"COCCS(=O)(=O)Nc1cc(-c2cc3c(c(OC[C@H]4CN(C5COC5)CCO4)c2)COC3)cnc1OC";"IC50";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4325294";"Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL5077865";"";"None";"624.75";"1";"3.05";"68";"Cc1nc(Nc2cccc(N3CCOCC3=O)n2)sc1-c1cc2c(c(S(=O)(=O)NC3COC3)c1)C(=O)N([C@@H](C)C1CC1)C2";"IC50";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"12.00";"0.24";"4.45";"5.24";"0";"CHEMBL5029298";"Inhibition of PIK3C3 (unknown origin) assessed as reduction in substrate phosphorylation by FRET Adapta assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5029145";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3781415";"";"None";"319.37";"0";"2.61";"60; PIK-III";"Nc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"0.018";"nM";"";"Potential transcription error";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4308983";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2391504";"";"None";"271.27";"0";"3.52";"58";"Fc1ccc(CNc2ncnc3ccc(F)cc23)cc1";"IC50";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"22.60";"0.42";"2.61";"16.21";"0";"CHEMBL4308983";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4447963";"";"None";"494.04";"0";"4.16";"70; PI3KD/V-IN-01";"Cc1nc(NC(=O)CN)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"15.63";"0.33";"3.56";"6.08";"0";"CHEMBL4308988";"Inhibition of Vps34 (unknown origin) after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3622372";"";"None";"443.86";"0";"2.86";"69; SAR405";"C[C@@H]1COCCN1c1cc(=O)n2c(n1)N(Cc1cncc(Cl)c1)[C@H](C(F)(F)F)CC2";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"17.05";"0.34";"4.71";"11.92";"0";"CHEMBL4308987";"Inhibition of Vps34 in human HeLa cells expressing GFP-FYVE";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3308376";"";"";""
"CHEMBL4586628";"";"None";"402.42";"0";"1.83";"68";"CC(C)C(=O)CN1c2nc(N3CCOC[C@H]3C)cc(=O)n2CC[C@H]1C(F)(F)F";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"21.62";"0.42";"6.87";"12.85";"0";"CHEMBL4308983";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4536755";"";"None";"424.42";"0";"1.95";"67";"O=c1cc(N2CCOCC2)nc2n1CC[C@@H](C(F)(F)F)N2C[C@H](O)c1ccccc1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"20.08";"0.39";"6.57";"12.03";"0";"CHEMBL4308983";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3781020";"";"None";"304.36";"0";"3.02";"14";"c1cc(Nc2nccc(-c3cncnc3CC3CC3)n2)ccn1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"21.94";"0.40";"3.66";"8.73";"0";"CHEMBL3784185";"Inhibition of recombinant human VPS34 using L-alpha-phosphatidylinositol as substrate incubated for 10 mins by luminescence based ATP detection assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3780029";"";"None";"333.40";"0";"3.07";"13";"CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"23.56";"0.43";"4.78";"8.87";"0";"CHEMBL3784186";"Inhibition of VPS34 in human U2OS cells incubated for 2 hrs by GFP-FYVE reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307757";"";"";""
"CHEMBL3780762";"";"None";"403.49";"0";"3.62";"16";"c1cc(Nc2nccc(-c3cnc(NC4CCOCC4)nc3CC3CC3)n2)ccn1";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"16.28";"0.30";"2.95";"6.72";"0";"CHEMBL3784186";"Inhibition of VPS34 in human U2OS cells incubated for 2 hrs by GFP-FYVE reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307757";"";"";""
"CHEMBL3781466";"";"None";"391.48";"0";"3.21";"19";"CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"19.42";"0.36";"4.39";"6.99";"0";"CHEMBL3784186";"Inhibition of VPS34 in human U2OS cells incubated for 2 hrs by GFP-FYVE reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307757";"";"";""
"CHEMBL4466265";"";"None";"519.66";"1";"3.06";"32";"COc1ncc(-c2cc3c(c(OCCN4CCC(C(C)(C)O)CC4)c2)CCOC3)cc1NS(C)(=O)=O";"IC50";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4325294";"Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4752634";"";"None";"465.57";"0";"4.61";"44";"COC[C@@H](C)Oc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"15.87";"0.31";"2.78";"12.08";"0";"CHEMBL4682233";"Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680114";"1";"Scientific Literature";"J Med Chem";"2019";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL2216870";"IDELALISIB";"4.0";"415.43";"0";"3.75";"1; CAL-101";"CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1";"IC50";"'='";"4417.0";"nM";"5.36";"";"";"UO_0000065";"12.89";"0.24";"1.60";"5.28";"0";"CHEMBL4156823";"Inhibition of GST-tagged full length recombinant human VPS34 expressed in Baculovirus expression system using PI:PS as substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr in presence of 50 uM ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152344";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"16; GDC-0941c";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"2837.0";"nM";"5.55";"";"";"UO_0000065";"10.80";"0.22";"3.40";"5.16";"0";"CHEMBL4156823";"Inhibition of GST-tagged full length recombinant human VPS34 expressed in Baculovirus expression system using PI:PS as substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr in presence of 50 uM ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152344";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL1499544";"";"None";"477.41";"1";"5.08";"ML-162";"COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"15.92";"0.33";"2.52";"12.96";"0";"CHEMBL4623300";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622845";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4639853";"";"None";"346.73";"0";"3.61";"Autophinib";"Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"21.34";"0.42";"3.79";"6.22";"0";"CHEMBL4623302";"Inhibition of Vps34 in human MCF7-LC3 cells assessed as rapamycin-induced autophagy";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622845";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3609523";"";"None";"414.54";"0";"2.87";"18";"CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCC[C@@]3(C)C(N)=O)nc1CC2";"IC50";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"12.44";"0.24";"2.28";"4.52";"0";"CHEMBL3610735";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608263";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
